#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.072341,0.000394653,-0.549802,0.0502087,-0.833785
4.23932,0.0131977,0.110931,0.00606174,-0.99381
0,0,0.760361,0.648535,-0.0354051
0.673275,1.21158,-0.717623,0.565178,0.406929
0,0,0.0429793,0.402548,-0.914389
0.165979,0.000891003,0.325022,-0.927501,-0.184668
0,0,-0.870427,-0.110815,-0.479663
0,0,-0.442312,0.548615,-0.709494
0.554768,0.464447,-0.633564,-0.770451,-0.0707285
0,0,0.482148,0.480829,-0.732351
0.329151,0.316547,-0.570938,-0.147789,-0.807582
2.31798,0.0622403,0.979512,-0.173074,-0.102968
0,0,-0.732911,-0.640235,0.230089
1.8221,0.670407,-0.634567,-0.233365,-0.736794
4.74502,0.0153993,-0.373271,0.80096,0.468115
0,0,-0.551679,-0.479417,-0.682503
0.879279,1.3201,-0.843919,-0.0126331,-0.536322
0,0,0.916882,-0.370103,-0.149504
0,0,0.74291,-0.66881,0.0278772
1.07503,0.00284969,-0.240029,-0.957819,-0.158015
0,0,-0.194134,-0.184186,0.963529
2.57685,0.314317,0.619152,0.599532,-0.507161
0,0,-0.781799,-0.420715,-0.460206
0,0,0.956864,-0.0431933,0.287308
0,0,-0.901885,-0.431652,0.0167362
0,0,-0.0826429,-0.163586,-0.983061
0.547663,0.465056,-0.0117153,0.726518,-0.687048
0,0,-0.389754,-0.375466,-0.840903
0,0,0.778543,0.169234,-0.604343
0.16349,0.0638847,0.778543,0.169234,-0.604343
0.913743,1.04414,0.629186,0.0166144,0.777077
0.0794102,0.0985076,0.624598,0.76918,-0.135056
0,0,-0.271113,0.550485,0.789597
1.96174,2.27255,-0.271113,0.550485,0.789597
0.754654,0.713012,0.422563,0.355858,0.83355
0.416601,0.285297,-0.00956224,-0.203714,-0.978984
4.60936,0.301861,0.063467,-0.75715,0.650151
0.0137606,0.00324894,0.886815,0.405457,-0.221729
0.106485,0.0605809,0.474138,0.60571,-0.63899
0,0,0.474138,0.60571,-0.63899
0,0,0.474138,0.60571,-0.63899
0.167372,0.107115,0.580922,-0.708966,0.39987
1.12029,1.26779,-0.673572,0.719397,-0.169612
0,0,0.639895,0.722939,0.260562
0.0240848,0.000481578,0.639895,0.722939,0.260562
0,0,-0.717393,-0.464208,0.519479
2.37203,0.48284,0.208505,-0.114068,-0.971346
0,0,0.343931,0.691786,0.634936
0,0,0.844736,-0.501948,0.18566
0,0,-0.35244,0.929578,-0.108034
0,0,-0.0284943,-0.996951,0.072647
0,0,0.515027,-0.849969,0.110903
1.62833,2.2438,0.421231,-0.904701,-0.0638871
0.672084,0.746631,0.2812,-0.419612,0.863048
0.199448,0.125803,0.633313,0.104565,0.766799
0,0,-0.711814,-0.702363,0.00247722
0.846064,0.986035,0.787208,-0.0780486,-0.611729
0.938504,0.00255286,-0.802079,-0.592644,0.07377
0.161545,0.219836,-0.173939,0.59928,-0.781414
0.156869,0.114631,0.788071,-0.491969,0.370014
0.890705,0.96504,0.962,0.254238,0.0995945
5.47815,0.26233,0.630776,-0.282522,-0.722705
2.2388,0.00592164,0.222661,0.97375,0.0472477
2.19787,0.00579797,0.222661,0.97375,0.0472477
0,0,-0.0407843,-0.694451,-0.718384
5.1573,0.195837,0.753276,-0.0332868,0.656861
4.47813,0.166872,-0.33225,-0.265622,0.905017
0,0,-0.854031,0.12562,0.504828
0.652495,0.575735,-0.134857,0.776819,0.615114
0,0,-0.409271,0.581814,-0.702845
0,0,-0.432473,0.831347,-0.349041
0,0,-0.172707,-0.935459,0.308366
2.88422,0.393193,-0.13586,0.112418,0.984329
1.00464,0.784504,0.769827,-0.390189,-0.505094
0,0,0.769827,-0.390189,-0.505094
0,0,-0.356741,0.420916,-0.834006
0,0,-0.307655,-0.873634,-0.376977
0.214999,0.134179,-0.0343498,0.836529,0.546845
0,0,-0.99447,-0.0959256,-0.0427514
4.37993,0.0137947,0.117775,-0.646427,-0.753831
0.0811675,0.0340464,0.920312,-0.0407884,0.389053
4.80334,0.0656657,0.024452,0.907599,0.419124
0,0,0.599102,-0.252029,-0.759972
0,0,0.375697,0.755327,-0.536966
0,0,-0.716869,-0.688095,-0.112363
0.243298,0.226278,0.0456605,0.74855,0.661504
3.47569,1.41029,0.938441,-0.341304,0.0532934
0,0,0.776848,0.420036,0.469125
0.512715,0.00169195,0.079418,-0.620435,0.780226
0,0,0.0831545,0.649154,-0.756099
6.52088,0.125481,-0.752329,-0.176958,0.634576
0,0,-0.735116,0.463472,-0.494771
0.343136,0.372288,0.467459,-0.354262,-0.809926
0,0,-0.00252415,0.93989,-0.341469
0,0,0.228289,-0.397291,0.888844
0,0,-0.11297,-0.980513,-0.160722
0.429205,0.366381,-0.210061,0.349151,0.913219
4.55826,0.0145828,-0.807528,0.267178,-0.525847
0,0,-0.807528,0.267178,-0.525847
5.88345,0.0411835,-0.626989,0.777946,0.0410619
0.21612,0.173775,-0.567376,0.783854,-0.252303
0.131508,0.0678473,0.674947,-0.706036,-0.214384
0.431883,0.356554,0.378562,-0.573349,0.726609
0.284031,0.258571,-0.945393,-0.117482,-0.304022
0,0,-0.413,-0.671525,-0.615211
0.0487648,0.000650956,0.802591,-0.485844,-0.346127
0,0,0.802591,-0.485844,-0.346127
0.468277,0.00160317,0.935046,0.339507,-0.102093
0.735404,0.00274459,0.775303,0.358972,-0.519659
0,0,-0.745889,0.640895,0.181392
5.00011,0.0165572,0.105973,-0.668041,0.736539
0.509029,0.905211,-0.985654,-0.165709,-0.0320388
0.0840571,0.0364763,0.269146,-0.916132,-0.297089
1.84498,2.45936,-0.151012,0.0911985,0.984316
0.198476,0.147025,0.565638,-0.66145,0.492481
5.99115,0.0189708,0.187367,0.816582,0.545973
6.24046,0.0474072,-0.0550597,-0.41671,0.907371
0,0,-0.142619,-0.500706,-0.853788
2.11806,0.0122989,-0.873471,-0.474662,0.108372
0.0803613,0.0356204,0.865986,-0.499895,-0.0131884
4.28273,0.0133808,0.981192,-0.00600953,0.19294
4.92053,0.0162614,-0.670055,-0.26571,-0.693126
4.89462,0.291834,-0.937058,0.296695,-0.184106
0.183285,0.118688,-0.655782,0.128957,0.743854
0,0,0.807282,0.0548827,0.587609
0,0,0.749642,-0.561532,-0.350312
4.8588,0.877782,-0.169512,-0.78092,0.601191
0,0,-0.175666,0.881757,-0.437773
0,0,-0.91827,-0.144,-0.368841
0.417906,0.595682,0.503133,-0.505319,-0.701078
0.480158,0.166563,-0.0703871,-0.809163,0.583354
0,0,0.0188084,0.482033,-0.875951
0,0,-0.00275935,-0.187157,-0.982326
0.0106895,0.000118967,-0.368069,0.570302,-0.734358
0.0623211,0.00073781,-0.622005,-0.715552,-0.317954
0.198109,0.000985985,-0.337147,-0.102662,-0.935838
0.0706806,0.0266473,0.37181,0.405406,-0.835107
0,0,-0.547103,-0.562014,-0.620337
0,0,0.211661,0.429196,0.878061
0,0,-0.316255,-0.695843,0.644814
1.19314,0.00311731,-0.960927,0.048091,0.272593
0.11202,0.0608348,-0.960927,0.048091,0.272593
0,0,0.668484,0.153518,0.72771
0.114677,0.176046,0.70656,-0.655924,0.265588
0,0,0.179914,-0.866494,0.465638
0.537301,0.419295,-0.913494,-0.194824,-0.357172
2.95738,0.00804714,-0.867522,-0.473844,-0.151253
0.0398844,0.0534694,-0.462156,-0.850022,-0.252734
0,0,0.319117,0.716574,0.62023
0.0083412,0.0032264,-0.403342,0.66734,0.626078
0,0,-0.403342,0.66734,0.626078
2.2272,0.0791902,-0.787247,-0.609186,-0.0955782
0,0,-0.787247,-0.609186,-0.0955782
0,0,-0.787247,-0.609186,-0.0955782
0.530816,0.513478,0.130134,-0.593779,-0.794035
0,0,-0.974339,-0.17649,0.139693
0,0,0.0286333,0.949626,-0.312073
0,0,0.975375,0.182817,0.123374
0,0,0.319051,-0.234039,0.918386
0.410115,0.437392,-0.14009,-0.837992,-0.527394
0.865063,0.0437629,-0.37652,-0.884704,0.274832
0,0,0.359882,-0.505291,0.784325
1.21684,0.00317224,0.359882,-0.505291,0.784325
6.48117,0.019444,0.837529,0.476307,-0.267725
5.49818,0.332773,-0.376538,-0.769238,-0.516229
0,0,-0.574927,-0.133443,-0.80725
0.0248262,0.0161161,0.912884,-0.180251,0.366267
0,0,-0.342509,0.735275,-0.584858
0,0,0.124012,-0.720191,0.682602
0,0,0.664635,-0.62203,-0.413932
0.900418,0.00247234,-0.213129,-0.585749,0.781968
5.49993,1.14648,0.00901118,0.982412,0.186511
0.789007,0.877431,0.517353,0.102483,-0.849613
0,0,-0.87578,0.375271,-0.303615
0,0,0.590855,0.524613,-0.612921
0.00337709,0.00221253,0.0597212,-0.485127,-0.872402
0,0,-0.997228,0.0105916,-0.0736533
0,0,0.837024,0.200903,-0.508949
0.955024,0.414512,0.346058,-0.349641,0.870629
0.777757,0.882513,0.818631,0.477306,0.31941
4.81353,0.112683,-0.297928,-0.623311,0.722995
0.182533,0.205119,-0.742392,0.376747,0.554
2.17693,0.00573509,-0.326319,0.383183,-0.86411
0,0,-0.0426216,0.561985,0.826049
0,0,-0.305199,0.289153,-0.907328
0,0,0.307231,0.501838,0.808559
0,0,-0.772186,-0.374486,-0.513312
2.79056,0.00723956,-0.772186,-0.374486,-0.513312
0.563735,0.613294,-0.523738,-0.543437,-0.656029
0,0,0.530547,0.409987,-0.74191
4.74502,0.0151337,-0.587875,0.526429,0.614227
0.746033,0.00215493,-0.436722,-0.651295,-0.620556
0,0,-0.0829409,0.968257,-0.235796
0.00318745,0.00351385,-0.0830657,-0.369001,-0.92571
0,0,-0.713932,-0.454515,0.532651
0,0,-0.481218,-0.561908,0.672821
0,0,-0.536197,-0.09289,-0.838966
0,0,-0.377074,-0.860352,-0.342941
4.54704,0.285706,-0.372118,0.926571,0.0547166
1.07727,1.43884,0.569202,0.770613,0.286645
0,0,-0.418603,0.642576,-0.641769
1.71205,1.61199,0.856192,-0.465979,-0.223155
0,0,0.325174,-0.789837,0.520019
0,0,0.325174,-0.789837,0.520019
0.63079,0.805483,-0.432416,-0.477794,-0.764676
0.00173474,0.00060704,-0.663409,-0.744055,0.0791827
0,0,0.654059,-0.67761,-0.336232
0,0,0.675496,-0.33385,-0.657457
0.168154,0.000897708,-0.793786,-0.384304,0.471396
0.466278,0.545348,0.564889,0.825166,-0.00151043
0.0314077,0.0255651,0.532342,0.761295,-0.370193
0,0,0.157562,0.970153,-0.184327
