#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.0643027,0.0652943,0.0348909,-0.459798,-0.887338
0.662953,0.151705,0.467642,0.35957,0.807478
0.225056,0.263816,0.736678,-0.645656,0.201082
0.124462,0.110959,0.690626,0.715626,-0.104473
0,0,0.925035,0.353278,-0.13966
0,0,0.251577,0.720505,0.646205
0,0,0.665031,-0.0745716,0.743084
4.78218,0.079405,-0.679011,-0.711468,-0.180991
0.500509,0.430751,0.243713,0.462563,0.852432
0,0,-0.535174,0.686424,0.492353
0,0,0.856294,-0.504156,0.112193
0,0,-0.414363,-0.804078,-0.426335
1.06862,0.0363198,-0.140534,0.650165,0.746683
0,0,0.382814,-0.717507,0.581925
0,0,-0.00698812,-0.799161,0.601077
1.06705,0.00283199,0.850837,-0.384654,0.357936
0,0,0.757493,-0.468864,-0.454281
0,0,0.0727965,0.844917,-0.529921
0.337326,0.340072,-0.571778,0.372427,-0.731005
0,0,-0.367851,-0.919215,-0.140464
0.0608381,0.116458,0.278675,-0.926259,-0.253741
0,0,0.283045,0.86462,-0.415112
0,0,0.975955,-0.187993,0.110319
0,0,-0.996018,-0.0890009,-0.00511423
0.614418,0.533413,0.00167394,-0.625101,0.780542
0.219374,0.129201,0.345762,0.904511,0.249617
0.768361,1.0942,0.55979,0.817923,0.132809
0.900675,0.00247288,0.201386,0.213457,-0.95597
0.576583,0.736802,-0.526314,0.649207,-0.549112
0.0513555,0.000752893,0.556189,-0.377353,0.740445
1.44211,0.805336,0.56158,0.774277,0.291757
0.371761,0.355288,-0.258919,0.102171,0.96048
0.176754,0.280847,-0.00214652,0.659826,0.751415
1.99194,1.47589,-0.0428175,-0.882228,-0.468871
0.182324,0.133704,-0.470243,0.113431,-0.875217
0,0,-0.0988604,-0.819153,0.56499
0.0440999,0.0119389,0.653725,0.39111,0.647825
0.303958,0.00125412,0.685779,-0.691505,0.226998
0,0,-0.24696,0.835382,-0.491068
0.324964,0.00130185,-0.454032,-0.88003,0.139288
0,0,-0.192159,0.9801,0.0497964
1.16325,1.21644,-0.362839,0.880162,0.306044
1.57897,1.71888,-0.150294,-0.059919,0.986824
0.190553,0.125601,-0.150294,-0.059919,0.986824
0.0269694,0.0179022,0.669811,0.739928,-0.0621309
0,0,0.242421,-0.446502,0.861317
0,0,-0.0591394,0.833915,0.548716
0,0,0.802643,-0.00524584,0.596437
0.282698,0.291169,-0.212403,-0.91647,-0.33907
0.00887886,9.6578e-05,-0.490836,-0.660525,0.568143
1.26388,0.00328249,-0.348103,0.686697,-0.638178
0,0,0.902105,0.425325,-0.0728403
4.6443,0.0149695,-0.378707,-0.922065,-0.0798578
0,0,-0.558352,-0.813559,-0.162373
1.49471,1.79042,-0.995716,0.0919559,-0.00972355
0,0,-0.455251,0.862201,-0.222162
0,0,0.981086,0.107597,0.160915
0,0,0.981086,0.107597,0.160915
0.230323,0.131799,-0.38755,-0.769335,-0.507867
1.02761,0.00274511,0.364256,0.369498,-0.854862
0,0,-0.0783583,-0.304716,-0.949215
0,0,-0.96127,-0.250858,0.114147
0.178375,0.154445,0.849629,0.456577,0.263948
1.65001,0.712782,0.849629,0.456577,0.263948
0,0,0.171502,0.552417,-0.815735
4.7599,0.115399,0.312403,0.676914,0.666477
0,0,-0.331183,-0.527923,-0.782058
0.71134,0.382019,0.850123,0.252533,-0.462081
0.0571381,0.0181589,-0.790978,-0.559928,-0.246648
0.193855,0.139217,0.820137,-0.20596,-0.533812
0,0,-0.683387,0.357749,0.636395
0.0703781,0.0637773,-0.22489,0.536428,0.813431
6.5061,1.79735,-0.303573,0.328186,-0.894504
2.56315,0.0072831,-0.997063,0.0376677,-0.0666844
0,0,-0.584827,0.469191,0.661693
0.15556,0.000858263,0.366746,0.901802,0.228584
0.112415,0.0626744,0.825533,0.17596,0.536222
1.16158,1.2262,0.926293,0.106956,0.361307
4.61559,0.0148196,-0.462743,-0.875165,0.14126
4.29094,0.013449,-0.145858,0.326038,-0.934037
0,0,-0.145858,0.326038,-0.934037
0,0,-0.658828,-0.641942,0.392246
0,0,-0.997058,0.0599959,-0.0476966
0,0,0.197736,-0.728165,0.656259
0.82875,0.265461,0.066187,-0.174909,0.982358
0.0954391,0.0317017,-0.281536,0.609929,0.74076
1.93484,0.283532,-0.057193,0.372364,-0.926323
0,0,0.370616,-0.481216,0.794402
0.798229,0.585676,-0.845441,-0.533722,0.0192326
0,0,0.560411,-0.0115791,0.828134
0.139538,0.0624877,0.280028,0.955441,0.0933589
1.33525,1.47856,0.564531,0.470686,0.678055
0.386609,0.326617,0.679843,-0.731221,-0.0559401
1.78443,2.54486,0.83501,0.23216,-0.498858
0.307586,0.291146,0.350174,-0.751428,-0.559226
0,0,0.121748,0.703524,-0.700165
1.69711,2.23543,0.987721,-0.145219,-0.0576043
1.37561,1.0376,-0.152329,-0.758852,-0.633198
2.41285,2.1374,-0.0857615,0.0476283,0.995177
0,0,0.269478,-0.92763,-0.25862
1.45549,0.00418194,0.329881,-0.747438,-0.576641
0,0,0.960419,-0.168303,-0.221969
5.32822,0.539876,-0.849971,-0.439935,0.289838
0.674942,0.803298,0.109705,-0.907942,0.404483
5.92855,0.127908,0.78639,0.589043,-0.186063
0.00149124,0.000427082,-0.881855,0.443855,0.159137
0.4624,0.00159134,0.7477,-0.604204,0.275468
0,0,0.398884,-0.890679,-0.218135
0,0,0.776416,0.329318,-0.537333
1.78318,0.128256,-0.631884,-0.37855,-0.67633
0.100748,0.0281459,0.909425,0.0729781,-0.409415
0,0,0.367825,-0.725534,-0.58164
1.07218,1.17973,-0.910594,-0.0847002,0.40453
5.95097,1.64622,-0.810141,-0.391398,0.436438
1.53031,0.665124,-0.810141,-0.391398,0.436438
0.118419,0.0662687,0.98041,0.194448,0.0313996
0.477411,0.00162152,-0.1655,0.985288,0.0426407
0,0,-0.266443,0.219031,-0.938634
0,0,-0.0754998,0.79641,-0.600026
0.275452,0.246187,0.631702,-0.0726526,-0.771799
0,0,0.769655,-0.204344,-0.604876
0.09238,0.0297889,-0.0635115,-0.974525,-0.215099
1.47336,0.418638,0.0612679,-0.114831,0.991494
1.98509,0.321731,-0.801744,-0.493478,-0.337175
0.77101,0.864968,-0.584306,-0.294051,0.756386
0.0741381,0.126883,-0.720566,0.471465,-0.508434
0.165899,0.000890755,0.116918,-0.113419,-0.986644
0,0,0.440688,-0.0512731,-0.896195
0.416098,0.028974,0.9226,-0.32012,-0.215251
0.0140604,0.0114987,-0.910246,-0.373979,-0.17774
0.975699,1.25522,0.131873,-0.788238,0.601074
0,0,0.506547,-0.326877,-0.797848
0,0,-0.995602,0.0236973,-0.0906351
0,0,-0.655808,-0.192369,-0.730007
2.35341,0.945668,-0.405959,0.494842,0.768329
6.84432,3.41957,0.605601,-0.575494,-0.549594
1.32961,0.00343932,0.906813,0.315092,0.280011
0,0,-0.453901,0.831421,0.320488
4.19258,3.33057,-0.33043,0.377162,-0.865196
0,0,-0.531636,0.416853,-0.73729
6.52526,2.13009,-0.387842,0.6424,0.660985
0,0,-0.78162,0.517602,-0.348079
0,0,0.0225182,0.824432,0.565513
1.27909,0.00660253,-0.480267,0.819162,-0.313555
0,0,-0.480267,0.819162,-0.313555
0,0,-0.00830248,0.972571,-0.232457
0.321256,0.00129352,0.977691,0.198334,0.069172
3.1068,0.59537,0.533011,-0.328467,-0.779749
0,0,-0.595851,-0.00349681,0.803088
4.66496,0.262193,-0.422301,-0.212355,-0.88123
0,0,0.84311,-0.30684,-0.441605
0,0,-0.760549,-0.293461,-0.579177
4.83236,0.0157892,-0.480589,-0.279521,-0.831206
0,0,-0.05774,0.0540892,0.996865
0.183356,0.143782,0.248519,0.609577,-0.752764
1.2263,0.00330959,-0.131861,0.0864275,-0.987493
0,0,-0.0336631,-0.623131,-0.781393
0,0,-0.188821,0.916224,-0.353385
0,0,-0.0425748,0.842249,0.537406
0,0,-0.586404,0.804052,0.0981345
0,0,0.823841,-0.444351,-0.351908
0.0151317,0.00160194,-0.188105,0.978108,-0.0890043
0,0,-0.747726,0.0087658,-0.66395
0.507278,0.00168114,0.781781,0.116583,-0.612558
0.650657,0.759235,0.68868,-0.712214,-0.135908
0.180697,0.125872,-0.955671,-0.205115,0.211237
5.09807,0.0169136,0.013801,-0.623879,-0.781399
0.567151,0.669541,0.824662,0.064809,0.561901
0,0,0.824662,0.064809,0.561901
0,0,-0.0193476,0.217976,-0.975762
0.0151198,0.0042075,-0.0193476,0.217976,-0.975762
0,0,-0.268385,-0.962485,-0.0398977
0,0,0.510361,-0.753505,0.414442
0.0970306,0.00880967,-0.312741,0.226603,0.922412
0.991991,1.34926,0.640295,0.0775404,0.764206
0,0,-0.320671,0.647058,0.691726
0,0,-0.764432,-0.563844,0.312607
0.0633,0.0162059,-0.0929119,-0.261677,0.960673
0,0,0.547292,-0.332344,-0.768127
0.691736,0.898049,0.931919,-0.0941486,-0.350233
0.981891,0.915491,0.355107,-0.759596,-0.544897
1.88356,0.136234,-0.209828,0.974268,0.0823052
0.203524,0.167711,0.705381,-0.410505,-0.57786
1.464,0.00376982,0.36666,-0.894386,0.256192
4.58842,0.0146999,0.36666,-0.894386,0.256192
4.50904,0.0320859,0.762054,0.494896,-0.417555
0,0,-0.143694,-0.332221,-0.932191
2.44704,0.310695,-0.143694,-0.332221,-0.932191
0,0,0.789803,0.465754,0.399105
3.20294,0.00854506,0.789803,0.465754,0.399105
0,0,-0.418148,-0.309737,-0.853941
0.978279,1.33851,-0.418148,-0.309737,-0.853941
1.32777,1.93393,0.616934,-0.766526,0.178411
0,0,0.800619,-0.579254,-0.153214
4.59857,0.0147907,0.949297,0.303563,0.0817667
1.31163,1.72353,-0.504952,-0.0774454,-0.859666
0.154441,0.110588,-0.528885,0.802158,-0.277169
0.351932,0.124744,-0.838329,-0.487279,0.244466
0,0,0.334633,-0.574428,-0.74703
1.91776,0.00498086,0.659212,-0.152434,0.736345
0.610688,0.380501,0.665247,0.745708,-0.0369765
0,0,-0.337112,0.769651,0.542212
0.596803,0.00185814,0.684512,0.420718,-0.595349
0.55941,0.402588,0.759825,0.262354,0.594842
0,0,0.759825,0.262354,0.594842
0,0,-0.661094,0.228547,0.714648
0,0,-0.997341,-0.0728741,-0.000780759
0,0,-0.997341,-0.0728741,-0.000780759
0,0,0.992793,-0.0924915,0.0762033
0.692747,0.758707,-0.697455,0.347147,0.626934
0.280031,0.217556,-0.167747,0.813631,0.556656
1.35776,1.98422,-0.428319,-0.815412,0.389417
0,0,-0.109562,-0.504382,-0.856501
0,0,0.646646,-0.000705499,-0.76279
0,0,-0.4373,-0.85502,0.278764
0.0131319,0.00973026,-0.4373,-0.85502,0.278764
0,0,0.548091,0.836397,0.00607422
0.539241,0.550384,-0.138906,0.0605646,-0.988452
1.84256,0.00477034,-0.221524,0.363328,-0.904942
0.20925,0.156923,0.933549,-0.0938902,-0.345935
