#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.731942
0.777933,0.813163
1,0.984285
1,0.798249
1,0.682574
1,0.848923
1,0.960576
1,0.627693
1,1.11495
1,0.805921
1,0.837257
1,0.855873
1,0.531937
0.791461,0.945085
1,0.796697
1,0.695328
1,0.703464
0.852482,0.813037
1,0.932697
0.818323,0.670742
1,0.761047
1,0.721015
0.787547,0.939209
1,0.710292
1,0.737569
1,0.827901
1,0.83131
1,0.794487
0.793911,0.576146
1,0.704663
0.780635,0.92884
1,0.938555
1,0.856557
1,0.910657
1,0.895395
1,0.963456
1,0.796686
1,0.841083
1,0.859478
1,0.934976
1,1.07812
1,0.674393
1,1.06288
1,0.710316
1,0.909211
0.840498,0.89746
1,0.747117
1,1.03308
1,1.03209
1,0.705852
1,1.03023
1,0.823341
1,0.614624
1,0.764044
0.796482,0.817979
0.814606,0.950236
1,0.716031
1,0.692829
1,0.742964
1,0.704129
1,0.822749
1,0.92105
1,0.949376
1,0.787344
0.680301,0.77925
1,0.920062
1,0.798563
1,0.715941
1,0.687191
1,0.872309
1,0.841782
1,0.889806
1,1.05662
1,1.00331
1,0.802866
1,0.844412
1,0.872281
1,0.815406
1,0.815186
1,0.699472
1,0.794419
1,0.794436
1,0.705925
1,0.770903
1,0.745362
1,1.0474
1,0.987487
1,1.02012
1,1.02973
1,0.687469
1,0.819588
1,0.820548
1,1.04259
1,0.938359
0.659803,0.578512
1,1.03257
1,0.808231
1,0.767575
1,0.897942
1,0.871085
1,0.957704
1,0.755065
1,0.804055
1,0.736705
1,0.84995
1,0.88977
1,0.894055
1,0.828256
1,0.604604
0.738776,0.866206
1,0.804967
1,0.740632
1,0.739092
1,0.873354
1,0.741913
1,0.676906
1,0.753231
1,0.935909
1,0.865715
1,0.747772
1,0.825248
1,0.992143
1,0.715597
1,0.87085
1,1.05501
1,0.684865
1,0.976022
0.772723,0.916978
1,0.710565
1,0.892533
1,0.812236
1,0.873556
1,1.04281
1,0.915699
0.720943,0.595326
0.710661,0.716238
1,0.885784
1,0.852286
1,0.865154
0.813538,0.797188
1,0.88121
0.788187,0.884761
1,0.886258
1,0.766665
1,0.698093
1,0.893919
1,0.864431
1,0.924829
1,0.853431
1,0.952248
1,0.799198
1,1.03002
1,0.709886
1,0.970444
1,0.959442
0.711996,0.826297
1,0.780936
1,1.01979
1,1.01563
1,1.43629
1,0.677666
1,1.24865
0.779216,0.926712
1,0.771216
1,0.944672
1,0.492107
1,0.901795
1,0.92936
1,0.793729
1,0.874792
1,0.880881
1,0.646237
1,0.748668
1,0.818862
1,0.721054
1,0.85495
1,0.839414
1,0.847378
1,0.920858
1,1.05713
1,0.796962
1,0.936151
1,0.637028
1,0.843135
1,1.00519
0.633644,0.383587
1,0.873508
1,0.866907
1,0.958765
1,0.687803
1,0.535567
1,0.833297
1,0.820922
1,0.933034
1,0.710651
1,0.653207
1,0.884825
1,0.728218
1,0.888205
1,0.892189
1,0.746909
1,1.01282
1,0.556643
1,0.671736
1,0.749871
1,1.01182
1,1.06084
1,0.877337
1,0.993695
1,0.935096
1,0.755181
1,0.8196
1,1.02256
1,0.678916
1,0.754902
1,0.741468
1,0.967278
1,0.987369
1,0.693218
1,1.0023
1,0.851433
0.836975,0.534726
1,0.937971
1,0.767057
1,0.533062
1,0.875968
1,0.807705
1,0.935353
1,0.597834
1,0.72523
1,0.782997
1,0.882339
1,0.75332
1,0.890196
1,0.674501
1,0.888264
1,0.769634
1,0.818986
1,0.824151
1,0.895425
1,0.72764
1,0.819851
1,1.075
1,1.02268
1,0.704611
1,0.811019
1,0.743131
1,0.860769
1,0.857745
1,0.794801
1,0.903025
1,1.0241
1,0.897944
1,0.826729
0.766591,0.907794
1,0.725924
1,0.950675
1,0.716192
1,0.737789
1,0.884646
1,0.83549
1,0.678916
0.75587,0.526576
1,0.993208
1,0.858676
1,1.01092
1,0.630904
0.789838,0.849026
0.831836,0.814268
1,0.90653
1,0.897301
1,0.769219
1,0.736314
1,0.695218
1,0.944594
1,0.642153
1,0.952858
1,0.725219
0.847007,0.808318
1,0.889813
1,0.991651
1,0.866382
1,0.864247
1,0.815539
1,0.722913
1,1.03173
1,0.926011
1,0.842641
1,0.964642
1,1.02929
1,0.801666
1,1.3111
1,0.939141
1,0.843358
1,0.928988
1,0.644735
1,0.750116
1,0.793544
1,0.909474
1,0.837202
0.777764,0.761565
0.791784,0.945571
1,0.665087
1,1.0625
1,0.889401
0.749627,0.882414
1,0.928856
1,0.880564
1,1.37877
1,1.04827
1,0.773873
1,0.814013
1,0.716382
1,0.839858
1,0.850157
1,0.791705
1,0.907913
1,0.618805
1,0.667338
1,0.935075
1,0.833983
1,0.825304
1,0.821535
1,0.792139
1,0.898813
1,0.800174
1,0.950966
0.704066,0.781488
1,1.07338
1,0.948424
1,0.744554
1,0.589865
1,1.03116
1,0.928609
1,1.04831
1,0.764347
1,1.10546
1,0.768846
1,0.612698
1,0.668299
1,1.0034
1,0.784272
1,0.994554
0.723305,0.748414
1,0.698065
1,0.690829
1,0.795619
1,0.816096
1,1.06161
1,0.819766
1,0.849034
1,0.911151
1,0.751252
1,0.873549
0.735241,0.86093
1,0.958568
1,0.829701
1,0.917675
1,0.761062
1,0.644075
1,0.892776
1,0.81078
1,0.9241
1,0.638985
1,0.956567
1,1.06119
0.787342,0.730605
1,0.985907
1,0.755789
1,0.852016
1,0.868337
1,0.97559
1,0.726095
1,0.674776
0.882245,0.952846
0.72945,0.697645
1,0.796996
0.838914,0.859903
1,0.866682
1,0.898176
1,0.728201
1,0.688814
1,0.863452
1,0.828119
1,0.842421
1,0.87793
0.729841,0.787335
1,1.09208
1,0.843855
1,0.711224
1,0.865571
1,0.99411
1,0.89843
1,0.890255
1,0.83447
1,0.85573
1,0.733417
1,0.928419
1,1.06868
1,0.806994
1,0.723509
1,0.860181
1,0.857931
1,0.86119
1,0.649396
1,0.627619
1,0.781395
1,0.923293
1,0.63291
1,0.992767
1,0.887899
1,0.65707
1,1.0325
1,0.805423
1,0.698862
1,0.652514
1,0.666394
1,0.818821
1,0.781782
1,0.846498
1,0.976378
1,0.56125
1,1.21071
1,1.06776
1,0.781894
1,1.05246
0.777529,0.903961
0.749786,0.698232
1,0.727546
1,0.819203
1,0.940481
0.791071,0.623896
0.798559,0.791031
1,1.04234
1,0.775724
1,1.05296
1,0.823076
1,0.854619
1,0.880953
0.792977,0.693356
1,0.934941
1,0.859574
1,1.06376
1,0.827416
0.848972,0.920179
0.820594,0.868445
1,1.07939
1,1.05465
1,0.801724
1,0.924257
1,0.829217
1,0.859703
1,0.715627
1,0.78515
1,0.739151
1,0.73592
1,0.859747
0.825112,0.941333
1,0.923989
1,0.927924
1,0.818279
1,0.814566
1,0.947302
1,0.86474
1,0.911559
0.786184,0.937165
1,0.894519
0.744922,0.69053
0.709491,0.607236
1,1.13805
1,1.07103
1,0.719455
1,0.836448
1,1.03453
1,1.00332
0.712417,0.670898
1,0.726971
1,0.89602
1,0.726488
1,0.968081
1,0.628518
1,1.04177
1,0.716674
1,0.917102
0.808655,0.873085
1,0.98987
1,0.648818
1,0.787663
1,0.84508
1,0.665633
1,0.522896
0.701946,0.822518
1,0.939853
1,0.822913
1,0.807635
1,1.04841
1,0.926934
1,0.65918
1,0.681431
1,1.0606
1,0.811548
1,0.79864
0.757831,0.818203
1,0.775596
1,0.825867
1,0.882157
1,0.819208
1,1.02901
1,0.700026
1,0.844328
1,0.776722
0.776234,0.922241
1,0.897546
1,0.839165
1,0.947071
1,0.735368
1,0.841196
1,1.02759
1,0.876274
1,0.976063
1,1.053
1,0.929937
1,1.07583
1,1.07241
1,0.934155
1,0.944046
1,0.82344
1,1.03454
0.767906,0.716212
1,0.734243
1,0.780623
0.817061,0.829553
1,0.75053
1,0.721082
1,1.05643
1,0.865444
1,0.576313
1,0.892458
1,0.973043
0.867305,0.82979
1,1.31221
1,0.771101
1,0.767257
1,0.679859
1,0.91289
1,0.892751
0.761697,0.900467
0.750343,0.85959
1,0.810677
1,0.698298
1,0.838566
1,0.996481
1,0.642746
1,0.858667
1,0.600892
1,0.839055
1,0.964075
1,0.972526
1,0.859928
1,0.826141
1,0.690151
1,0.877794
1,0.84457
1,1.01185
1,0.692969
1,1.04375
1,0.689147
1,0.856076
0.784485,0.713428
1,0.867611
1,1.07101
1,1.05691
1,0.840352
1,0.769346
1,1.08746
1,1.04554
1,1.0324
1,1.00939
1,1.22473
1,0.71593
1,1.01348
1,1.05731
1,1.01483
1,1.04987
1,0.69495
1,1.01517
0.787404,0.938995
1,0.673273
1,0.85048
1,0.759159
1,0.761778
1,1.07108
1,0.855347
1,0.799393
0.831988,0.865711
1,0.867097
0.772669,0.808862
1,0.773471
1,0.806221
1,0.760532
1,0.528297
0.711749,0.709751
1,0.840335
1,0.803803
1,0.771509
1,0.735998
1,0.821739
1,0.856794
1,0.665742
0.83135,0.823949
1,1.02135
1,0.882668
1,0.966205
1,0.851689
1,0.607844
1,0.754744
1,0.935615
1,0.635773
1,0.891894
1,1.04864
1,0.823897
1,0.823135
1,1.02276
1,0.778989
1,0.876392
1,0.879999
1,1.00396
1,0.86552
1,0.852133
1,0.896509
1,0.842721
1,1.05825
1,0.707282
1,0.979309
1,0.847231
1,0.711169
1,1.04439
1,0.808019
1,0.735598
1,1.29182
1,0.968688
1,1.01981
1,0.8771
1,0.884273
1,0.657879
1,0.679474
1,0.910058
1,0.947652
1,0.618568
1,0.820692
1,0.686481
1,0.935607
1,0.947265
0.737123,0.929471
1,1.06205
1,0.717232
1,1.01937
1,0.861144
1,0.983406
1,0.763974
1,0.772433
1,0.965081
1,1.06237
1,0.672617
1,0.86263
1,0.952091
1,0.86868
1,0.748427
1,1.05533
1,0.797652
1,0.803709
1,0.96408
0.838834,0.723957
1,0.842998
0.796057,0.938057
1,0.842316
1,0.798002
1,0.838011
1,0.679239
1,0.69615
1,0.656065
1,0.887222
1,0.777206
1,0.922515
1,0.82148
1,0.587351
1,0.851052
1,0.681644
1,0.854728
1,0.854193
1,0.822072
1,0.886538
1,1.0119
1,0.803429
1,1.0078
0.772954,0.917325
1,0.790309
0.737767,0.8647
1,0.636633
1,0.751735
1,0.857142
1,0.999925
1,0.634616
1,0.814164
1,0.964052
1,0.670092
0.787867,0.891282
1,0.74533
1,0.738324
1,0.811527
1,1.07898
1,0.931711
1,0.792415
1,0.833135
1,0.719222
1,0.872654
1,1.03745
1,0.695148
1,0.998588
1,0.980367
1,1.05477
1,0.864919
1,1.0131
1,0.809472
1,1.04067
0.771737,0.915502
0.760964,0.89937
1,0.932641
1,0.71313
1,0.9077
1,1.04619
1,0.636518
1,0.889979
1,0.726234
1,1.06824
1,0.810368
0.793869,0.672472
1,1.03282
1,0.746553
1,0.777453
1,0.675491
1,0.796512
1,1.41698
1,0.883726
1,0.913106
1,0.915082
1,0.837944
1,0.820751
1,0.736795
1,0.777569
1,0.772966
1,0.656767
0.80686,0.774969
1,0.886173
1,1.02674
1,0.74127
1,0.994564
1,0.764377
0.782768,0.932039
1,0.839169
1,0.748394
1,0.785782
1,1.03753
1,0.739796
1,0.837966
1,0.741236
1,1.00695
0.787006,0.803749
0.775012,0.92041
1,1.0725
0.810632,0.913288
1,1.03541
1,0.974144
1,0.69508
1,0.968038
0.774502,0.919645
1,0.8268
0.755165,0.890693
1,0.992732
0.76055,0.826563
1,0.728903
0.754272,0.556038
0.762144,0.708961
1,0.909223
0.743899,0.873855
0.767282,0.96696
1,0.983784
1,0.960131
1,0.962369
1,0.798884
1,0.89559
1,0.761853
1,0.98696
0.820586,0.734713
0.756982,0.893412
1,0.663995
1,0.670517
1,0.731692
1,0.836453
1,0.773191
1,0.602575
1,0.700821
1,0.921312
1,0.807111
0.797851,0.783194
1,0.89086
0.688794,0.73866
1,0.710069
1,0.983268
1,0.877006
1,0.75328
1,1.06698
0.728092,0.850268
1,0.852103
0.731168,0.854854
1,0.67157
1,0.79002
1,1.06016
1,0.932832
1,0.848347
1,0.807494
1,1.07645
1,0.709347
1,0.871726
1,0.692793
1,0.871685
1,0.64023
1,0.797662
1,0.962472
0.755791,0.52429
1,0.671338
1,0.752514
1,0.978073
1,0.764338
0.621238,0.397771
1,0.6134
1,0.625732
1,0.875991
1,0.820096
1,0.628483
1,0.722543
1,0.687915
1,0.955976
1,1.06663
1,0.982
1,0.763898
1,1.03531
1,0.870334
1,0.894804
1,0.8211
1,0.927111
0.77768,0.924409
1,0.847754
1,0.704632
1,1.01016
1,0.804584
1,1.03078
1,0.686164
1,1.0617
1,0.970416
1,0.728253
1,0.781836
0.739371,0.560661
1,0.807768
1,0.735213
1,0.777572
1,0.932222
0.846795,0.900025
1,0.924968
1,0.97563
1,1.01461
1,0.897395
1,0.979278
0.717688,0.775828
1,1.05842
1,0.767283
1,0.784402
1,0.657116
1,0.970901
1,0.996755
1,0.96092
1,0.879405
1,0.638091
1,0.788625
1,0.859265
1,0.910078
1,0.92056
1,0.845976
1,0.770291
1,1.02084
1,0.965587
1,0.85559
1,0.572631
1,0.841817
1,0.682305
0.759563,0.897273
1,0.664784
1,1.13014
1,0.717163
1,0.871509
0.786233,0.937237
1,0.629119
1,0.88975
1,0.860299
1,1.00298
1,0.886883
1,0.831127
1,0.773483
1,0.908931
1,0.769067
1,1.0515
1,0.893045
1,0.988383
1,0.734172
1,1.03104
1,0.917459
1,0.740792
1,0.669898
1,0.737067
1,0.853055
1,0.639006
1,0.820646
0.737448,0.864224
1,1.00908
1,0.715743
1,0.921883
1,1.01127
1,0.8029
1,1.0705
0.742506,0.871775
1,1.0496
1,0.756728
0.839524,0.932482
1,1.01009
1,0.864954
1,0.786302
1,0.932217
1,0.740524
1,0.595915
0.770733,0.913997
1,0.812341
1,0.87594
1,0.940589
1,1.01519
1,0.849846
1,0.868557
1,0.875702
1,0.751442
1,0.763083
1,0.815789
1,0.836912
1,0.943471
1,1.08531
1,1.00784
1,0.984435
1,0.877518
1,0.890472
1,0.841801
1,0.761526
1,0.793612
1,1.02793
1,0.997519
1,0.602238
1,0.911352
1,0.821621
1,1.02818
1,1.01892
1,1.02871
1,0.625958
1,0.656243
1,0.973273
1,0.902985
1,1.08878
1,1.05344
1,0.866038
1,0.877188
1,0.762245
1,0.765615
1,0.984033
1,0.842024
0.771428,0.915039
1,0.756688
1,1.02763
1,0.860037
0.73849,0.845571
1,1.07321
1,1.02298
1,0.819185
1,0.83124
1,0.847446
1,0.754103
1,0.944373
1,1.00602
1,1.20558
1,0.877826
1,0.69714
1,0.917548
1,0.997993
1,1.05126
1,0.985939
1,0.889165
1,0.832157
0.783751,0.950069
1,1.06313
1,1.1549
1,0.947569
1,1.01969
1,0.968308
1,0.934314
1,0.872388
1,1.01796
1,1.07859
1,1.06139
1,0.880474
1,0.883718
1,0.844571
1,0.897595
1,1.07772
1,0.849743
1,0.555882
1,0.783988
0.8073,0.768468
1,0.993146
1,0.735888
1,0.811511
1,1.02507
1,0.80205
1,0.737976
1,0.612702
1,0.977705
1,0.979218
1,0.738654
1,1.0466
0.793217,0.920909
1,0.483377
0.747884,0.879809
1,0.889754
1,0.955371
1,0.910923
1,0.87363
1,0.948361
1,0.942352
1,0.813486
1,1.25437
1,0.541364
1,0.888032
1,0.698534
1,0.648363
1,0.723106
1,0.797036
1,0.787325
1,0.615717
1,0.959502
1,0.885502
1,1.07135
1,0.762982
1,0.895703
1,0.75012
1,0.883854
1,0.91949
1,0.820458
1,1.03325
1,0.695599
1,0.834107
1,1.14098
1,0.772059
1,0.539526
1,0.969013
0.793762,0.702474
1,0.896653
1,1.04557
1,0.750852
0.778947,0.924733
1,0.934311
1,0.953237
1,0.938107
1,0.690814
1,0.923136
1,0.835889
1,0.831758
1,0.865689
1,0.56612
1,0.942565
1,0.921938
1,0.911243
1,0.763989
1,1.05297
1,0.853462
1,0.957239
0.736932,0.916914
1,0.820265
1,0.869826
1,0.949979
1,1.03167
1,0.798355
1,1.07636
1,1.07685
1,0.698663
1,0.869955
1,0.901032
1,1.01545
1,0.841784
1,0.937238
1,0.832491
1,0.776315
0.742512,0.871784
1,1.00436
1,1.07017
1,0.902691
1,1.08852
1,0.819265
1,0.693641
1,0.81111
1,0.773896
1,0.890523
1,0.780089
1,0.851106
1,1.06838
1,0.80419
1,0.595141
1,0.864767
1,0.950677
1,0.672206
1,0.650706
1,0.657184
1,0.930192
1,0.701369
1,0.737238
0.790972,0.944351
1,0.728788
1,0.745324
1,1.20908
1,0.64294
1,0.880869
1,0.835855
1,0.795379
1,0.779241
0.742252,0.723732
1,0.788096
1,0.692377
1,0.656244
1,0.753352
1,0.748329
1,0.698184
1,0.887606
1,0.714033
1,1.05994
1,0.946646
1,0.932621
1,0.910372
1,0.885208
1,0.744131
1,0.692292
1,0.875788
1,0.762815
1,0.884839
1,0.648829
1,0.745251
1,0.69337
1,1.06766
1,0.974989
1,1.07696
1,0.999491
1,1.00792
1,0.863406
1,0.872156
1,0.834209
1,1.02485
1,0.950473
1,0.907359
1,0.747189
1,0.676491
1,0.782971
1,0.616827
1,0.961602
1,0.715308
0.692946,0.797992
0.74244,0.573554
1,0.839689
1,0.888898
1,0.683374
1,1.07448
1,0.700659
0.838801,0.914572
1,1.23937
1,0.669336
1,0.934781
1,0.775122
1,0.758852
1,0.942565
1,0.896265
1,0.964733
1,1.04615
1,0.829293
1,0.771903
0.776634,0.934139
1,0.874381
1,0.889173
1,0.72378
1,1.06122
1,0.874488
1,1.02929
1,0.887157
1,0.651058
1,0.76176
1,0.739295
1,0.655401
1,0.88095
1,0.716331
1,1.05451
1,1.0098
1,0.851631
1,0.714514
0.702946,0.812841
1,0.574312
1,0.659287
1,0.909533
1,0.715714
1,0.606023
1,0.817679
1,0.606781
1,1.20558
1,1.0297
1,0.943623
1,0.701447
1,0.785697
1,0.813081
1,1.00804
1,0.756573
1,0.907673
1,1.02116
1,0.846896
1,1.03083
1,0.632819
1,0.832798
1,0.939863
1,0.806683
1,0.97379
1,1.0463
1,0.82969
1,0.985573
1,0.897971
1,0.921317
1,0.852699
1,0.816887
1,0.735821
1,0.599536
1,0.7121
1,1.05129
0.821064,0.861413
1,0.950606
0.727904,0.849988
1,0.925947
1,0.890515
1,1.03511
1,0.790659
1,0.869644
1,0.766241
1,0.943679
1,0.692757
1,1.0636
1,0.800369
1,1.06796
1,0.733773
1,1.05086
1,0.700969
1,0.831637
1,0.834363
1,0.744336
1,0.94649
1,0.600266
1,0.984129
0.759848,0.8977
1,0.949654
1,0.850985
1,1.01331
1,1.0183
1,0.903676
1,0.812976
1,0.755943
0.770571,0.913755
1,0.83231
1,0.884655
1,0.965642
1,0.628068
1,0.940961
1,0.836442
1,0.760687
1,0.587398
1,0.755968
1,1.33596
1,0.903016
1,0.898301
1,0.864384
1,0.841569
1,0.769334
1,1.0322
1,0.545769
1,1.04741
1,1.02867
1,1.0287
1,1.07385
1,0.62363
1,0.908051
1,0.866049
1,0.840869
1,1.00484
0.789657,0.942376
0.763154,0.826134
1,0.771586
0.712722,0.785342
1,0.829013
0.817734,0.95276
1,0.726881
1,0.932484
1,0.919744
1,0.718208
1,0.784757
1,0.749456
1,0.889111
1,0.964976
1,0.686219
1,0.765079
1,1.06577
1,0.943591
1,1.01037
1,0.881111
1,0.738544
1,0.798727
1,0.796713
1,1.03663
1,0.692635
1,0.831773
1,0.868408
1,0.754257
1,1.34346
1,0.799687
1,1.03295
1,0.942724
1,0.818091
1,0.960774
1,1.02914
1,0.988252
1,0.879543
1,0.889917
1,0.836026
1,0.803546
1,0.769339
1,0.826657
1,0.69219
1,0.748371
0.734097,0.859223
1,0.854197
0.817714,0.926621
1,1.00504
1,0.648586
1,0.874368
1,0.780265
1,0.851088
1,0.842529
0.784922,0.922089
1,1.02379
1,0.650958
1,0.917773
1,0.787561
1,0.921795
1,0.726532
1,0.90674
1,0.822183
0.726749,0.590738
1,0.930343
1,0.981131
1,0.733696
1,0.691157
0.86972,0.866509
1,0.832178
1,1.03927
1,0.707196
1,1.03277
1,0.910355
1,0.92842
1,0.748022
0.868063,0.882315
0.785074,0.775093
1,0.813928
1,0.987134
1,0.88661
1,0.957678
1,1.02329
1,0.753815
1,0.87907
1,0.854593
1,0.743062
1,0.703662
1,0.915767
1,0.756538
1,0.824361
0.684291,0.751394
1,0.784995
1,0.716492
1,0.826942
1,0.634395
1,1.03139
1,0.927708
1,0.917916
1,0.73291
1,0.728103
1,0.79998
1,0.91676
1,1.00164
1,0.844576
1,0.887998
1,1.02614
1,0.81431
0.751091,0.867978
1,0.85391
1,0.77742
0.791211,0.94471
1,0.886138
1,0.822664
1,0.891947
1,0.82658
1,0.721927
1,0.841771
1,0.759184
1,0.747135
1,0.994559
1,0.600995
1,0.714915
1,0.793835
0.800088,0.606039
0.731724,0.674777
1,0.987317
1,0.916875
1,0.786723
1,0.718638
1,0.722398
1,1.06338
1,0.873197
1,0.711839
1,0.880312
1,0.857992
1,0.83156
1,0.880565
1,0.78857
1,1.05165
1,1.05948
1,0.990648
1,0.676914
1,0.805753
1,0.673473
1,0.779999
1,0.864646
1,1.39382
1,0.718423
1,0.775062
1,0.704635
1,0.742138
1,0.7042
1,0.90853
1,1.00715
1,0.928947
1,1.07912
1,0.802808
1,0.918948
1,0.736253
1,1.00607
1,0.7342
1,0.831605
1,0.606631
1,1.04737
1,0.809681
1,0.879566
1,0.656956
1,0.865567
1,0.643829
1,0.929388
1,1.05125
1,0.662474
1,0.850728
1,0.748782
1,0.785619
1,0.874307
1,1.20558
1,1.3034
0.776079,0.922009
1,0.938532
1,0.884082
1,0.922606
