#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.122375,0.0667223
0.415748,0.418343
1,1.10693
1,0.85428
0.267114,0.261183
0.225254,0.111277
0.594829,0.723518
0.52204,0.410868
0.849638,0.571866
1,0.8698
0.772928,0.772659
0.582861,0.547911
0.629265,0.434535
1,0.826024
0,0
0.122562,0.0828891
1,0.780696
1,0.85358
0.770585,0.999889
1,1.17561
1,0.887511
0.750374,0.786722
1,0.668471
1,0.985893
1,1.32678
1,0.726569
1,0.976713
0,0
1,0.856367
0,0
1,0.9127
1,0.768987
0,0
0,0
0.765229,0.978165
0.531602,0.448139
1,0.877512
1,0.733859
0.762851,0.816812
0.717234,0.832069
1,0.863042
1,1.07766
1,1.17102
1,0.781326
1,0.868578
0,0
1,1.10374
0,0
0.0805144,0.0309764
1,1.05744
1,0.688304
0.487212,0.439914
0.315018,0.231797
0.693249,0.520604
1,0.966201
1,1.02607
0.773862,0.690883
0.171219,0.215537
0.792193,1.09284
1,0.820811
0.685497,0.753615
1,1.21567
1,1.20791
1,0.505142
1,0.812048
1,0.739479
1,0.588802
1,0.808017
0.777952,1.19648
1,0.589439
0.00994922,0.000788351
0,0
0,0
0.545009,0.639083
0.749399,0.538995
1,1.13627
0.697217,0.53541
0.612519,0.578705
0.107804,0.0458877
1,1.04593
0.487531,0.609672
1,0.886901
1,0.74541
0.628386,0.450288
1,0.735734
0,0
0.235981,0.183712
1,1.09581
0,0
0.595326,0.53029
0.768823,0.900129
1,1.09769
1,0.61359
1,0.767838
1,0.905497
0.8055,0.654551
0.326907,0.307236
0.649491,0.725276
0.753253,0.877342
1,0.78705
0.0877528,0.0280345
0,0
0.809594,0.8467
0,0
1,0.933156
0,0
0.800082,0.484194
0,0
0.678287,0.506869
1,0.897801
0,0
0.453924,0.386288
1,0.731036
1,0.747209
0,0
1,0.739772
0.610876,0.782532
1,0.997614
1,0.824806
0,0
1,1.03987
1,1.04793
0,0
1,0.970093
0.20953,0.105777
0.653229,0.820599
0,0
0,0
1,1.12386
0.127394,0.0578331
1,0.824955
1,1.03545
1,0.80823
0,0
0.764234,0.869984
1,0.943739
1,0.964791
0,0
0.785142,0.839018
1,1.16582
0.727609,0.811155
0.744868,0.717739
0.180198,0.0910526
0.798287,0.89017
1,1.23434
0.619025,0.700461
0.73844,0.995148
1,0.884928
1,0.830763
0.890348,0.946549
0,0
0.561886,0.541701
0.496269,0.536589
0.481602,0.489597
0.682631,0.879094
1,0.789222
0.73462,0.78591
0.823196,0.823315
1,0.959829
0.693615,0.897684
1,1.29278
1,0.777202
0,0
0.685207,0.619155
0.0303288,0.00426487
1,0.925684
0.843706,0.81065
1,0.896328
1,0.765365
0.402795,0.408368
1,0.770248
1,0.960439
0.639609,0.704514
1,0.872978
1,0.785097
1,0.867127
1,0.921124
0.363006,0.271337
0.787572,0.992861
0.20212,0.118386
0.376535,0.253886
1,1.00622
1,1.14272
0.806079,0.734603
0.840853,0.722411
1,1.11587
0.694497,0.81589
0.796509,0.850797
0.722705,0.721363
0,0
0.145803,0.0947498
0.765231,0.773609
0.14926,0.0995923
0.862411,0.669717
1,0.694634
0.722448,0.857562
0.791405,1.0573
1,1.03202
1,1.0876
0.20418,0.152479
0.188154,0.125992
1,1.10436
1,0.969978
1,0.960808
0,0
1,1.01684
1,0.759544
0.0719459,0.0254403
1,0.771176
0,0
0,0
0.808906,0.708766
1,0.68346
0.831249,0.657927
0.801008,1.08278
1,1.43738
1,0.719429
0.807909,0.671775
0.132612,0.0708969
0,0
1,0.838781
1,1.18724
1,1.09055
0,0
0.357725,0.343617
1,0.901504
0.411671,0.495116
0.620458,0.607394
1,1.12168
0.799452,1.21083
1,0.703446
0,0
0.775161,0.757256
0.810017,0.510661
1,1.12788
0.77261,0.549016
1,1.12355
0.393832,0.444545
1,0.693838
0.84924,0.729864
0.263031,0.138181
0.582396,0.303602
0.751715,0.764816
0.779997,0.785192
0.792408,0.770147
1,1.168
1,1.02761
0.743029,0.701789
0.584841,0.513784
0.40819,0.444968
0.56003,0.589602
1,0.937728
0.798229,1.17063
1,0.836021
1,0.882235
0.552493,0.551777
0.578864,0.550311
0.226377,0.172457
1,0.62923
0,0
1,0.917821
0.506881,0.275354
1,1.41123
0,0
0.654112,0.702059
1,0.666549
0.043572,0.0124029
0.403642,0.402381
1,0.974922
0.116145,0.0471134
0.353898,0.254014
1,0.899041
1,0.970011
0,0
0.444705,0.516452
0.354624,0.303782
0.609432,0.608248
1,0.625453
1,0.887695
0.326841,0.349546
0,0
0,0
0.73166,0.53926
0.389433,0.379261
0.776097,0.754789
0.709412,0.914021
1,0.52233
1,0.871595
0.647485,0.713673
1,1.19895
1,1.23917
0.204435,0.127138
0.514611,0.375086
1,0.902179
1,1.06389
1,0.881086
0.407193,0.411154
1,0.920104
1,0.652477
1,0.753992
0.827801,0.865679
1,0.938128
0.629593,0.673598
0.419917,0.366382
1,1.17687
0.585876,0.781026
0.533181,0.396333
0.646463,0.652524
0.854056,0.697416
0.285267,0.255107
1,0.586542
0,0
0.817064,0.857684
1,0.96682
1,1.04948
0.825091,0.947024
1,1.06039
1,0.632641
0.224106,0.165054
1,1.07982
0.065673,0.0173971
1,0.876445
0,0
1,1.19893
0.482146,0.487531
0.0520343,0.0144641
1,0.710184
0,0
1,0.917683
0.423414,0.236879
1,0.831994
1,0.89078
1,1.09205
1,0.727607
0.670921,0.568392
0,0
1,0.635932
0.626545,0.671493
0.737444,0.909624
1,0.773399
0.546002,0.701584
1,0.784963
1,1.03845
0.211509,0.0789043
1,1.14807
1,0.835383
0.809101,0.756649
1,0.822027
1,0.950115
0.818474,0.896345
0.503726,0.32362
0.572056,0.52249
0.729954,0.816407
0.774296,0.97251
0,0
0.798909,0.855288
0.859935,0.779705
1,0.854246
0.776147,0.514492
0.670109,0.771975
0,0
1,0.957584
1,0.788946
1,1.02291
1,0.811755
0.844137,0.906903
1,0.82084
0.601767,0.7912
0.361718,0.31609
0.736945,1.00602
0,0
0.339284,0.34655
0.17723,0.0816209
0.221893,0.167318
0.0242464,0.00418946
1,1.04891
0.866724,0.979745
1,1.14079
0.815274,0.802499
1,0.77682
0.778896,0.908513
1,1.00017
0.322964,0.243527
1,0.648449
0.801696,0.931586
0.654907,0.493197
0,0
1,0.925721
0.779938,0.978713
0.786267,0.516559
0.468772,0.531844
1,0.848955
1,0.697887
1,1.18027
0.384605,0.436505
1,0.665019
0.274772,0.227362
0.657773,0.819493
0.378443,0.421438
0.715043,0.813615
0.694766,0.747748
1,0.823828
1,0.910002
1,1.11836
1,0.725702
1,0.841719
1,0.674975
0.676137,0.519723
0.803613,0.891295
0.138564,0.0771312
0.458238,0.343604
0.798584,0.672565
1,0.841955
0.844808,0.600221
0.767265,0.706994
1,1.18459
0,0
0,0
1,0.998299
1,0.805411
0.102474,0.0545313
0.502702,0.425026
1,1.28721
1,0.867721
0.638981,0.729511
1,0.622946
1,0.828103
1,1.27269
0.592968,0.565753
0.492322,0.39808
1,0.858092
0.0415634,0.0101454
0,0
0.113106,0.0441444
0.639158,0.741102
1,0.967636
1,0.909428
0,0
0.790326,0.965114
0.747042,0.5562
1,1.14795
0.572006,0.508326
0.26156,0.0714724
0.210646,0.142249
0.810952,1.10914
1,0.904592
1,0.818635
1,1.35316
0.0292148,0.00259593
0.605752,0.535818
1,0.85392
0.729129,0.457369
1,0.546578
0,0
1,0.769205
1,0.753122
0.80704,0.71115
0.872094,0.635678
0.814373,0.70848
0.614261,0.416508
1,1.19948
1,0.651892
0,0
0.793591,1.15612
1,1.12928
0,0
0.692568,0.538039
0.725928,0.621549
1,0.83708
0.871656,0.813529
1,0.726046
1,0.799707
0.742182,0.695138
0.777884,0.810149
1,0.531866
0.72698,0.861035
0.397166,0.378821
0,0
1,0.803174
1,1.11886
0.208153,0.0320339
1,0.658046
1,0.941222
1,1.08945
0.362675,0.306494
0.496994,0.293385
1,1.3759
0.0831882,0.0378534
0.180964,0.126349
0,0
1,1.12325
0,0
0,0
0.631696,0.409246
0.100644,0.0259966
1,0.852187
1,0.879558
1,0.726776
1,0.90768
0.740097,0.864871
1,0.592999
0,0
0.754985,0.94002
0.878717,0.968662
1,0.738695
1,0.904749
1,1.1686
1,0.764498
1,1.08515
0.752112,0.705014
0.79714,0.782348
1,0.866432
0,0
0.746525,0.728728
0.647809,0.548384
1,0.996409
1,1.17372
1,1.09435
0.614598,0.461255
0,0
1,0.862427
0,0
0,0
0.312153,0.251399
1,0.761169
1,0.778386
0.655361,0.61732
0.361692,0.33899
1,1.07556
1,0.932937
0.332983,0.214484
0.771784,0.898625
0.563927,0.459206
0.571385,0.626263
0.785175,0.831042
0.714136,0.817874
0.792214,0.797844
0,0
1,0.787543
0,0
1,0.848452
0.176964,0.235706
1,0.939067
0.605104,0.450278
0.313486,0.187358
0.4699,0.450957
0.748431,0.86902
0.670748,0.536004
1,0.844685
1,0.852171
1,1.04356
0.392566,0.393702
1,1.13774
1,0.991064
0.282838,0.212931
1,0.815735
0.579559,0.579124
1,1.25147
0.686836,0.703475
0.102853,0.0541397
0.685106,0.737676
0,0
0.733288,0.862005
0.783035,0.719828
1,0.840883
1,0.72089
0.231053,0.220609
0.652148,0.661987
0.691901,0.605791
1,1.17086
0,0
1,1.11825
0.531446,0.321625
0,0
1,1.05662
1,0.805299
0.685835,0.884475
0.306491,0.176926
1,0.911979
0,0
1,0.770711
0.332203,0.316707
0.559806,0.582499
0.783342,0.787096
1,0.950786
1,0.743942
1,1.07693
1,1.14821
0.371445,0.416053
0.537124,0.599514
1,1.04246
1,0.671852
0.707582,0.726615
1,0.864358
0.758899,0.928034
0.577833,0.39711
1,0.91694
0.0893893,0.0483559
0.594771,0.380752
0.782013,1.12233
0.75334,0.722651
0.25595,0.24264
1,0.81576
1,0.594602
1,1.27973
0,0
0,0
1,0.891822
0.293496,0.272857
0.702888,0.776992
0.811426,0.668753
1,0.729697
0.742096,1.0801
0.711686,0.458152
1,0.877951
0.779051,0.792018
0.819228,0.826785
1,0.901847
0.232383,0.162582
0.782537,0.846368
0.525497,0.362949
1,1.13971
1,1.04771
1,0.982671
1,0.758344
0.452577,0.372893
1,0.865002
0,0
0.147639,0.0339181
0.691986,0.628614
0.611142,0.661052
1,0.880635
0,0
1,0.682721
0.191603,0.123881
0.418488,0.294661
0.291581,0.204119
1,0.831452
0.703143,0.859887
1,0.880828
0.147785,0.0805722
1,0.87673
0.725276,0.716181
0.246677,0.23315
0.473812,0.430602
0.556113,0.686221
0.826925,0.852342
1,1.02872
1,0.901408
0.631441,0.709671
0.548319,0.491016
1,1.11616
0.459076,0.129861
1,0.989469
0.0747278,0.0279747
1,0.75155
0.552562,0.505278
0.40155,0.284128
0.462328,0.183818
0.895169,1.12114
1,0.978075
1,1.04348
1,0.994078
1,1.0008
1,0.770465
0.742622,0.698848
0.648377,0.643609
0,0
1,0.779277
0.0863135,0.0126801
0.387307,0.445499
0.537519,0.35136
0,0
0,0
1,0.763801
1,0.979168
1,1.05457
1,0.721648
1,0.68774
0,0
0,0
1,0.830298
0.491738,0.527078
1,1.07044
0.766509,0.569296
1,0.998367
1,0.838692
0,0
0,0
0.845613,0.580062
1,0.993011
0.592719,0.602406
1,0.351305
1,0.684286
0.745708,0.847386
1,1.07471
1,0.889989
0.837831,0.681153
1,1.09262
1,0.937125
0.111358,0.0626528
0.436727,0.339746
1,0.959458
1,0.928189
0.782219,1.07286
0.534459,0.465446
0,0
0,0
0,0
0.715856,0.713551
0.795272,1.03128
0.797841,0.610932
0,0
0.773224,0.791937
0.687411,0.64987
0.245085,0.211696
0.156902,0.0811821
1,0.984081
0.484035,0.347629
0.831515,0.724195
0.164157,0.100158
1,0.932772
0.703538,0.293068
0,0
1,1.03158
0.354782,0.230806
0.662428,0.611431
1,1.16078
1,0.714357
1,1.25359
1,0.913536
0.656319,0.552078
1,1.05158
0.879302,0.667795
0.786186,1.11694
0,0
1,1.0322
0.602805,0.824239
1,0.778879
0.684769,0.877825
1,0.960867
1,0.823439
1,1.01536
1,1.00055
1,0.930753
0,0
0.576711,0.508612
0.631512,0.705896
0.541727,0.626423
1,0.935782
0.736588,0.676856
0,0
0.348978,0.303132
0.356528,0.225866
0.840827,1.09076
1,0.549775
0.650577,0.702535
1,1.15086
1,0.856023
0.726918,0.213697
1,0.661218
1,0.845765
1,0.517085
1,0.991236
1,0.934632
1,0.844655
0.607446,0.615387
0.809162,0.848074
1,1.24978
0.80812,0.761575
0,0
0.808721,0.784765
0,0
1,0.767168
0.224037,0.187691
1,0.9767
1,0.97426
0.812881,0.672147
0.167329,0.105264
0.326415,0.264099
0.20709,0.144894
0.732741,0.551292
1,0.802143
1,0.946391
0.314936,0.189479
0,0
1,0.9495
0.781108,1.02169
1,0.77012
1,0.720177
0.583351,0.458217
0.711348,0.795555
0.14236,0.0856507
0.758673,1.03028
1,0.900098
1,0.931816
1,1.12576
0.797026,0.95588
0.77524,0.736145
1,1.10399
1,0.673094
0.753088,0.819148
1,0.874914
1,0.852143
1,1.17885
0,0
0,0
1,0.874633
1,1.05781
0.685656,0.669738
1,1.04275
0.35052,0.186062
0.602156,0.677075
1,0.800249
0.806491,0.839153
1,1.37475
0.690405,0.6001
1,1.07582
0.826332,0.791328
0.794097,0.858824
0.532834,0.625622
0.366617,0.214311
1,0.961594
0.464169,0.5125
0.589672,0.750711
1,0.945115
0.66082,0.56174
1,1.09956
0,0
0,0
0.477226,0.536435
1,0.995219
1,0.992763
0.782279,0.712892
0,0
0,0
0,0
0.689296,0.741586
1,0.671871
1,0.901302
0.748887,0.622175
0,0
1,0.997427
0.801797,1.01526
0.769095,0.495767
1,0.871074
1,0.803826
0,0
1,0.87269
0.51085,0.250438
1,0.938083
0,0
0.788012,0.899154
0,0
1,0.84465
1,0.884181
1,1.20787
0.659051,0.338527
0,0
0.773811,0.790223
0,0
0.848359,0.844402
1,0.888593
0.568843,0.681882
0.798287,0.6246
0.142088,0.0340799
0.684388,0.768772
1,0.872967
1,0.964057
0.410525,0.411709
0.831976,0.865326
0.724334,0.741042
1,0.946073
1,0.632978
0.712071,0.812785
1,0.823778
1,1.3381
0.545644,0.544539
1,1.19394
0.602956,0.594589
1,1.11567
0.6398,0.719457
0,0
0.761651,0.700201
0.730487,0.901507
1,0.994661
0.135228,0.0784079
1,0.76602
0.699082,0.673907
0.244653,0.217055
1,1.01043
0,0
1,0.80932
0.371783,0.190851
0.738998,0.60665
0.729539,0.619729
1,0.802549
0.781701,0.713174
1,0.811908
0.472118,0.173118
1,0.76612
0.410954,0.30703
1,0.891188
0.555575,0.290199
0.796957,0.635873
0,0
1,1.11967
0.64497,0.434487
0.567784,0.434521
1,0.743814
0.244927,0.144133
0.585658,0.445871
1,0.645455
1,1.15803
1,0.692306
0.667709,0.760648
1,0.577738
0.605376,0.754631
1,0.756862
1,0.922975
0.596583,0.482399
0.796864,1.05003
0.563853,0.577246
0,0
0,0
0,0
1,0.957506
0.793029,0.799529
1,0.988559
0.112589,0.049249
0,0
0.788739,0.959875
0.703176,0.546698
0.124424,0.0599283
1,0.474095
0,0
1,1.23076
0.760288,0.939037
1,0.862515
1,0.845699
0,0
0.811073,0.857757
1,0.901483
0.504868,0.355945
0.455947,0.281527
1,0.509895
0.201056,0.0887476
0.662066,0.457813
0.663916,0.555826
0.172116,0.118668
0.795914,0.972141
0,0
1,0.710898
0.186903,0.0767322
1,1.02832
0.732126,0.579671
1,1.15358
1,0.9531
0,0
0.456248,0.429861
1,1.02474
0,0
0,0
0.623914,0.832576
1,0.749068
1,0.746628
1,1.1343
1,0.734611
0.0295125,0.00524256
0,0
1,0.677633
1,0.789454
1,0.931502
0.669392,0.494723
1,0.734575
1,1.06464
1,1.01984
0.425052,0.519377
0.599639,0.561629
1,0.86678
1,0.772666
1,0.769766
1,1.08561
0.75309,0.672638
0.836745,0.534386
0.213543,0.169906
1,1.08381
1,0.889525
1,0.825108
1,0.977522
1,1.20037
0.763185,0.971589
0.691934,0.646429
0.84665,0.855194
0,0
0,0
0.747155,0.726445
0,0
0.763488,0.757806
0.388215,0.258836
0.419109,0.412497
1,0.762083
0.309918,0.241559
0.718375,0.788618
1,0.981779
0,0
1,0.93693
1,1.16774
1,0.762721
0.0727928,0.0257833
1,0.983157
0.676878,0.983561
0.692339,0.87801
1,0.720225
0.36944,0.298627
0,0
1,0.5862
0.475646,0.444284
1,0.818246
0.197859,0.0957842
1,0.919465
1,1.18066
0.255751,0.137661
0.303563,0.330074
0.69478,0.697529
0.830093,0.902996
1,1.04615
1,0.854255
0.318314,0.234588
0.157827,0.10374
1,0.830597
0,0
0.384757,0.290692
0.79366,0.482182
1,0.879235
0.734177,0.662108
0.605509,0.662426
0,0
1,0.897287
1,0.915028
0.179615,0.100434
1,1.13799
0,0
1,0.739165
0.319675,0.251793
1,1.20053
0,0
0,0
1,0.700772
0.67271,0.849425
0.766513,0.931885
1,0.664929
0,0
0.183446,0.147347
1,0.759124
0.100773,0.0394307
0.828695,1.06622
0.684042,0.545927
1,1.18949
1,0.754469
0.612762,0.50783
0.0619452,0.0171838
0.907542,0.972717
1,1.0018
0.654651,0.511006
1,1.02346
0.794592,0.825995
1,0.949232
0,0
1,1.11566
0.370104,0.368706
0,0
0.788017,0.925156
0.777893,0.95314
1,0.778356
0.654739,0.664064
0,0
1,0.731689
0.458785,0.409716
0.321885,0.282054
0.839045,0.879359
1,0.926218
1,1.01
0.399478,0.386759
0.253028,0.168769
1,1.18535
1,0.969487
1,0.795514
1,0.984818
1,0.99923
1,0.926213
0.813897,0.941234
1,0.939879
0,0
0.698244,0.515359
0.465208,0.285031
0.608629,0.741546
1,0.747528
0,0
0.791606,0.937579
0.606233,0.481073
1,1.0061
1,0.943334
0.0531515,0.0140804
0.377821,0.319967
0,0
1,0.986242
0.345833,0.341017
0.56826,0.428248
1,0.993321
1,1.03721
0,0
0.638304,0.83339
1,0.863481
0,0
0.783563,0.837146
1,0.998353
0.707419,0.700074
0.667203,0.21927
1,0.642864
0.783722,1.0539
0.0881389,0.0426901
0.365968,0.170636
0.609559,0.735212
0.812949,0.740013
1,1.04877
0.329343,0.318055
1,1.13238
1,0.922592
1,0.808799
0,0
1,0.607271
0.510425,0.365405
1,1.20542
1,1.1107
0.708521,0.769668
0.758199,0.745878
1,0.823443
0,0
0.629193,0.601691
0.703185,0.797056
0,0
0.863685,0.708367
0.58056,0.417742
0.692533,0.600594
1,0.844804
1,1.12285
0.0985007,0.0453195
0.702832,0.860643
1,0.963452
1,0.572612
0.767822,0.638435
0.202257,0.170464
0.0793983,0.0213416
0.789014,1.00461
0.751299,0.732428
0.607162,0.587858
1,0.710669
1,0.719473
0,0
0,0
0.305476,0.259105
1,0.9633
0.818928,0.727022
0.669126,0.789514
0.73629,0.620131
1,0.714712
1,0.775383
1,0.660796
0.771322,0.997088
0,0
0,0
0.0637819,0.0229162
1,0.974625
0.50694,0.340943
1,0.922919
0.520919,0.558583
0.757266,0.931472
1,0.733536
0.780494,0.698972
0,0
0.203075,0.0881462
1,1.02179
0.575861,0.720378
0.311,0.30273
0.761715,1.0786
1,0.670073
0.46938,0.577467
0.657284,0.512086
0.816075,0.665844
1,0.814277
1,0.913957
0.756281,1.01259
0.791465,0.995884
1,0.755996
0,0
0.509571,0.385043
1,0.822189
0.768343,0.861122
0.633444,0.738072
1,1.10435
0.624412,0.543958
0.411388,0.454426
0.375789,0.270648
0,0
0.594537,0.393821
1,0.842791
0.497196,0.41435
0.622183,0.424719
0.407557,0.371256
0.832099,0.895486
1,1.04635
1,1.37679
0,0
0.734655,0.653877
1,0.900075
0,0
1,0.85165
1,0.987067
1,0.93225
0.461055,0.314744
1,0.968203
0.609298,0.632466
1,0.961054
0.34648,0.254093
1,0.915992
1,1.0542
1,0.722052
0.446274,0.410849
0,0
1,1.12707
0.244556,0.133994
1,0.895308
1,1.03646
1,0.965923
0.418748,0.130825
0.804139,0.93626
0.741964,0.839712
1,1.22237
0.67362,0.836872
0,0
0.444869,0.25239
1,1.19473
0.224204,0.171139
0.181131,0.00838086
0.536433,0.426175
0.0591412,0.016013
1,0.940297
0.722404,0.528731
0.576099,0.54848
1,1.03334
0.214156,0.101079
0.121757,0.071287
0,0
1,0.83699
0,0
0.223269,0.187068
1,0.935496
0.702032,0.541986
0.697595,0.839231
0.829722,0.796835
0.808005,0.649067
0.864894,0.986331
0.150909,0.103835
0,0
1,1.0104
0.714971,0.714851
1,1.26993
0.382053,0.247522
0.753048,0.884808
1,0.841844
1,0.613898
1,1.08448
1,1.13897
0.767056,0.988012
1,0.908172
1,0.85659
0,0
0,0
0.226379,0.193558
0,0
0.627516,0.813888
1,0.893292
0.64602,0.495049
1,0.724419
0.826521,1.12337
1,0.91084
1,0.722373
0.746208,0.973036
1,0.843563
0,0
0.642443,0.400248
1,0.827471
1,0.975803
0.639264,0.584178
1,1.12329
0.808035,0.792566
0.578528,0.460751
1,1.27527
0.840928,0.809148
0.666536,0.467371
0,0
0.47703,0.468602
1,0.920944
0.187932,0.129085
0.610651,0.789405
1,0.935076
1,0.625833
1,1.02088
1,0.719692
0.807662,0.769042
0.497602,0.512186
0.30956,0.296454
0,0
1,1.09131
1,1.02668
0.145516,0.171187
1,0.953262
0.0692205,0.0267377
0.698788,0.504876
1,1.04377
0.674979,0.761422
0,0
1,1.04358
1,0.946128
0.680464,0.799673
0.4727,0.438759
1,1.1225
0.676082,0.681526
0.667568,0.522341
0.439397,0.267424
0.779759,0.536963
0,0
1,0.689888
0.820113,0.725001
1,0.856043
0,0
0.498756,0.447241
0.667559,0.662222
0.00354968,0.000173083
1,0.911207
1,0.817312
0,0
0.108533,0.0583584
1,1.15179
0.59041,0.576657
1,0.505662
1,0.876826
0,0
0,0
1,1.15349
0.894177,0.91644
1,0.810584
0.717394,0.920261
1,1.22709
1,0.692545
0.0455061,0.00867504
0,0
1,0.735698
1,1.10139
0.454566,0.443461
0.622874,0.762141
0.7941,0.72829
1,0.996304
0.236722,0.139619
1,1.19017
1,0.819108
1,0.722374
1,0.802646
0.404165,0.427147
0.828753,0.711938
1,1.05064
0.407672,0.363944
0.481089,0.55757
0.734554,0.739429
0.551723,0.679967
0.459204,0.189871
0.41656,0.36926
1,0.851706
0.566735,0.407379
0.266471,0.22604
0.332542,0.240404
0.342393,0.574566
0,0
1,1.02764
1,1.08864
1,0.901473
1,1.07841
1,1.08563
1,0.65919
1,0.892478
1,0.858087
1,0.831226
0.869477,0.886145
1,0.810532
1,0.918364
0.679254,0.884024
0.710507,0.853608
0.70803,0.8801
1,0.809357
0.401662,0.338548
0.600654,0.573904
1,1.04457
1,0.821824
0.600846,0.394894
0,0
0,0
1,1.13748
1,0.729542
1,1.00479
0.639916,0.530385
1,1.07009
1,0.956203
0.270546,0.277741
1,0.759837
0.271004,0.0674535
0.297689,0.154828
0,0
0.499374,0.311734
0.77254,0.909697
1,0.958156
1,0.831059
1,0.96699
1,1.10117
1,1.09048
1,0.792965
0.367033,0.242508
0.4959,0.314747
0.179227,0.101559
0.146755,0.0917433
0.165421,0.122773
0.687324,0.663193
1,1.02853
0,0
1,1.20096
0,0
0,0
1,0.817259
0,0
1,0.978952
1,1.05776
0.784353,1.01344
1,0.743344
1,1.20454
0.695876,0.839557
0.809128,0.932292
0.703579,0.76983
0.743441,0.823102
0.800453,0.670056
0.6804,0.682269
1,1.117
1,0.947317
1,1.09434
1,0.832381
1,0.876406
0.0355752,0.0081344
0.513421,0.451738
1,1.15277
1,0.968551
1,0.640641
1,0.917531
0.626612,0.862498
0.697617,0.727074
0.871428,0.744368
0.309402,0.181251
1,1.02415
1,0.780407
0.801808,0.807623
1,1.17148
1,0.988829
1,0.554126
0,0
0,0
0.403756,0.407697
1,0.896506
0,0
1,1.1932
0.282697,0.130303
1,0.89054
0.24989,0.225012
0.558844,0.464819
0.564882,0.633459
0.695126,0.75827
1,0.79469
1,0.879277
1,0.977347
0.389598,0.243073
1,0.854995
1,0.762163
0.73404,0.517887
1,0.779973
0,0
1,0.677137
1,1.15694
1,1.02708
0,0
0.770374,0.607958
1,0.761858
0.578595,0.696078
0.239801,0.114078
0.572982,0.578844
0.815565,0.878914
1,1.1096
1,0.888363
0.322457,0.210159
0.169283,0.11812
0.474782,0.210312
0,0
1,0.80512
0.431507,0.441484
0.266184,0.169213
0.693279,0.787462
1,0.679525
0.541216,0.458754
0.554333,0.602291
1,0.903645
0.829536,0.707869
0.65638,0.752647
0.767088,0.570008
1,1.24844
0.786122,0.712261
1,0.866693
0,0
0,0
0.707213,0.951617
0.582868,0.597525
1,0.920283
0.869978,0.889013
1,0.930347
0.584364,0.525077
1,1.13484
0.74056,0.704368
0.769048,0.510003
1,0.790406
1,0.922626
1,0.995359
1,0.622151
0.489484,0.514922
0.809646,0.863128
0,0
1,1.03014
0.681408,0.854719
0.200733,0.0976968
0.365855,0.224955
0.0861983,0.0289764
0.0555485,0.0166303
0,0
0.73224,0.730578
1,1.18787
0.804483,0.514523
0.753912,1.0927
1,0.943866
1,1.21123
0.665083,0.604044
0.257435,0.144749
1,1.01483
0.727373,0.779615
1,0.661045
0.792059,1.05192
1,0.753471
1,0.920648
1,1.0465
1,1.02702
0.561689,0.515014
0,0
0.772573,0.622405
0.398389,0.351027
1,1.09989
0.599679,0.575231
1,0.721362
1,0.936708
0,0
0.0314806,0.00614129
1,0.744791
1,0.981875
1,1.16857
1,0.785191
0.551325,0.458137
0.71861,0.576417
0,0
0.683588,0.661231
0.7526,0.832714
0.675572,0.705229
1,1.00071
1,1.02971
0,0
1,1.08165
1,1.18077
0.343718,0.250754
0,0
1,0.601652
0.617357,0.467018
1,0.806056
1,0.588722
1,0.895758
1,1.07722
0.855097,0.892001
0.488276,0.274346
0.775886,0.889305
1,1.24904
0.711894,0.640087
1,1.22546
0.321699,0.29312
0.288818,0.270027
0,0
1,1.01701
0.683403,0.615796
0,0
0.707695,0.80103
1,0.644122
1,1.08296
1,1.32948
0.771074,1.00102
0.79453,0.813139
0.684425,0.914653
0.334012,0.28519
1,0.864918
0.442993,0.439395
0.00311861,6.51285e-05
0.0554572,0.0180023
0.510143,0.463682
1,1.19669
0.699482,0.658579
1,0.458804
1,0.817079
0.663392,0.690004
0,0
1,0.978279
0,0
1,0.758586
0.722094,0.777869
1,0.650811
0,0
0.456387,0.244098
1,0.963894
0,0
1,0.94502
0,0
1,0.988564
1,0.999845
0.728817,0.890069
0,0
0,0
0,0
0.746451,1.07975
0.428977,0.47551
1,0.850153
1,0.870739
0,0
0.76206,0.576323
0.326877,0.28299
0.803483,0.848651
0,0
0.811315,0.811487
0.724098,0.476627
0.834114,0.693799
1,0.726432
0,0
0.453567,0.334315
0,0
0.637363,0.639896
1,1.42723
0.289206,0.184437
0.598725,0.587558
1,0.948199
1,0.70191
1,0.804503
1,1.12593
0.637144,0.769578
0.595299,0.499666
0.797644,0.745803
1,0.800855
0.539772,0.397966
1,0.684102
0.759374,0.798574
0.768834,1.11323
0.645326,0.684596
0.438582,0.364707
0.042419,0.0113686
0,0
0.697157,0.883483
0,0
0.13674,0.0772882
0.1027,0.045449
0,0
0.670019,0.530482
0,0
1,0.913557
0.727903,0.712846
0.818605,0.869198
1,1.00086
0.406891,0.282408
0,0
1,0.767064
1,0.932415
1,1.09305
0.265541,0.133364
0.539473,0.469565
0.715258,0.587909
1,0.938635
0,0
1,0.877202
0.791179,0.8373
1,1.00958
0.779874,0.853522
0.706533,0.922242
1,0.832842
0.732073,0.817794
0.273286,0.156295
1,1.06988
0.21844,0.128063
1,0.752387
1,0.926379
0,0
0.0604677,0.0206521
1,1.13066
1,0.659648
1,0.903832
1,0.805278
0.145373,0.0853134
0.786713,0.80298
1,1.11726
0.279075,0.246388
