#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,1.23721
1,0.626303
1,0.924252
1,1.16463
1,1.1406
1,0.942543
1,1.1072
0,0
0,0
1,0.706977
0.766698,0.582359
0.236101,0.164861
1,0.894437
1,1.05516
1,0.805808
1,0.803297
0.687939,0.656329
0,0
1,1.09755
0.785846,0.673271
0.680416,0.778504
0.816058,0.517959
1,0.771916
1,0.877881
0.668876,0.428081
0.278753,0.194512
0.73459,0.956692
1,0.959167
0.0559204,0.0143811
1,1.04166
1,1.09722
0,0
0.848334,0.702326
0.468368,0.35614
0,0
1,0.939816
1,0.434331
1,1.01261
0.750962,0.973273
0.157564,0.0741303
1,0.881366
1,1.34845
0,0
1,0.595373
0.0157416,0.00024669
1,0.872015
0.744716,0.743255
1,0.921249
0.687573,0.78319
0.781428,0.732301
0.778811,0.999415
1,0.694108
0.119276,0.0576338
0.34668,0.285358
0.827836,0.854186
1,0.851085
0.411348,0.193134
1,0.787084
0,0
1,0.943009
1,0.774718
0.589639,0.576171
0.42037,0.420577
0.242906,0.215247
1,0.846524
0.758187,1.02312
1,1.01766
1,0.759225
1,1.14886
0,0
0.646995,0.685808
1,0.616209
0.526903,0.54266
0.111342,0.0646714
1,1.20585
0.426172,0.424178
0.519132,0.395719
0,0
1,0.845867
1,1.16718
0.213401,0.0717675
0.503727,0.362284
1,0.707856
0.517622,0.559647
0.562139,0.61344
0.399873,0.329687
0,0
0.828701,0.762505
0.262393,0.21607
1,1.07512
1,1.03776
1,0.742164
0.655851,0.469732
0.759953,0.979864
0.83407,0.439625
0.514333,0.477457
0.477229,0.554678
1,0.76163
0.732324,1.04984
0.883621,0.915802
0.746087,0.593483
1,0.881622
1,1.0517
0.155783,0.0774839
1,0.75967
1,0.783022
0.593688,0.500613
0,0
0.31256,0.269296
1,0.579251
0.749553,0.88703
0.764993,0.872193
0,0
0,0
1,0.4285
1,1.13025
1,0.742671
0.807321,1.06156
0.722439,0.843461
0,0
1,0.677421
0.713636,0.937128
0.402762,0.462713
1,1.01524
1,0.700322
0,0
1,0.680499
1,0.764917
1,0.925432
0.844683,0.794586
0,0
1,1.13663
1,1.02666
1,0.924875
1,0.694074
0.719628,0.632666
1,0.860772
0.788407,0.637975
0,0
0.755441,0.832728
1,0.93745
0.654861,0.80713
1,0.815476
1,1.11423
0.747556,0.897202
0.285923,0.243528
0.69744,0.476653
1,1.04633
1,0.919213
1,0.811447
1,0.648086
0.684515,0.804193
0.0568867,0.0204277
1,0.862969
0.751577,0.906025
1,0.919626
0.711114,0.821353
1,1.01214
0.422489,0.431763
0.338417,0.274597
0.891031,0.748121
0.546445,0.61361
0.615297,0.40115
1,0.982679
0.809605,1.04657
1,0.805892
0.583244,0.42778
1,0.957246
0.77553,0.835086
0.253577,0.0632054
1,1.02731
0.677941,0.885302
0.773584,0.538789
0.283454,0.281776
0.680593,0.913244
0,0
0.404369,0.447201
0.767986,0.664558
0.435557,0.41409
0.671963,0.692272
1,0.868092
1,1.0958
1,0.761445
1,1.18184
1,0.599917
0,0
0.797078,1.0894
0,0
1,0.901346
0.52311,0.62195
0,0
1,1.06929
1,0.987301
1,0.952054
1,0.939538
1,1.05143
1,1.00921
1,0.868696
1,0.648053
0.675155,0.773442
1,1.00398
0,0
0.836129,0.908779
1,1.2136
0,0
0.506318,0.56952
1,0.805016
0,0
1,1.10994
1,0.72665
0.737869,0.638846
0.329013,0.237087
1,0.950278
0.727273,0.883612
1,0.890578
0,0
0.791073,0.522817
1,0.663471
0,0
0,0
0.403374,0.432427
1,0.801512
0.727884,0.944008
1,0.800787
0.427368,0.423526
0.821098,1.05637
1,1.05886
0.755583,0.91771
1,0.988155
0.322667,0.246107
1,0.959833
1,0.735718
0.716117,0.89432
1,0.951023
1,0.930897
1,1.03786
1,0.961253
0.666999,0.582142
0.530109,0.550747
0.763439,0.42703
1,1.02476
1,0.682839
0.318859,0.187178
1,0.904403
0.78226,0.643942
0,0
1,1.06667
1,0.965518
0,0
0.299109,0.243116
1,1.0923
1,1.20042
0.153431,0.096613
0,0
1,0.544865
1,1.08933
1,0.64889
1,0.870444
0.736707,0.586836
1,0.697764
0,0
0,0
1,0.878871
0.152649,0.143763
0.522468,0.680977
0.0471941,0.0124367
0,0
0.337695,0.291884
0,0
1,0.733274
1,1.17033
0,0
1,0.812393
1,1.20099
0.623303,0.666634
0.500234,0.419654
0,0
0.756469,0.577854
0.489027,0.439888
0.653757,0.629655
1,0.709094
0.783947,0.824517
1,0.848882
0,0
0.690888,0.678451
0.0925636,0.0440797
0.386012,0.293186
1,0.963546
0,0
0.791149,0.548432
1,0.943204
0.043236,0.0104373
1,1.13786
0,0
1,1.0571
0.731959,0.694056
0.599719,0.53709
1,0.988522
1,0.945369
1,0.74658
0.349301,0.382401
1,1.01756
0,0
0.10832,0.0597301
1,0.924263
1,0.982775
1,1.11174
0.55476,0.639583
1,0.996761
1,0.640525
1,0.853883
1,0.934837
1,0.875719
1,1.02095
0.46921,0.292971
0.824743,0.779094
1,1.02877
1,0.969577
1,0.665768
0.458512,0.466207
0,0
0.643345,0.566489
0,0
0.356224,0.336723
1,1.15626
1,1.08763
1,0.786428
0.488556,0.443804
0.446719,0.169172
0.29816,0.24778
1,0.987597
0.788158,0.647689
1,1.31876
1,1.03189
1,0.78468
0.666738,0.464703
1,1.087
0.022788,0.00370102
0.747365,0.925993
0.604341,0.798887
0.778433,0.86752
0.718896,0.511613
0.634321,0.51271
0.568606,0.565568
0.745441,0.575153
1,0.664533
1,0.810024
0,0
1,1.10812
0.330367,0.204037
0.738269,0.369645
1,0.93437
1,1.10935
0.0277651,0.00439314
1,0.352373
1,0.816016
0.811499,0.853017
0.0211042,0.00300318
0.769372,0.598321
0.345918,0.265146
1,0.539157
1,1.12767
0.37572,0.42029
1,0.678443
0.244501,0.106069
1,0.809737
0,0
1,0.926211
0.712428,0.767096
0,0
0.738465,0.558476
0.764667,0.74129
1,0.756307
0.794166,0.761361
0.788113,0.929996
1,0.639795
0.371054,0.337659
0.678613,0.845352
1,0.587001
1,0.77099
0,0
1,1.0786
1,1.13278
1,1.01837
1,1.12202
0.635589,0.75325
1,1.00304
1,0.82986
0.79298,1.01566
1,0.969963
1,0.997779
0.341114,0.360094
1,0.889139
0,0
0.520947,0.517634
1,1.09289
0.696862,0.440199
0,0
1,1.06756
0.704037,0.630197
1,0.919368
0.6076,0.52606
1,0.656235
1,1.11717
1,0.913386
0.771019,0.582267
0.773662,0.630435
0.680391,0.476649
1,0.904762
1,0.930063
1,1.01258
0.466552,0.422263
0,0
1,0.693887
1,0.872833
0.677785,0.750932
1,0.773016
0.711603,0.811355
0,0
1,0.987768
0.51367,0.231613
1,1.06317
0.129884,0.0744405
0.540828,0.458955
0.657461,0.776792
1,1.42367
0.444621,0.24356
0.771389,0.92005
1,0.987156
0,0
1,1.01255
0.804164,1.01658
0.806377,0.99449
0.759169,0.569939
0.735565,0.855908
1,0.768052
0.732735,0.706324
1,0.824789
0.112285,0.0493155
1,1.03012
0.47464,0.309319
0.255049,0.247041
0.781412,0.964213
0.648367,0.632731
0.467603,0.47598
0.671566,0.764919
1,1.31566
0.0636434,0.0172028
1,1.27032
0.701593,0.372454
0.389844,0.417832
0,0
1,0.735018
0.590878,0.655647
0,0
1,1.24716
1,0.853381
1,0.944188
0.325475,0.312961
0.53852,0.414437
0.546295,0.437479
0.628047,0.52534
0,0
1,1.09242
1,0.896751
0.0310802,0.00614931
0.740533,0.765877
1,0.780745
0.025327,0.00439063
1,0.832449
0.138382,0.0700725
0.638224,0.657422
0.211525,0.178417
0.342819,0.248949
1,0.916908
0.422934,0.370189
0.502226,0.646047
0.782047,1.16435
1,0.971408
0.182159,0.117836
0.807504,0.837652
1,0.911156
1,0.915541
1,0.888351
1,0.575941
0.828813,0.907823
0.555095,0.751702
0.787727,1.09545
1,1.0169
0,0
1,1.03182
1,1.03114
0,0
1,0.540759
0.52418,0.591305
0.775357,0.946431
1,0.864832
0.255421,0.108156
0.0865578,0.0263307
0.75489,0.828008
0.0787466,0.040605
0,0
0,0
0,0
0.280337,0.206654
0.559893,0.42405
1,0.79795
0.661708,0.448394
1,0.767322
1,0.984583
0.634963,0.568172
0.751939,0.751648
0.539834,0.593305
0.762122,0.98801
0.704832,0.782778
0,0
0.118491,0.0615543
1,1.05021
0.823844,0.952019
1,0.885462
0.666749,0.691475
0.77322,0.894456
1,0.955711
1,0.996142
0.771586,0.608412
0,0
0.325882,0.243849
0.489147,0.575564
0.623423,0.399439
0,0
0.253533,0.0685566
0.367079,0.369796
0.50411,0.591627
0,0
0.3981,0.43753
1,0.958658
1,0.680073
0.781271,0.963119
1,0.458992
0.419426,0.266875
0.777092,0.717276
0.80279,1.04305
0.304881,0.348163
0.803325,1.0475
0,0
0.479484,0.407816
0,0
0.245109,0.153912
0.759447,0.903486
1,0.916848
1,1.1569
1,0.71285
0.780886,0.996276
1,1.10507
1,1.10963
0.695323,0.619098
0.515309,0.577746
0.0500402,0.0164779
0.751086,0.373712
0.340801,0.339524
0.877971,0.728327
1,0.885316
1,0.750927
0.0525095,0.0142692
1,0.777654
1,0.944341
0.798542,1.04906
1,1.08603
1,0.939863
0.121271,0.0687201
0.48217,0.462282
0.32987,0.23296
0.546491,0.64576
1,0.976332
1,0.95003
0.776167,0.883916
0.653492,0.594132
1,0.617466
1,1.56175
0.751439,0.723372
0.885519,0.681568
1,0.812719
1,0.77916
0.60983,0.394077
0,0
1,1.05079
0.781714,0.358911
1,0.89318
0.718421,0.595534
0.792324,0.765031
0.764967,0.66665
0.798085,0.435038
1,0.615246
1,0.95855
0,0
1,0.655586
0,0
0,0
0.784021,1.09091
1,0.96452
1,0.922109
0.149353,0.0821441
1,1.09213
1,0.768873
1,0.814191
1,0.825171
0.676827,0.544934
1,0.816855
0,0
0.671102,0.511063
0.650328,0.830443
0.389351,0.395528
1,0.965082
1,0.898237
1,1.14939
0.769197,1.00149
0.747293,0.801766
1,1.08073
0.1253,0.057376
0.631081,0.416349
0,0
0.482876,0.487473
0.169708,0.0715589
1,0.694816
0,0
0.519915,0.569317
0.583953,0.64285
0.023896,0.00360559
1,1.08355
1,0.739818
0.0309582,0.00607383
0.201479,0.156407
1,0.951773
0,0
0.702437,0.495071
1,0.913189
1,0.921236
0.747699,0.993971
0.846078,0.949983
0.033256,0.0069782
0.0236358,0.00394875
0.207266,0.132495
1,0.888646
1,1.07026
1,0.964333
0.711697,0.885442
1,0.725786
1,1.04489
0.634472,0.705202
0.444689,0.425106
0,0
0.519828,0.536202
1,0.859937
1,1.11335
0.531205,0.471619
0,0
1,0.759467
0.72962,0.651462
1,0.678239
1,0.882592
0.492816,0.492243
0,0
0.786081,0.90261
1,0.83847
0.562421,0.508528
0,0
0.868471,0.943955
1,1.03557
1,1.00208
0,0
1,1.14932
1,0.919967
1,0.980905
0.0698299,0.0244528
0,0
0,0
0,0
0.550902,0.466488
0.795601,1.10646
1,0.676785
1,1.11988
1,0.860143
1,0.801123
0.753774,0.807689
0.6615,0.0588194
0,0
1,0.870978
0,0
1,0.824264
0.785942,0.421822
1,0.70009
0,0
1,1.15941
1,0.948366
1,0.911656
1,0.738116
0.0630614,0.0225664
1,1.17576
1,0.859136
1,0.767717
0,0
0,0
0.725837,0.920657
0.762729,0.815279
0.795525,0.721747
0.085745,0.0323814
0,0
1,0.712846
0.52629,0.481807
0.592819,0.544672
0.820496,0.613361
0.750462,0.899205
0.712688,0.580771
1,0.919592
0,0
0.794529,0.868044
0.770418,0.33659
0.581818,0.768443
1,1.10848
0.317074,0.267938
0,0
0,0
1,0.823364
0.615435,0.642846
0.670226,0.655843
1,1.05593
0.861764,0.747885
0.301221,0.222752
0.351781,0.361226
1,0.815932
0.811059,0.804811
1,0.705085
1,0.721545
0.458229,0.491921
0,0
1,1.11666
0,0
1,1.01394
0.497765,0.395772
1,0.793846
0.719865,0.753921
1,0.998469
0,0
0.742323,0.803608
0.651915,0.562309
0.54386,0.445952
0.629921,0.743856
1,1.03407
0,0
1,0.885749
0.753497,0.62322
0.654443,0.68767
0.785434,1.06305
0.808721,0.62848
1,0.87334
1,0.910218
0.248281,0.187754
0,0
1,0.671531
1,1.14433
1,0.897247
0.492055,0.471385
0.763788,1.04048
1,0.952099
0.83454,0.726602
0.855111,0.826042
0.887641,0.978307
0.772919,1.0271
0.792483,1.17047
1,1.04937
1,1.09392
0,0
0.809312,1.09194
1,1.03345
1,0.950329
0.506042,0.443996
1,0.963455
0.655186,0.82699
1,0.923915
1,0.887938
0.679721,0.853063
0.762735,0.60304
0.588915,0.327631
1,0.9397
0,0
1,1.18492
0,0
1,0.908677
1,1.09497
0.54493,0.464605
0.576238,0.386925
1,0.861664
1,1.0702
0.771655,0.623121
1,0.918367
0.538636,0.380148
0,0
1,0.990835
0.781706,0.725683
1,0.843882
0.719174,0.828706
0.754476,0.671753
0.801115,1.05661
0,0
1,1.08109
1,1.04325
0.735176,0.709865
1,1.03923
1,0.942466
0,0
0,0
0.680159,0.743335
1,0.88536
1,1.06722
0.304883,0.247266
0.366181,0.28469
0.784701,0.716053
1,0.774174
1,0.830572
0.518282,0.658921
0.376608,0.38404
1,1.0832
0.5929,0.714557
1,0.889909
0.227724,0.111544
1,0.586288
1,0.536198
0,0
1,0.709472
1,0.784413
1,1.08307
1,1.07073
0.756002,0.956275
1,0.897817
0.223914,0.165413
1,0.81251
0.712817,0.688607
0.133261,0.093162
0.80383,0.375752
1,0.969932
0.0125571,0.00127191
0.777776,1.2044
1,0.89778
1,1.26374
1,0.798231
0.366803,0.208308
0.803262,0.487985
0,0
1,0.785689
0.60933,0.626746
0.59041,0.642279
1,1.301
1,0.793508
1,0.581529
1,0.775557
1,0.642734
0.755471,0.627914
0.765521,0.636453
1,0.887741
0.780035,1.03862
0.45149,0.277964
0.559115,0.357954
1,1.03639
1,0.883943
0,0
0.13171,0.0562677
1,1.05986
0.700014,0.661962
0.78624,0.909647
0,0
0.522586,0.480097
1,0.823946
0.740444,0.918132
0.541045,0.444793
0.0678524,0.0175381
0.0640207,0.0223101
1,0.745189
0,0
1,0.685514
1,0.645658
1,0.553052
0.514225,0.483986
0.61682,0.423523
0,0
0.635954,0.749272
1,0.869867
0,0
1,0.888142
0.499415,0.274601
0,0
0.868371,0.815847
1,0.737935
0.224076,0.167569
0.888198,0.739927
0.709131,0.854378
0.737627,0.843473
0.78085,0.718986
0.0919615,0.0356298
0,0
1,0.734265
0.0739976,0.0269966
0.131163,0.0509615
1,0.68907
1,0.687911
1,0.878696
0.516517,0.37593
0,0
1,0.81921
1,1.06676
0.723863,0.903691
0.0866688,0.0296297
0.368023,0.267151
0.628037,0.49324
1,0.733164
0,0
1,0.85551
1,0.608191
1,0.897216
1,1.14285
1,0.885382
0.760273,0.950938
1,0.656413
0.478792,0.248558
1,0.919342
0,0
0.781,0.936183
0.819446,0.67822
1,0.908286
0.807892,0.836233
0.756343,0.690608
1,1.10418
0.639531,0.517338
1,0.911744
0.716709,0.654691
0,0
1,0.702488
0.756501,0.757069
1,0.707412
1,0.693327
1,0.789813
0.450157,0.348784
0.736644,0.38011
0.793163,0.672691
0.755141,0.840723
0.804853,0.874917
0.301664,0.154605
0.813384,0.772491
1,1.03353
1,0.750118
1,0.8407
0,0
0.727437,0.985599
0.767843,0.899841
0.492446,0.38941
0.546037,0.587423
0,0
0.627903,0.763411
1,1.06059
1,1.06749
0.797705,0.655806
1,0.922247
0,0
0.437841,0.353152
0.689188,0.704291
0,0
0,0
0,0
1,0.828232
0.247464,0.215119
1,1.35664
0.863612,1.05208
0.654397,0.596862
1,0.925516
0.737361,0.933645
0.501258,0.564847
0.696116,0.939802
1,1.02764
0.305137,0.159709
1,0.738107
0.532883,0.398774
0,0
1,0.893091
1,0.574605
0.758769,0.737026
1,0.735994
0.767736,0.61445
0.592037,0.713035
0.783559,0.570488
1,0.736763
1,0.815226
0.036328,0.00622133
1,0.715142
1,0.748913
0,0
0,0
0,0
1,0.98862
0.75693,0.698531
0.229454,0.202092
1,1.03417
1,1.08455
0.428931,0.451688
0,0
0.59774,0.580431
0.646756,0.626699
1,0.654176
1,0.567348
0.317083,0.30199
1,0.742427
1,0.908893
0.67793,0.363011
1,0.902242
0.620211,0.430647
1,0.975269
0.315015,0.624618
0.663502,0.505687
0.399588,0.273491
1,0.779613
1,0.937401
0.852184,0.637043
1,0.851638
1,0.895329
0.544724,0.678149
0.807641,0.702114
1,1.22374
0.730064,0.731334
0.0869946,0.0319474
1,1.03205
0.617823,0.434439
0.113503,0.0496531
0.532359,0.398002
0,0
1,1.07258
0,0
1,1.19002
1,1.10784
0.637664,0.546717
1,1.02519
0.343904,0.261324
1,0.952205
0.860558,0.577072
0.769603,0.846466
0.117673,0.058696
0.366188,0.275797
1,0.832795
1,1.30376
0.752331,0.865176
0.28253,0.177171
1,0.887231
1,0.652626
0,0
0.753081,0.768941
1,1.11674
1,0.836546
0,0
0,0
0.246345,0.242452
0,0
0.396615,0.311131
1,1.08734
0.262405,0.220878
1,1.08601
1,0.91799
0.861365,0.806172
0.627858,0.560379
0.864457,0.87957
1,0.801761
0.622384,0.606132
1,0.796974
0.671146,0.568232
0.157004,0.0962983
1,1.06821
1,0.860164
1,1.0319
1,0.871212
0.795228,0.849281
0.58162,0.614047
1,0.783471
0,0
0.789701,0.762678
1,0.865439
1,1.03085
1,0.765153
1,0.960106
0.0362323,0.00824357
0,0
0.568836,0.571905
0.497498,0.388505
0.178607,0.12637
0.496087,0.46923
0.667918,0.736311
0.392732,0.349961
1,1.07687
0.153701,0.100823
0.644904,0.621763
1,0.368297
0.255893,0.186542
0.773386,0.71953
1,1.16174
0.850036,0.422563
0.437354,0.312266
0.420586,0.43789
0,0
1,1.15863
1,0.873432
1,0.758292
0,0
1,0.896036
1,0.825759
0.790673,0.64652
0.806872,0.817993
0.291825,0.241149
0.726088,0.990776
0.720034,0.493068
1,0.753754
1,0.941378
1,0.951262
1,0.78071
1,0.726515
1,0.600302
1,1.16819
1,0.792717
1,1.01171
1,1.01621
0,0
0,0
1,1.02324
0.636272,0.4545
0.798485,0.577074
0,0
1,1.12034
0.717248,0.838163
0.0231592,0.00374982
0.735593,0.83544
0.747835,0.824125
1,1.20256
1,1.40783
1,0.893934
0.446532,0.34488
0.0272621,0.00462378
0.743413,0.782928
0,0
1,0.878853
0.526048,0.665155
0,0
0,0
1,0.544616
1,1.01903
1,0.799755
0.777039,0.974406
1,1.02538
0,0
1,0.759036
0.201501,0.156986
1,0.925204
1,0.971279
0.119279,0.0491861
1,0.695104
0.76652,0.999341
0,0
0.140441,0.0738227
0.684524,0.593416
0.395663,0.208739
0,0
0.118478,0.054452
1,0.694962
0.816536,0.737543
1,0.961782
0.401482,0.174733
0.702008,0.636971
0,0
0.73277,0.976894
0.812776,0.589118
0.658295,0.474495
0.529765,0.372888
0.0666448,0.0269381
1,0.946937
1,1.0228
0,0
0,0
0.049327,0.0136107
1,0.871664
1,0.858339
0.495923,0.508396
0.678704,0.623304
0.488305,0.592051
0.135813,0.0445114
1,0.792525
0.340509,0.336246
1,0.960352
1,0.893659
1,1.02797
0.474292,0.526456
0.571945,0.642221
0,0
1,0.869693
1,0.791652
1,0.755782
1,0.863491
1,0.870139
1,0.682447
0,0
1,0.919703
0.353048,0.309485
0.751351,0.750172
1,0.758462
1,0.784174
1,1.20167
0.38899,0.346198
0.398638,0.202896
1,0.722277
1,0.986051
0,0
1,0.874456
1,0.888249
1,0.908103
0.250066,0.0915935
1,1.21414
1,0.991238
0.40091,0.117408
0,0
1,0.739494
0.0190343,0.00276723
1,1.34854
1,1.1021
0.754838,0.984266
0.603247,0.602333
0.149884,0.0425387
0.650385,0.665794
1,0.949668
0.541417,0.565901
0.381821,0.365671
0.584041,0.642093
1,0.551431
1,0.983332
1,0.987965
1,0.996347
0,0
0,0
1,0.781581
0.788706,0.663234
0.75351,0.650413
1,1.04319
0.729995,1.00665
0.591639,0.666971
0.698099,0.610565
0,0
0.438343,0.369195
0.495963,0.454272
1,0.965462
1,0.899311
0,0
0.373511,0.258223
0.711835,0.926755
1,0.868412
1,0.907284
0.200348,0.0607843
1,0.746248
1,0.807298
1,1.23008
1,0.701121
1,0.998419
0,0
0.571986,0.442463
0.622016,0.717051
1,1.06616
0.353933,0.306698
0.0586684,0.0226601
0,0
1,1.25649
0.646232,0.716055
0.631978,0.702227
1,0.634602
1,0.946907
1,0.985474
0.731982,0.560498
0.873081,0.701141
1,0.9991
0.773207,1.00163
0,0
1,0.828434
1,1.1578
0.545975,0.588826
1,0.910276
0,0
0.637186,0.685497
1,0.942551
0,0
0.764007,0.971997
0,0
1,0.794571
0.0237924,0.00147952
0.67061,0.562796
1,0.941603
0,0
0,0
1,1.28854
0,0
1,1.07861
1,1.02094
1,0.784041
1,1.17071
1,1.05096
1,0.652988
0.723462,0.761979
0.0901243,0.0372814
1,0.915838
1,0.804096
0.777983,1.03352
0.786905,1.00206
0.758712,0.713301
1,0.727507
0.60616,0.110857
0,0
0.737903,0.981304
1,0.767245
1,0.636432
1,0.748337
0,0
1,0.955507
0.545091,0.627143
1,0.545871
0,0
0.725415,1.03939
0,0
0.506471,0.433242
0,0
1,0.848798
0.735679,0.981281
0.711432,0.819141
1,1.01348
0.143604,0.0859552
1,0.984432
1,0.807551
1,0.903364
1,0.728757
0.787598,0.699505
1,0.744497
1,0.904419
1,0.855793
1,0.900054
0.838013,0.83037
1,1.50175
0.109855,0.0435234
0.045784,0.01277
0.0089721,0.00064776
0.0534163,0.0157835
0,0
0.127484,0.0711239
1,0.787613
0.659284,0.690332
1,1.08173
0.233021,0.199093
1,0.92892
1,0.920948
0.393474,0.176149
1,0.786146
0.600768,0.411669
0.687188,0.502239
0.89088,0.680852
0.225306,0.164443
1,0.958498
1,0.746315
0.750019,0.561636
0.497776,0.349281
1,0.929515
0,0
1,1.05323
0.738347,0.701186
0.377185,0.433024
0.429669,0.397297
0.778382,0.98401
0.546084,0.531614
1,0.636616
0.739056,0.649393
0,0
1,0.503314
0.709576,0.766613
1,0.983847
0.662156,0.485532
1,0.972611
0,0
0.727902,0.479838
0,0
0.571224,0.640821
1,1.01653
0.698825,0.652632
0.730523,0.97015
1,0.811742
1,0.607796
1,0.952508
1,1.02241
1,0.833209
1,0.558716
0.758105,0.623166
1,0.921314
1,0.518091
1,0.918244
1,0.967096
0.721324,0.502796
0,0
0.230625,0.175785
1,0.980788
0.79314,0.668334
1,0.870197
0.155616,0.0410985
0,0
1,1.02847
0.519683,0.554188
0,0
1,0.912722
0,0
0.576447,0.604456
0.618334,0.567704
0.773735,1.00081
0.493515,0.348264
0.0554674,0.0172956
1,1.00629
0.471012,0.523058
0.658427,0.816565
1,0.773118
0.494929,0.516214
0.235077,0.21167
1,0.875683
0.586358,0.578963
0.769618,1.0796
1,0.704548
0,0
0.705893,0.684077
0.672471,0.573326
1,0.360659
0.731271,0.618224
1,1.04968
1,0.768756
0.824646,0.75122
1,0.805476
0.709143,0.916827
1,0.997132
0,0
1,0.845359
0.584917,0.472676
0.802692,0.754791
1,0.938959
1,0.828742
0.680905,0.75985
1,0.879556
0.503193,0.462906
0.659732,0.59384
0.775418,0.387352
1,0.965359
0.536067,0.617015
0.680659,0.353829
1,0.737489
1,0.959652
0.03598,0.00819983
0.533188,0.424209
0.782696,0.620921
1,0.920645
1,0.740598
0.348221,0.310685
0.802766,0.715079
1,0.934601
0,0
1,0.961849
0.748256,0.859344
0.646514,0.578677
0.468992,0.41082
0.813997,0.933391
0,0
0.430758,0.374328
1,0.908346
0.880438,0.890557
0.0470341,0.012665
1,1.06182
1,0.961969
1,0.99958
0.759183,0.529472
1,1.05599
1,1.19073
1,1.03247
0.654437,0.723219
0,0
1,0.718468
1,1.05519
1,0.756228
0.757434,0.829411
1,0.766144
1,0.834079
0.642104,0.570833
0,0
0.0662695,0.0213987
1,1.02843
1,1.09197
1,1.08583
0.207234,0.159708
0.749107,0.98995
0,0
0.78603,0.898944
0.631815,0.570315
0.781616,0.793802
1,1.10395
0.450085,0.555704
1,0.876962
0,0
0.69204,0.566428
1,1.03554
0.341222,0.363837
0.27121,0.12978
0.589511,0.431245
0.355845,0.276318
1,1.03651
1,0.62375
0.748076,0.956686
1,1.08807
0.75056,0.649579
0.643848,0.794598
1,0.959899
0.879107,0.893846
0.447821,0.331696
1,0.896513
1,0.732167
1,0.866993
1,0.697554
0.765249,0.733647
0.378743,0.33849
0.830385,0.775864
0.734728,0.960918
0.709234,0.733312
0.73581,0.47187
1,0.610369
0.792,0.680048
0,0
1,0.997401
0.629134,0.482774
0.808276,0.762257
1,0.907198
0,0
0.0560005,0.0164043
1,0.994914
0,0
1,0.890916
0.890209,0.751042
1,0.923453
0.580402,0.643123
0.738831,0.865955
0,0
1,0.926443
0.213476,0.195215
1,0.704882
1,0.569674
1,0.960028
0.357999,0.380516
1,0.61636
0.414204,0.373094
0,0
1,0.624534
1,0.7584
1,0.815294
1,0.954546
1,0.783691
0.759815,0.538703
1,0.832016
0.119715,0.168182
1,1.14075
1,0.839964
0.124868,0.0363375
0.558747,0.623642
1,0.978401
0.656932,0.508768
1,1.0851
0.11646,0.0601711
0.701897,0.61686
1,1.13799
0.799479,0.967043
1,0.685295
0,0
0.742376,0.738681
0.609794,0.642076
0,0
1,0.777576
1,0.937028
0.18471,0.131029
0.559784,0.5426
0.545365,0.539719
0.68585,0.862361
1,0.874413
1,0.886639
0.37812,0.294258
0.0736614,0.0280425
1,0.965552
1,0.865031
1,0.882145
0.299308,0.194812
0.2286,0.159208
1,0.928722
0.362258,0.198695
0.27257,0.192439
1,0.690176
0.83562,0.730667
0.820295,0.667822
0,0
1,0.822639
1,0.78152
0.536559,0.435117
0.738615,0.930609
0,0
0.817686,0.875011
0.798115,1.1347
0.525019,0.494883
0.166548,0.0944901
0,0
1,0.992478
0,0
1,1.14309
0.555009,0.50316
1,0.633473
1,0.856993
1,0.910799
0,0
0.649122,0.628495
1,1.13806
0.0160704,0.00206741
0.517378,0.685033
1,0.874942
0.677619,0.561791
0.827985,0.586382
1,1.02576
0,0
1,0.733838
1,0.818793
0.653894,0.870796
0.653141,0.860508
1,0.661739
0.0503961,0.00936809
0.838399,0.914294
0.627981,0.510401
0.700838,0.669587
1,0.872981
1,0.934288
0.532451,0.226146
0.604145,0.624952
1,1.09383
0.120895,0.0738955
1,1.02439
0.779596,0.770337
0.672612,0.761274
0.753115,0.734579
1,0.709847
1,0.875729
1,0.871227
0.148433,0.0075569
1,0.681971
0,0
0.535391,0.63161
1,0.934298
1,0.749435
1,0.907248
1,1.03457
0,0
1,0.863158
0.159468,0.0739048
0.808486,0.635491
0.173701,0.124987
0.541529,0.655658
0.574184,0.556083
1,0.993122
0.530063,0.645172
0.165372,0.103657
0.496996,0.448743
0.336698,0.241206
0.136349,0.078314
0,0
0,0
0,0
0.782468,0.971073
0.664022,0.831046
1,0.580578
1,1.06432
1,0.969731
0.123068,0.0666453
1,0.861728
0.661143,0.520415
1,0.858799
0.739067,0.538177
1,0.858577
0,0
1,0.818736
1,1.13311
1,1.23288
0.21413,0.12882
1,0.695897
0.638113,0.532871
1,0.919105
1,0.94911
1,0.838354
1,0.741736
0.486237,0.520557
0.270751,0.179197
0.494726,0.325962
0.348093,0.202179
0.552186,0.238744
0.738527,0.496243
0.799567,0.695021
0.79972,0.684831
1,0.907851
0.222268,0.178854
0,0
0.0463543,0.0120965
0.340784,0.32564
0.553423,0.3957
1,0.934037
1,1.15507
0.751284,0.890436
1,0.932974
1,0.70384
0.7525,1.08088
0.740033,0.825097
1,0.596065
1,1.15172
1,0.944641
1,0.952631
0.599926,0.564701
0.786425,0.996427
1,0.984648
0,0
0,0
