#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.870134
1,0.675081
1,0.852119
0.64795,0.7136
1,0.853602
0.880163,0.725253
1,0.692155
0.849301,0.723505
1,0.781221
0.0940958,0.0471003
1,0.861274
0,0
1,1.18818
0.747478,0.946461
1,0.924165
0,0
0.711641,0.960681
0.702361,0.796238
1,0.960484
1,0.944303
0.652512,0.594811
0.0620238,0.0135888
0.540233,0.4705
0,0
0.443748,0.464599
1,0.996029
0.78695,0.928817
0,0
1,0.667132
0.472776,0.590663
1,0.576083
1,0.928492
0,0
1,0.413124
0.4566,0.458504
0.754495,0.873842
1,0.90515
1,1.35564
0,0
0,0
1,1.25353
1,1.11418
0.823226,0.834039
0.701782,0.843918
1,0.94804
0.749295,0.708666
1,0.724292
1,0.724269
0.627134,0.361805
1,1.38621
0.289975,0.163963
0.745487,0.704155
0.481018,0.483887
1,1.11196
0.763666,1.00129
0.75279,0.734495
1,0.91269
0.664495,0.684374
0.734002,1.05193
1,0.94533
0,0
0.720637,0.7326
0.0884151,0.0394391
0.797045,0.670889
0.527139,0.372148
0,0
0.475336,0.373808
1,1.14366
1,0.828178
0.306883,0.16494
0,0
0.704881,0.94664
1,0.769302
0.00435843,0.000208512
0.261261,0.218531
0.277526,0.256004
0.265967,0.209099
0.329892,0.311885
1,1.03735
0.8259,0.87083
1,1.10412
1,1.0083
1,0.660132
1,0.818923
0.162717,0.122268
0.588195,0.472735
0.647166,0.528171
1,1.03878
0.503482,0.594249
0.545144,0.380225
0.177352,0.110361
0.747923,0.813997
0.381257,0.406526
1,0.990709
1,1.1176
0.517514,0.323409
0.712884,0.561716
1,0.743995
0.129077,0.0773011
0.771936,0.831177
0.458429,0.342404
1,0.803997
0,0
0,0
1,0.851051
0.732316,0.893333
0,0
1,0.789923
1,1.01238
0.533973,0.643448
1,0.959836
0.0816114,0.0205864
0.504732,0.300245
0,0
1,0.780073
0.785709,0.878706
0.600514,0.314712
0.00358799,0.00015294
1,1.15244
0.614394,0.531368
0.779778,0.803279
1,0.908557
0.639552,0.790252
0,0
0.735548,0.970854
0.766405,0.740281
0.726917,0.708438
0.841541,0.672456
1,0.784836
1,1.15901
0.363437,0.353401
0,0
1,1.04288
1,0.971096
0,0
1,1.09753
0.0689388,0.0242815
1,0.784121
1,1.14966
0.766485,0.757414
0.11243,0.0655051
0.564935,0.633364
0.56969,0.64832
0.605804,0.426471
0.705405,0.822998
0.701622,0.719165
0,0
1,0.769736
1,0.885522
1,0.896124
1,0.777369
1,1.03147
0.773643,0.687938
0.354799,0.308905
1,1.10693
0.697695,0.961728
0.768956,0.612619
0.213206,0.106314
1,0.797433
0,0
0.889365,0.950909
0.770258,0.637125
0,0
0.255772,0.205499
0.702667,0.865964
0.747348,0.508546
0.658407,0.603971
1,1.04083
0,0
0.548762,0.739787
1,1.06152
0.802282,0.938521
0,0
1,0.783278
0.708975,0.601749
0.613383,0.614096
0.658923,0.814247
0.0112466,0.00110035
1,1.11516
0.773539,0.952006
0.607029,0.51949
0.639931,0.628746
0.107495,0.0437213
0.775891,0.546224
0,0
0,0
1,0.826771
1,0.837899
0.711574,0.779428
1,1.14603
1,0.653837
0.738307,0.6858
1,0.850832
1,1.06707
0.786182,0.906898
0.690739,0.511584
1,0.996485
0.650965,0.480137
0.629315,0.770758
1,0.793622
0.544451,0.264136
0,0
1,0.989317
1,1.38206
0.592911,0.559071
0.494381,0.55226
1,1.22662
1,0.997722
0.645938,0.608057
0.240501,0.201668
1,0.746371
0.788642,0.791221
0.656299,0.689642
1,0.746694
1,0.958681
0.506613,0.550194
0.754117,0.709073
1,0.94445
1,1.13608
0,0
1,0.796087
0.356017,0.31713
0.780665,0.614988
0.578889,0.404223
1,1.08629
1,1.0203
0.248565,0.145222
0.304571,0.235108
1,1.07235
0.405473,0.222971
0.756723,0.852179
0.739062,0.549232
0,0
0.147135,0.0880805
0.829077,0.674153
0.814584,0.46203
1,1.0601
1,0.845615
0.0970479,0.0400596
1,1.20286
1,1.02119
0.460776,0.36994
0,0
0.627678,0.670125
1,0.750213
1,0.937155
1,0.988109
0,0
0.79307,0.808006
0.73423,0.747534
1,1.05946
0.306714,0.26865
1,0.983803
1,0.803669
1,0.830949
1,0.893753
0.442106,0.509048
1,1.0365
0.667026,0.753507
1,0.95637
0.825535,0.612422
0.636546,0.603445
0.745124,0.974184
1,1.05683
1,0.872914
0.645485,0.51127
1,0.728351
1,1.20208
1,0.828856
0.593489,0.780399
0.209224,0.162842
1,1.18993
0.727069,0.678796
0.131678,0.0864539
0.753115,0.929249
0.471717,0.435413
0.647051,0.763259
0.838573,0.87057
1,1.03477
1,0.753125
1,0.661265
0.494304,0.554463
0.159927,0.0665194
0.357971,0.35909
0.782792,0.621345
0,0
1,0.897326
0.523315,0.595644
0.281651,0.226824
0.761796,0.784318
0.591967,0.601713
0.636834,0.549983
1,0.9323
0.621868,0.610598
0,0
0,0
0.462434,0.356812
0.438427,0.276327
0.330888,0.189711
0.13488,0.032558
1,0.420219
1,0.843066
1,1.09949
0.731355,0.53544
0.542504,0.454467
0.733094,0.722515
1,0.721594
1,0.848466
0.535793,0.490556
0.616514,0.28236
1,1.29104
0.821472,0.914003
1,0.773145
1,1.26998
1,0.28017
1,0.818886
1,1.18059
0.705919,0.78425
1,0.966246
0.763736,0.778097
1,0.91268
1,0.990883
0,0
1,1.22305
1,0.592594
0.23732,0.108462
0.404995,0.259446
0.725473,0.729548
0.775,0.917378
0.312847,0.223193
0.681064,0.663882
0.741046,0.696972
1,1.12243
0.155263,0.0582486
0.597625,0.5888
0.864183,0.616706
1,0.80221
0.671275,0.801673
1,0.719558
0.333076,0.339109
0,0
1,0.871538
0.601055,0.570562
1,0.996243
0.578386,0.702486
0.47209,0.415114
0.78775,0.999416
0.65959,0.75116
0.811168,1.18786
1,0.890157
1,0.964393
0.827181,1.00586
0.479504,0.429384
0.710037,1.00651
1,1.0154
1,1.08974
1,1.05045
0.0835397,0.0321911
1,0.692457
0.543848,0.348093
1,0.688911
0.611868,0.442434
0.641708,0.800202
1,1.26293
0.544682,0.513775
0.5888,0.647714
1,1.06895
1,0.690953
0.610135,0.498242
0.190259,0.0901267
1,0.711746
0.528568,0.390263
0.849399,1.12042
1,0.995227
0.488395,0.312019
0.114874,0.063795
0.0123852,0.00114465
0.820901,0.798651
0.377692,0.415583
0.844667,0.948778
1,0.983598
0,0
0,0
1,0.629828
1,0.690434
1,0.933977
0.813377,0.680925
0.824261,0.45457
1,0.891015
1,0.93019
0.269545,0.144841
0.0539609,0.0181735
0.710446,0.87382
0.447165,0.491579
1,0.976336
0.861169,0.851927
0.108664,0.0456688
0.685129,0.832717
0.744086,0.90521
0.678165,0.599754
1,1.28556
0.507419,0.646324
0.320143,0.2519
0.194803,0.137179
1,1.09991
0.765502,1.09981
1,0.745927
1,0.91298
0,0
1,0.906128
0.555852,0.627301
0.771358,0.564459
0.719778,0.938131
1,0.803517
1,1.15572
1,1.27047
1,1.00185
1,1.13462
1,1.38817
0.621951,0.445859
0.538277,0.449635
1,0.772674
1,0.895834
1,0.779958
0.468748,0.567638
1,0.686105
1,1.14646
0,0
0.682511,0.637202
0.510115,0.304614
0,0
1,0.847911
0.378585,0.30146
0,0
0.73462,0.789398
1,1.14776
1,0.991605
1,0.81273
0.616014,0.479197
1,0.752165
1,0.719702
0.198536,0.160522
1,0.691827
1,0.983712
0.304681,0.1259
0.326278,0.301546
0.60093,0.430405
1,1.16853
1,1.27781
0.353621,0.210993
1,0.980433
1,0.624633
1,0.829241
1,1.11119
0.681092,0.655068
0,0
0.826664,0.517519
0,0
0.707773,0.58597
0.735232,0.935228
0.555866,0.608748
0,0
1,0.875803
0,0
1,0.913341
1,0.996093
0,0
0,0
1,0.815958
0,0
0.639234,0.712843
0.359396,0.420476
1,0.930415
1,0.907987
1,0.675434
0.670134,0.605068
0.677178,0.931157
1,1.03867
0.604949,0.665923
0.763681,0.746092
0.722502,0.814638
0,0
1,0.858602
0.599465,0.529007
1,0.723668
1,1.05264
1,1.06858
0.843997,1.19453
1,0.90777
0.0818656,0.0366789
1,1.06837
0.766819,0.759542
0.00565042,0.000340283
0.80099,0.943499
1,1.1017
0.596287,0.611728
0.837968,0.898795
0.769942,0.949962
0.0839308,0.0430575
0.749043,0.781728
1,0.563228
1,0.790589
0.678555,0.557917
0.512592,0.528086
1,0.618798
0.80507,0.762838
0.734357,0.4895
1,1.03557
0,0
0.82267,0.528211
1,1.02735
0.840124,0.726985
0,0
0.747038,0.729056
1,0.958938
0.494577,0.541055
1,1.10486
1,1.20839
1,1.47049
0,0
1,0.694242
1,0.860951
0,0
0.0871229,0.0387038
0.475767,0.26906
1,0.756951
1,0.987592
0.508543,0.249248
0.516046,0.314057
1,1.04009
0,0
1,1.00842
1,0.814707
1,0.593037
1,0.853667
1,0.949684
1,1.07551
1,1.16828
1,0.971835
1,0.967404
1,1.25978
0.540456,0.571311
1,1.08366
0.753373,0.708396
0.753748,0.571595
1,1.01892
1,0.64282
0.439247,0.465325
1,0.929402
0.730876,0.784082
1,0.83117
0,0
1,0.936322
0.51275,0.587465
0,0
1,1.00063
1,0.848249
1,0.880832
0,0
0.458203,0.485029
1,0.887672
0.118221,0.0554451
1,1.12241
1,1.01984
0.377745,0.256878
1,0.90095
1,0.853578
1,0.933237
0.398809,0.309511
0.82416,0.731558
1,0.844896
0,0
1,0.829307
1,1.00763
0,0
1,0.740764
1,1.27629
0.0627317,0.0171744
1,0.55739
0,0
1,0.649033
0.803949,0.772206
0.648524,0.594911
1,0.927351
0.0537808,0.0156727
1,1.20488
0.760433,0.792243
1,1.01938
0.297838,0.14352
0.363105,0.395084
1,0.753436
0.394516,0.423821
0.249679,0.200408
0.77955,0.559159
0.418696,0.257878
0.758025,0.609691
1,1.03111
0.0499541,0.0143223
0.787272,0.885353
0.736154,0.93456
1,0.714798
0.780477,0.892365
1,0.716915
1,0.761199
1,0.739704
0.563234,0.528563
1,0.860583
0,0
0.745072,0.658086
1,1.10355
0.498792,0.519766
1,0.654199
0.773937,0.954842
1,1.04101
0,0
1,0.901759
0.061749,0.00874271
0,0
0.812328,0.812862
0.342328,0.195102
0.516357,0.34958
0.336932,0.346357
0.393589,0.367177
1,0.724338
1,1.00731
0.589007,0.549724
0,0
1,0.795344
1,1.0893
1,0.841287
1,0.540222
0.762018,1.06294
1,0.947003
0.207259,0.146819
1,1.18573
0.377517,0.30388
0.043936,0.0105587
1,0.918886
1,0.976579
0.654097,0.701245
0,0
1,0.594371
0.640562,0.854974
1,0.723709
0.831041,0.851108
0,0
0.678926,0.705463
0.682145,0.583754
1,1.01214
1,0.861701
0,0
0.233285,0.140466
0.511916,0.665964
0.297073,0.140523
0,0
0,0
0.153043,0.0594128
1,1.06918
0.688957,0.776252
1,1.10579
1,1.16082
0.586909,0.622041
0.0461971,0.0156111
1,1.18296
1,1.34356
1,1.00774
1,1.05864
0.617667,0.474511
0.488697,0.320152
0.330744,0.283393
0.324941,0.224291
0.817426,0.931122
0.302576,0.249221
0.528789,0.359822
0.863757,0.971844
0,0
0,0
0.870708,0.884985
1,0.797811
0.818284,0.605874
0.199514,0.113932
0.597136,0.647585
0.331229,0.295436
1,0.758077
1,0.965045
0.19287,0.137724
1,0.906034
1,0.658304
0.140544,0.0880518
1,0.972973
0.629313,0.755778
0.762599,0.806024
0,0
0.50633,0.44749
0.386864,0.288019
0.537647,0.649244
1,0.768756
1,0.767603
0.808271,0.597069
1,1.02087
1,0.599773
0,0
1,0.888538
0.755248,0.456096
1,1.15929
1,0.905927
1,1.03243
0.510502,0.525014
1,0.843842
0.630771,0.533255
1,0.634326
1,0.887998
0.153792,0.0915652
1,1.31787
0.721093,0.966292
0.663566,0.50842
0.837775,0.624698
1,1.2541
1,1.13075
1,0.741604
0.669427,0.319941
1,0.821459
0.715461,0.531922
0.789873,1.03223
1,0.83126
0.704703,0.537315
0.755971,0.709583
0,0
0.789875,0.933007
0,0
1,0.784413
0.192027,0.0927248
1,1.0088
0,0
0.486545,0.417405
1,1.0788
1,0.692242
0.722938,0.620096
0.717134,1.01008
0.832631,0.675884
0,0
0,0
0,0
1,1.12203
1,0.801983
0.783619,0.855324
1,1.22312
1,0.939212
1,0.924909
0.580359,0.401251
1,0.695325
0.769513,0.611758
0,0
1,1.04985
0.312968,0.232217
0.614858,0.660546
1,0.978967
0.870119,0.746487
0.692112,0.620786
0.43204,0.490333
1,0.798732
0.200778,0.12941
0.669977,0.770682
0.737725,0.623085
0.235253,0.194553
0.662584,0.803061
1,0.854359
0.388363,0.282234
0,0
1,0.776436
0.722966,1.02033
1,0.783023
0.656708,0.228716
1,0.916926
1,1.44313
1,1.26059
1,0.825446
0.484488,0.448254
0.398165,0.288705
1,0.744558
0,0
1,0.883452
1,0.974545
0.680666,0.871149
0.560433,0.605745
0.486181,0.399305
0.470548,0.570959
0.573829,0.571544
0.205707,0.166188
0.439765,0.373872
1,0.928011
0,0
0.712428,0.968619
0.457449,0.49085
0.362198,0.21177
0.243035,0.195517
0.791748,0.412149
0.565799,0.645107
0.691989,0.524015
1,1.07569
1,0.918453
1,0.724223
0.838564,1.05972
0.306636,0.227145
0.607525,0.645913
0.500205,0.242045
0.37019,0.318424
0.900212,0.693539
0,0
0.0719696,0.0298038
1,0.848283
0.207305,0.137588
1,1.00632
1,1.01075
0.795474,0.984722
1,1.08977
1,0.71993
1,0.916996
1,0.943191
1,1.0038
0.638925,0.495913
0.648896,0.486173
0.313633,0.289934
0,0
0.384547,0.336641
1,0.958835
1,0.743475
0.480801,0.386965
0.585763,0.637714
1,1.2462
0.669459,0.559215
1,0.928429
0.834609,1.10387
0.687535,0.550376
1,0.891997
1,0.892352
0.599274,0.727871
0.819065,0.767842
0.210465,0.167732
0.496217,0.567901
1,0.473707
0.387115,0.336404
0.63815,0.536746
0.404406,0.222382
1,1.03962
1,1.02372
1,0.930018
0.707782,0.922653
0.128399,0.069159
0.537566,0.507021
1,0.859755
1,0.861242
0.418575,0.381178
1,0.895774
0,0
0.309631,0.236299
0,0
0.765014,0.707404
0.760944,1.03521
1,1.17922
0,0
0.619741,0.59599
0.490492,0.361213
1,0.542023
1,0.974309
0,0
1,0.812306
1,0.543275
0.238498,0.158223
0.300782,0.182688
1,0.447571
0,0
1,1.14007
0.604509,0.672423
0.638724,0.634228
0,0
0.746579,0.707274
0.597774,0.622756
1,0.792177
0.0804497,0.0332185
1,0.805636
1,0.963566
0.804175,0.83969
0.117281,0.0556269
1,0.940057
0.835751,0.639266
0.0813668,0.0356594
0.326312,0.279987
1,0.63222
0.0291294,0.00420175
0.615023,0.561287
1,0.85088
1,0.52965
0.786603,1.10814
0.839362,0.510887
1,0.766816
0,0
0.513415,0.358497
0.654555,0.397976
0,0
1,0.884155
1,0.906849
0,0
0.171435,0.122397
1,0.8481
0,0
0.814051,0.81208
1,0.981179
1,0.617577
1,0.665735
0,0
1,1.04837
0.793329,0.912817
1,1.18315
0.403904,0.267513
1,0.749466
0.0528724,0.0148113
0.798052,0.735854
1,0.732467
0.617851,0.711506
0.419673,0.466438
0.457616,0.437144
1,0.558952
0.728934,0.643521
0.361834,0.315465
0.232085,0.190575
1,0.592515
1,0.882729
1,0.658949
0,0
0,0
0.761319,0.798401
0.0892066,0.0342952
0.711167,0.604588
0.595053,0.554266
0.709232,0.850028
0.795231,0.912755
1,0.878972
1,0.709785
1,0.877287
1,0.576526
1,0.837375
0.0428059,0.011067
0.836421,1.02476
0.847821,0.820872
0.702791,0.830736
0.729204,0.7908
0.428185,0.448797
0.681227,0.979871
0.782467,1.0014
0.789793,0.755027
0.436283,0.523156
1,1.09324
1,0.821098
0.661665,0.399832
0.0400671,0.00851822
0,0
0,0
0.539644,0.536207
0.446759,0.494045
0.333366,0.343224
0.738213,0.536507
0.778437,1.04966
0.800396,0.524484
1,0.939681
1,0.835449
0.15236,0.104078
1,0.865712
0.554941,0.41326
0.459913,0.356092
0,0
1,1.02612
0.582975,0.659844
1,1.09579
1,0.783809
1,0.994704
0,0
1,1.17553
1,1.02134
1,1.07793
0.751191,0.910343
1,1.11691
0.0131701,0.00146648
1,0.892375
1,0.904224
0.766872,0.644512
0.771739,0.719211
0.838306,0.795165
1,0.679944
0,0
0,0
0.780816,1.05278
0.33937,0.314476
1,0.988619
0.0491088,0.0129963
0.84877,0.774788
1,0.850863
1,1.14348
1,0.782652
0.634873,0.715015
1,0.98654
1,0.658002
0.284846,0.249816
0.336847,0.137683
0.0544402,0.0162831
1,0.727062
0.845552,0.745842
0.752894,0.864586
0.77342,0.357541
1,1.02682
0.667554,0.64057
0.440441,0.250192
0,0
1,0.848764
0.338916,0.209928
0.409037,0.402157
0.773248,0.507549
0.776675,0.765224
1,1.06952
0.812709,0.712049
0,0
0.828352,0.641729
0.477766,0.518808
1,1.09118
1,1.27123
0.786686,1.13598
1,0.769814
0.854497,0.629619
1,0.867029
1,0.979299
1,0.870573
1,0.752896
1,0.821036
1,0.855919
0.398044,0.333309
1,0.764202
1,1.01601
0.0558306,0.0150399
1,0.914815
0.72354,0.666475
1,0.936363
1,1.03706
0.842773,0.878788
1,0.93787
1,0.522357
1,0.928916
0.858218,0.844565
0.0806453,0.0355876
1,0.936766
0.666954,0.735865
0,0
1,0.677135
1,0.691083
1,0.852031
0,0
0.801225,0.620822
1,0.732864
1,0.582465
1,0.897804
0,0
1,0.864892
1,0.769021
1,1.12227
0.756943,0.691831
1,0.948039
0,0
0.813494,0.909793
0.730165,0.535868
1,0.923504
0.757167,0.780738
0.798426,0.996243
1,0.629943
1,0.924047
1,0.733912
1,0.960993
0.67743,0.764066
1,0.702419
0.657696,0.58657
0.676267,0.747795
0.717072,0.867961
0.789868,0.882105
0.320217,0.320458
1,0.868641
0.294192,0.274587
1,0.955341
0.287975,0.229251
1,0.912834
1,0.786711
0,0
0.712356,0.741323
0.219216,0.121238
0.127478,0.0345231
1,0.792902
0.689976,0.607293
1,0.636814
1,0.535095
0,0
0.056698,0.0153578
1,0.792313
0.311643,0.25387
1,0.801412
0.586379,0.310891
0.552801,0.47273
0.607636,0.362594
0,0
1,0.663047
0.809104,0.892689
0,0
0.729563,0.644351
1,0.757776
1,0.615038
0.541727,0.607266
1,1.05213
0.756955,0.895207
0.781989,0.755421
0.496497,0.392759
0.640609,0.735739
0.588017,0.529453
0.323125,0.32684
0.763318,0.819284
1,1.01363
1,0.962633
1,0.707828
0.379868,0.396622
0,0
1,1.15554
1,1.05475
0.742162,0.59242
0.100361,0.0279636
1,1.08018
0.661056,0.367664
1,1.01354
0,0
1,0.657751
1,0.997888
0.525,0.389365
1,1.08219
0,0
0.602115,0.565602
0,0
1,1.29874
1,0.563267
0.0266349,0.00247563
0,0
1,0.830684
1,1.04583
1,1.02919
0.739883,0.74563
0.860742,0.67951
1,0.91737
1,0.819504
0.131643,0.0810047
0.802821,0.998357
0.651814,0.808803
1,1.25198
0.78488,0.959313
1,0.785634
0.654271,0.66107
0.766891,1.03683
0.68711,0.728077
0.0332208,0.00696293
1,0.814677
0.485489,0.522355
0.301425,0.26623
1,1.03701
0.805259,0.787058
0.413781,0.442384
0.264871,0.214703
0.543763,0.453539
1,0.678003
0.755693,0.856033
1,0.887271
0.609494,0.706218
1,0.887525
1,0.873276
1,1.0207
0.324714,0.199047
0.430611,0.339193
0.197667,0.105616
0.900099,0.972313
1,1.19857
0.759954,0.966524
0.605493,0.485976
1,0.957054
0.752117,0.63575
0.805952,0.792544
1,1.2126
0.733039,1.04212
0.177088,0.0646614
0.193419,0.12553
0.765889,0.701168
0.42193,0.496854
1,1.00004
1,0.830233
1,1.00604
0.734078,0.788751
0.0139976,0.00159636
0.224138,0.15049
1,0.722133
0.669527,0.602838
1,1.0146
1,0.67808
0.114098,0.0736988
1,1.25875
0,0
1,0.530087
0.693656,0.921205
0.802565,0.974214
0.820126,0.843159
0,0
0.605191,0.506477
1,0.742379
1,0.753486
1,0.752466
1,1.05867
0.430923,0.232132
0.424732,0.337612
0,0
0,0
0,0
0.780817,0.540422
0.722369,0.739432
1,0.970708
1,0.910477
0.392769,0.198357
1,0.833059
1,1.02968
1,0.997183
1,1.00716
1,0.802322
0.641309,0.686671
0.792371,0.666517
1,0.808977
0.59156,0.486041
0.230483,0.176132
0.266245,0.254358
0.664871,0.886017
0,0
0.221312,0.16498
1,0.688906
1,0.932469
0.0527503,0.0144085
1,0.987008
0.0349328,0.0076111
1,0.963233
0.674632,0.634996
0.707926,0.577402
0.593987,0.805205
1,0.961799
1,0.971134
1,0.864753
1,0.863025
0.674135,0.601432
1,0.745392
0.845016,0.851827
1,0.858991
0.598401,0.749156
0,0
0.084844,0.0309661
0.364662,0.355302
0.805242,0.978444
1,0.944212
1,0.891525
1,0.987877
0.678913,0.695954
1,0.79818
0.850334,0.766242
0.671093,0.78621
0.289585,0.16689
0.688517,0.583042
1,1.06411
0.538778,0.603898
0,0
1,0.931041
1,1.15415
0.78775,0.870525
0,0
0.35817,0.294081
1,1.014
1,0.946077
1,0.999447
0.0895226,0.0539411
0.0306417,0.00586076
1,0.870451
0.682539,0.589699
0.707086,0.709371
1,0.816147
0,0
0.885053,0.75283
0.661268,0.392815
1,1.07577
0.740092,0.785528
0.639757,0.565041
0.329281,0.311151
0,0
0.624172,0.194131
0.353338,0.399761
0.536401,0.636033
0.747521,0.76112
1,0.878661
0,0
0.744663,0.496791
0.016804,0.00211025
0.383467,0.235201
0.868661,0.890573
0.689504,0.869532
1,0.874065
1,0.678207
0,0
0.708498,0.577332
0.197725,0.157555
0.872711,0.944007
1,1.21017
1,0.868349
0,0
1,1.23846
1,1.00833
1,0.806709
1,1.0844
0.57023,0.613275
0.774261,0.976069
0.710079,0.468511
1,0.845272
0.397559,0.414055
1,0.676744
0,0
1,0.677453
0.815768,1.0332
1,0.867925
0.741294,0.739376
0.0410673,0.00979047
0.787317,0.861274
1,0.988836
0.482993,0.511312
0,0
0.613027,0.561932
1,0.835795
0.774829,0.842844
0,0
0.840163,0.916468
1,0.98509
1,1.17484
0.823692,0.313808
1,0.991113
0.63017,0.749101
0.566996,0.667808
1,1.0471
0,0
0.459117,0.601151
0.664724,0.888414
1,0.792876
0.830002,0.734186
1,1.1775
0.815131,1.02186
1,1.09946
1,1.08435
1,0.947239
0.791916,0.591006
0.407009,0.336934
0.152173,0.0736387
0.244535,0.211044
0.6673,0.632912
0,0
1,1.07118
1,0.881024
0.697323,0.765179
1,0.736513
0.377772,0.309547
0,0
1,1.15199
0.212397,0.104101
1,1.06244
1,0.84584
1,0.953145
0.745706,0.819166
1,1.53941
0.742591,0.78352
1,0.77607
1,0.768326
0.76631,0.693791
0.706884,0.501654
0.710431,0.822378
1,1.0089
1,0.88255
0.620001,0.470192
0.540988,0.66961
0.791299,0.977778
0.0889531,0.0327179
0.369915,0.332596
0.000612431,1.33819e-05
0,0
1,1.08763
0.530274,0.644822
0.770287,0.821687
0.283348,0.0798533
0.469453,0.209898
1,0.9602
0,0
0.625593,0.515685
1,1.41968
1,0.814279
1,0.80928
1,0.796896
0.817579,0.93495
1,0.801566
1,0.906848
1,1.17975
0.233613,0.139209
1,1.07665
1,0.920615
0,0
0.320933,0.219587
1,0.755268
0.416844,0.379787
1,1.36934
0.739229,0.814079
0.858206,0.576212
0.628363,0.424682
1,0.740561
0.04978,0.00983231
0.745539,0.907147
1,0.965762
0.784559,0.902502
0.0374487,0.00886368
0.754986,0.70718
0.633242,0.404378
1,0.738788
0.840987,0.679813
1,1.0429
0.798521,0.954583
1,1.12556
1,0.836706
0.213487,0.125716
1,0.933237
0,0
