#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,1.20137
0,0
1,0.66878
1,0.982806
0.684504,0.567637
1,0.604804
0.553204,0.539078
0.133372,0.0799692
0.417579,0.242153
1,0.979381
1,0.859894
0,0
1,0.625874
0.715124,0.4817
1,0.911508
0.36836,0.383722
0.744056,0.637458
1,0.932415
0.235992,0.0988173
0.508061,0.489104
0.804002,0.639644
0.781218,0.580433
0.277078,0.240101
1,0.798617
0.532257,0.0879491
0.847016,1.12548
1,0.837254
1,1.43914
0.847827,0.805192
0.00421139,0.00019143
1,1.02363
1,1.02284
0.318959,0.240178
0.814356,0.938192
0.688844,0.590198
0.0102045,0.000667455
0.573399,0.277928
0.043199,0.0136283
0,0
0.667079,0.671472
0.661718,0.881121
1,1.02208
0.593493,0.607188
0.717752,0.608415
1,1.07928
1,0.924177
0.783108,0.743182
1,1.03653
1,1.12716
0,0
1,0.758979
1,0.925775
0.472793,0.407492
0.542375,0.542849
0,0
1,0.777867
1,1.2037
1,1.09927
1,1.06289
1,0.866932
0.499753,0.641062
0,0
0.619436,0.808267
1,1.14196
1,0.906094
1,1.20165
0,0
0.657019,0.750978
1,0.744244
0,0
1,0.715232
0.23804,0.0851576
0.0199171,0.00291366
1,0.885226
0.499892,0.539241
0.87734,0.810412
1,0.732527
1,0.817127
1,0.477432
1,0.708824
0.792497,0.94731
0.0260826,0.0048142
1,1.06114
0.583276,0.545633
1,1.02388
1,0.872911
0.78784,0.968024
1,0.87598
0,0
1,0.611359
0.336788,0.352581
0.682489,0.475557
1,0.873601
1,0.901609
0.694155,0.873641
0.780543,1.0496
0.260378,0.181841
0,0
0.673798,0.451542
0.665244,0.669747
1,1.11668
1,0.701761
1,0.839531
0.861444,0.94558
1,0.964841
0.778647,0.948899
0,0
0.35559,0.323912
1,0.869508
1,1.0765
1,0.94203
0.143763,0.0855716
1,1.12356
0,0
1,0.612674
0.774384,0.585901
0.814121,1.01524
1,0.956826
0.278895,0.194144
0.620351,0.543031
0.569149,0.423965
1,0.848268
1,1.04221
0.702904,0.634228
0.730825,0.863175
0.743083,0.80096
1,0.777868
1,0.950947
1,1.22952
0.517823,0.434424
0.0329018,0.00696888
0,0
1,0.744818
0,0
0.498697,0.377615
0,0
0.699169,0.385281
0,0
1,1.00342
1,0.921462
1,0.743219
1,0.521205
0.574468,0.678147
1,1.07338
1,0.936892
1,0.9416
0.0674641,0.0270874
0,0
0.809026,0.775963
1,1.0657
0.703759,0.561673
1,1.09316
0.348135,0.373902
1,0.918654
0,0
1,0.705416
0.563968,0.379669
1,1.05046
0.69609,0.608278
0,0
1,1.16981
0.706581,0.550688
1,1.14793
1,1.2558
0.628454,0.439556
0.820513,0.592252
0.714685,0.378767
0.5288,0.590002
1,0.622191
0.0207521,0.0029871
1,0.817922
0,0
0,0
1,1.11472
1,0.934544
0,0
0.622699,0.794312
0,0
0.751093,0.535318
0.41561,0.4566
0.567767,0.599634
1,1.06171
0.770561,1.04387
0.383572,0.308308
1,1.05515
1,0.924284
0.796719,1.01794
0.785725,0.973298
1,0.563236
1,0.883071
0.564702,0.306073
0.844593,0.913847
0,0
1,0.744334
1,1.10927
1,0.850561
0.426787,0.389037
0.812037,0.992785
0.459025,0.569243
0.660022,0.595586
1,0.68322
0.875336,0.901972
0,0
0,0
0.182048,0.153828
1,0.490034
0.328343,0.159524
1,0.813104
0,0
1,0.850391
1,0.990745
0.796157,0.628949
1,1.2099
0,0
1,1.08073
1,0.960003
0.759519,0.890434
0.74044,1.03867
1,1.06174
0,0
0.170918,0.0743122
0.707325,0.680478
0.801547,0.872421
0,0
1,0.921799
0,0
1,0.836382
0.467034,0.346838
1,0.994643
0.766199,0.989408
1,0.89598
1,0.734194
0,0
0.774066,0.635175
0.618129,0.50199
0.844983,0.807145
1,0.967333
0.720766,0.645418
0.216526,0.106945
0.0639635,0.015132
0.832413,0.787078
0.525466,0.459356
0.194284,0.119079
0,0
0.507032,0.53414
0.581588,0.495836
1,0.780512
1,0.458457
0.654103,0.664868
0,0
0.588753,0.684159
1,0.910244
1,0.872454
1,0.990781
1,0.988078
0,0
0.768301,0.801274
1,1.15492
0.746152,0.92558
0.0757926,0.0279317
1,0.711269
1,0.834586
0.762274,0.51878
0.674431,0.594183
0,0
1,1.08541
1,0.335621
1,1.40284
0.691523,0.527552
0.734568,0.913943
1,0.704613
0,0
1,0.821655
1,1.01025
1,0.927785
1,0.808874
0.655787,0.462449
0.733146,0.881828
1,0.597329
0.415416,0.408535
0.631474,0.580761
0,0
1,0.774393
0.321195,0.23349
1,0.887054
0.735603,0.766941
1,0.779041
1,1.10404
1,0.939251
1,0.93371
1,0.916597
0.814333,0.88439
0.78673,1.00928
1,1.08266
0.587189,0.501298
1,1.07897
1,1.0714
0.732806,0.828431
0.831685,0.932101
0.109734,0.0559597
0,0
1,0.992626
1,0.887558
0.505353,0.598268
0,0
0,0
0.708661,0.845053
0.486892,0.411685
0.84657,0.756621
0.705071,0.84244
0.661526,0.896727
0.701629,0.901431
0.761201,0.909553
0.780012,1.0026
0.567557,0.483882
0.48356,0.331166
0.542122,0.516436
0.589709,0.668962
1,0.965078
1,0.935064
1,1.17932
1,1.00551
1,1.40981
0.540059,0.467255
1,1.04133
0.785045,0.970439
0.768381,1.01456
1,1.21976
1,0.836817
0,0
0.744686,0.701051
1,1.00703
1,0.918848
0.777864,0.617883
0,0
1,0.879061
1,1.13601
0,0
1,1.22379
1,0.837902
0.753127,0.971011
0.550475,0.49148
1,1.12699
1,0.971109
0.119783,0.0636559
1,1.16903
1,0.636573
1,0.822848
1,0.812608
0.761686,0.875175
0,0
0.387519,0.294129
0.327891,0.229086
0.745096,0.917547
1,0.993555
0.722463,0.626592
0.748149,0.938982
0.657563,0.829971
1,1.07507
0.320731,0.203445
1,1.03935
1,0.892717
1,0.90771
1,1.04638
1,0.601385
0.779546,0.870517
1,0.626986
0,0
0.662141,0.6696
1,0.829457
0.615511,0.609573
0,0
0,0
0,0
1,1.12183
1,1.08299
0,0
1,0.806892
1,0.899398
0.0945178,0.0368895
1,0.868758
0.445151,0.355411
1,0.982007
0.703292,0.609989
0,0
0.0759927,0.0320229
1,1.01087
1,0.8448
1,0.938248
1,0.930656
1,0.984516
0.021936,0.00351945
0.274734,0.189599
1,0.715021
1,0.724384
0.762176,0.915231
0.606781,0.711874
0.889436,0.801757
0.266041,0.223921
0,0
0,0
0.347386,0.332652
0.449243,0.524329
0.674828,0.754878
0.0690699,0.0490041
0.702636,0.644043
0.449002,0.389491
1,0.97564
1,0.84797
0.672093,0.552813
1,0.876836
1,0.949553
1,0.94123
0.779915,0.903602
1,0.948027
0.817802,0.731749
1,0.861176
1,0.649277
0.716511,0.202211
1,1.08921
1,1.16377
0,0
1,0.840195
0.644973,0.638198
0,0
0.770775,1.0173
1,1.05255
0.0204241,0.00312376
1,0.960228
0,0
0.455749,0.351157
1,1.26887
0.168251,0.114805
1,0.889385
1,1.09772
0.801309,1.01961
0.349691,0.293669
0.226613,0.193268
0.812099,0.851708
1,1.10007
0.28478,0.204278
0.767397,0.537518
1,0.79236
0,0
0.727775,0.640801
0.768075,0.930238
0,0
1,0.787293
0.451079,0.453123
1,0.883869
0.771302,1.01229
0.0644951,0.0178016
1,0.950808
1,0.902032
1,0.850881
0,0
1,0.981758
1,0.93117
0.388527,0.281792
0,0
1,0.833478
0.212108,0.107597
1,0.786753
1,0.696867
1,0.847466
0.688894,0.517175
0.298865,0.251505
0,0
0,0
1,0.824909
0,0
0,0
0.61256,0.592071
1,0.791053
1,0.524272
0.606831,0.518246
1,1.07317
1,0.708409
0,0
0.615833,0.627707
0,0
1,1.03241
0.747454,0.543573
1,0.60986
0,0
0.887714,0.802844
1,0.984962
0.742536,0.938904
1,0.799097
0.417772,0.373964
0.660443,0.621693
1,1.01191
0.436135,0.574193
1,0.841227
0.771775,0.956736
0.502612,0.529276
0.74114,0.777864
1,0.782271
1,0.768328
0.752829,0.84986
1,0.860583
0,0
1,1.12426
0.758579,0.732058
1,0.798149
1,0.701245
0.552529,0.472121
0,0
0.452074,0.32964
1,0.725937
0,0
0.779174,0.655075
1,0.872178
0,0
0.134055,0.0801657
0.478972,0.375599
1,0.678206
0.120902,0.0656802
0.0237806,0.00392316
0.128364,0.0911969
1,1.0214
1,0.856573
0.0325629,0.00634633
0.032624,0.00660712
1,1.23805
1,0.828918
0.132913,0.0724861
0.708437,0.702267
1,0.748661
1,0.969649
1,0.933494
0.782151,0.843067
1,1.00457
0.879173,0.54495
0,0
1,0.896407
0.811146,0.807081
0,0
0.775177,0.931581
0.763997,1.0621
0.723214,0.861077
0.72382,0.891315
1,0.838032
0,0
0.213527,0.0769965
0.73819,0.625671
1,0.939429
0.770987,0.851751
1,0.694985
0.363669,0.387721
0,0
0.656577,0.589394
0.419245,0.338292
0.811595,0.965688
1,0.978623
0.472975,0.511359
0.789697,0.961465
1,0.966669
0.0393613,0.00889541
0.798898,0.689404
0.55963,0.671331
0.785646,0.805856
0,0
0.440921,0.44043
0.186954,0.134626
0.721427,0.590941
1,1.02058
1,1.03021
0.649299,0.611347
1,0.513532
0.47314,0.405032
0,0
1,0.989086
0.16208,0.108574
0.682061,0.656185
0,0
1,1.08411
1,0.831023
0.903048,0.936437
0.654551,0.59654
0.613227,0.656656
1,1.10189
0.400311,0.410273
0.451791,0.334337
0,0
0.708566,0.562688
0.712043,0.845632
0,0
0.414358,0.398532
1,1.00912
0,0
0.22615,0.120585
0.70742,0.880059
0.399972,0.327907
0.764526,0.747888
1,0.821906
0.788296,0.856306
1,0.822095
1,1.22915
1,1.01191
0,0
1,1.31894
0.758815,0.91619
0.750952,0.820755
1,0.814214
1,1.00089
0.592823,0.55207
0.48757,0.293299
0.612987,0.74525
1,0.791514
0,0
0.319408,0.190791
1,1.13344
0.632903,0.293701
0.464486,0.465631
1,0.546961
1,0.934566
1,0.801937
0.0388151,0.00901643
0,0
0.162092,0.090225
0.382225,0.367539
1,0.999072
1,0.786061
1,1.03051
0.362606,0.21967
0,0
1,0.952869
0.352023,0.324993
1,0.974809
1,0.62677
0.72458,0.800639
1,1.00682
0.32353,0.201596
0.868313,0.768659
0.792889,0.553613
0.520193,0.700612
0.532601,0.525387
0.432033,0.264579
0.545348,0.625531
0,0
1,0.875881
0.793369,0.61164
1,1.0557
1,0.773787
1,0.933808
1,1.48351
1,0.731927
1,0.571821
0.0274784,0.00471753
1,0.624252
1,1.00685
0.169831,0.0863877
0.500121,0.467447
1,0.661832
1,0.483566
1,0.657919
0.0592722,0.0247928
0,0
0.588662,0.528561
1,0.879115
0.545453,0.637631
0.322538,0.306229
0.0779418,0.0210467
0.094413,0.0430597
0.659187,0.528118
1,0.920877
0.230808,0.205229
0.730481,0.729874
1,0.926932
0.389802,0.367313
1,0.809722
0.712548,0.75316
0.770083,0.862091
0.702692,0.701509
0.51329,0.318537
1,0.990977
1,0.529683
0.828127,0.965958
0.593611,0.57007
1,1.15225
0.447068,0.438514
0.560573,0.361103
0,0
1,0.982932
1,1.04479
0.603123,0.549072
0,0
1,1.14514
0.433126,0.351328
0.160036,0.0889658
1,0.988959
0,0
1,0.7749
1,0.87072
0,0
1,0.881613
0.837831,1.05743
1,1.17296
0,0
0.585354,0.501569
0.529501,0.554971
1,0.720823
0.570093,0.627598
1,0.973503
0.317889,0.26297
1,1.21019
0.37679,0.402403
0.779413,0.851219
0.816767,0.829534
1,1.04086
1,0.699628
0.00797813,0.000585466
1,0.77056
1,0.896299
0,0
0.223483,0.180477
1,0.822552
0.777615,1.03211
0,0
0,0
0,0
1,0.861891
0.519351,0.458363
0.574895,0.580554
0.19543,0.0957372
0,0
1,0.925066
0.651972,0.693439
0.766867,0.551619
0.116655,0.0523955
0.749211,0.850507
0.446224,0.297211
1,0.854372
0,0
1,1.00311
1,0.756654
0.605761,0.418227
0,0
0.0516788,0.0152661
0.567944,0.526026
1,1.0456
0.536777,0.438106
0.736576,0.513685
0.78288,0.765785
0.344267,0.236365
0.767057,0.884873
0.253592,0.15313
1,0.895297
0.746882,0.845027
1,0.947503
0.592293,0.425995
1,0.900575
0.372364,0.269044
0.590361,0.482455
0,0
0,0
1,0.89502
0.187615,0.132229
1,1.16984
0.62393,0.772908
1,0.991845
0.151977,0.0568237
0,0
0.758319,0.724616
0.856375,0.91534
0.248834,0.146032
1,0.906831
0.139202,0.0845121
1,1.13122
0.0459792,0.0115667
1,0.746869
0.195914,0.147866
1,0.835803
1,0.927593
0,0
0.0795105,0.0323073
0.649888,0.861383
0.845977,0.933555
1,0.944785
1,0.915618
0.299052,0.17841
1,0.594669
1,1.33831
1,0.898818
0.605624,0.492849
1,1.26516
0,0
0.743564,0.659831
1,0.947439
0.775265,1.14215
1,1.22565
0,0
0.102987,0.0482077
1,0.882467
0,0
0.43973,0.335257
1,1.16749
0,0
1,0.939516
0.362084,0.342556
0.786681,0.538928
0.765132,0.896018
1,1.0283
1,1.13954
1,1.09714
0.325464,0.244
0.73666,0.807785
0.814042,0.483305
0.336509,0.187801
0.669136,0.934563
0.754319,0.885345
0.649559,0.367191
1,0.758237
1,0.999452
1,0.671378
1,0.642257
0,0
1,0.772522
1,0.491679
1,1.09415
0.205706,0.149104
1,1.04146
1,0.995579
0.74844,0.806612
0,0
0.642245,0.216734
1,0.731512
0.404796,0.337108
0.72464,0.621874
1,0.87342
0.670395,0.595329
1,0.80703
0,0
0.791827,0.717679
0.805723,0.907957
0,0
0,0
1,0.700299
0.556248,0.452735
1,0.601015
1,1.07236
1,1.00152
0.27911,0.134452
0.552729,0.699161
0.754544,0.771495
1,0.725763
0.420854,0.434857
1,0.723833
1,0.89538
0,0
0,0
1,0.985888
0.57328,0.619909
0.255044,0.183195
0.481097,0.477592
0.482445,0.531746
0.311214,0.279441
0.790227,0.715963
0,0
1,1.07228
0.119441,0.0519186
0.0539941,0.0112617
0,0
0.762892,0.371837
1,0.904599
0,0
0,0
0.0037771,0.000178874
0,0
1,0.864144
1,0.831736
0.56813,0.526842
0.274738,0.205945
0.657786,0.447054
0.517521,0.549456
0.592151,0.580837
0.00285383,0.000117872
0.797067,0.488584
1,0.948958
1,1.17553
1,1.33765
0,0
1,1.02109
1,0.961516
1,0.936785
0,0
1,1.15252
1,0.920613
1,0.879757
0.743165,0.774641
0.790936,0.845857
0.769178,1.01063
0.688548,0.506288
0.51176,0.248717
0,0
0,0
0.756731,1.0655
0.841731,0.594666
0,0
0.701837,0.847415
0,0
0,0
1,1.43394
1,0.638214
0.705843,0.7524
1,0.817706
1,0.705985
1,0.896659
1,1.11383
1,0.910256
0,0
1,1.11362
1,1.20279
0.41366,0.461721
0.240301,0.196379
0.567308,0.48667
1,0.928664
0.0598752,0.0186178
0.830073,0.814623
0.632013,0.745457
0.776944,0.875294
0.435675,0.297601
1,0.995277
0.011299,0.00115295
1,0.989131
0.527564,0.510876
0.373897,0.397448
0.601658,0.636017
1,0.634993
0.662428,0.493077
0.705979,0.707801
0.741715,0.758504
0.650406,0.75584
1,1.12725
0.494173,0.399763
0.70953,0.643305
1,0.341996
0.774949,0.338541
0.662097,0.556278
0.737655,1.08466
0.535106,0.613662
0.317364,0.244471
0,0
0.551154,0.641754
1,0.799626
0,0
0.13159,0.0476405
1,1.23733
1,0.599479
0.457093,0.393246
0,0
0,0
0.805789,0.592558
0.809423,0.631697
1,0.920867
0.229408,0.149963
1,0.797013
0.792061,1.11988
1,0.738538
0.808103,0.816471
0.662381,0.441167
1,0.86058
0.273637,0.26508
0.640836,0.725705
1,0.957433
1,0.89131
0.782729,0.65422
0.0187684,0.0022443
1,1.07539
0.477464,0.456312
1,0.743926
0,0
0.618623,0.449381
1,0.907609
1,0.692966
0.630642,0.605007
0,0
0,0
0,0
1,1.0508
0.834019,0.822388
0.0789375,0.0212229
1,0.760862
0.354686,0.30132
0.5945,0.656181
0.233557,0.221279
1,0.818075
1,0.737276
1,0.767965
0.615503,0.370504
1,0.91295
0.82511,0.641007
1,0.889559
0,0
1,0.993552
1,0.862766
0.695307,0.621583
0.641308,0.588971
0,0
0,0
0.686001,0.851988
0,0
1,1.16858
0.64714,0.33321
0.382638,0.24111
0.28813,0.187249
1,0.680133
1,0.985684
1,0.893023
0,0
1,0.421992
0,0
0.840658,0.470815
1,1.08226
0.264655,0.206615
0.485611,0.243866
0.816687,0.76164
0.621232,0.558546
0.379345,0.256947
1,1.0912
1,0.776668
1,1.20199
0.789235,0.756562
1,1.08601
0.677739,0.589901
0.00424808,0.00012814
0.79556,0.920151
0,0
0,0
0.741129,0.675577
0,0
0,0
1,0.583665
0.445772,0.534594
1,0.839989
1,1.58803
0,0
1,0.969001
0.701461,0.533216
0.594367,0.423186
0,0
1,0.791684
0,0
1,0.851378
0,0
1,1.21802
0.810074,0.955017
0.604056,0.620205
1,0.783435
0.530466,0.382371
0.453887,0.325935
0.756647,0.56388
0,0
1,0.645564
0.003186,0.000115961
0.695297,0.827217
1,0.812645
1,0.960436
0,0
0.477818,0.477895
1,1.04228
1,0.816722
0.828767,1.02357
0.302371,0.299316
1,0.942149
0.237985,0.178667
0.756526,0.630222
0.159202,0.100419
1,0.926314
0,0
0.0774621,0.020479
0.781458,0.974041
0.784631,1.15357
0,0
1,0.737529
0.685306,0.931795
0,0
1,0.88985
1,0.616723
1,0.941648
0.880582,0.924176
0.706292,0.676001
0.740782,0.834358
0.669616,0.805922
0.5307,0.61429
0,0
1,0.800101
1,0.990601
1,0.89142
0.757901,0.730188
0.790365,0.788827
1,0.902533
0.2452,0.0975151
1,0.82459
0,0
0,0
0,0
1,1.13264
0.787331,0.525141
0.352918,0.254455
1,1.12072
0.122562,0.0726932
0,0
1,1.03964
0.747201,0.587913
0.378485,0.41135
1,0.913704
0.333989,0.324632
0.70099,0.504437
1,0.772948
1,1.11675
0,0
0,0
1,0.801437
1,1.11064
1,0.903878
0.816214,0.695419
0.565598,0.657331
0.714533,0.922411
1,0.873829
0.675317,0.634007
1,0.991987
1,0.982811
1,0.760495
1,0.789556
1,1.03922
1,0.700886
1,1.00079
1,0.950004
1,1.18655
0.72036,0.47402
0.224775,0.168897
1,1.0079
0.775767,1.17955
1,0.939128
1,0.890182
0.050539,0.0156817
1,1.116
0,0
0.111359,0.0451023
1,1.12825
0,0
1,0.865945
0.45711,0.292244
1,0.486464
0.73299,0.796381
0.816267,0.68525
1,0.7699
0.52241,0.604002
0.1257,0.0734811
1,1.0615
1,1.10366
0.787494,0.647496
0,0
1,0.945159
0.737492,0.947343
0.710217,0.629072
1,0.725688
0.777444,1.10521
0.421465,0.360752
1,0.798357
0.235707,0.169072
0,0
1,0.849968
1,0.823712
0,0
0.7672,1.03468
0.0784688,0.0240344
0.129519,0.0694983
0.655898,0.658235
1,0.729993
0.82428,0.88059
1,0.833692
1,1.05496
1,1.05085
0.702872,0.389937
0.23788,0.153526
1,0.953338
0.446144,0.171675
0.46028,0.317663
0.806879,0.714662
1,0.679813
1,1.15179
0,0
1,1.08799
0,0
1,0.959035
0.648544,0.664093
0.290385,0.189645
0.719496,0.647163
0.540734,0.327024
1,1.07771
1,1.2631
1,1.05801
0.837525,0.702553
0.623317,0.741821
0.559094,0.746107
0.762692,0.662419
0,0
0.298965,0.254558
1,0.689608
1,0.812941
0.478815,0.357357
0.839365,0.818646
1,0.822162
1,0.990958
0,0
0.0475239,0.0129696
0.854902,0.941951
1,0.455158
1,0.863633
0.505396,0.389055
1,0.939237
0.343254,0.30604
0.768052,0.85925
1,1.13655
1,0.914701
0.371924,0.436358
1,0.971507
1,0.746623
0.646597,0.661105
0.0436919,0.0112355
1,0.817867
0.829947,0.906329
1,0.93981
0,0
1,0.624712
0.134044,0.041128
1,0.838166
0.649069,0.519366
1,1.09662
1,0.741223
0.682195,0.802147
0.681517,0.586759
1,0.709646
1,0.893127
0.0247684,0.00437265
0.729714,0.655341
0.614967,0.551007
0.753771,0.978354
0.455042,0.441712
0.378343,0.363701
0,0
1,1.08788
1,0.7988
0.467815,0.353129
1,1.25366
1,1.10451
0,0
0,0
0,0
1,0.96517
0.175962,0.112627
0.62848,0.597016
0,0
1,1.09729
1,0.690523
1,0.869043
1,1.08272
0,0
0.786599,1.08172
0.14395,0.0938152
1,0.843732
1,0.985063
0.594478,0.657164
0.0695108,0.0223448
0.767764,0.959833
0.613121,0.482446
1,0.990469
0.746948,0.88728
0.341904,0.201407
0.633459,0.532053
1,1.22348
1,0.916695
1,1.08812
0.787863,0.803529
0.835323,0.96643
1,0.936141
1,0.885388
0.289744,0.267634
1,1.02422
0.717434,0.175899
1,0.825186
1,0.974325
1,0.816728
1,0.755073
1,0.955425
1,0.838268
0.41029,0.325172
0.761294,0.718582
1,0.543283
1,0.738327
1,0.73451
0.451449,0.32713
1,1.18459
1,1.19498
0.471249,0.414286
1,1.3144
1,0.959062
1,0.759574
1,1.43027
0.72058,1.00446
1,0.885997
1,0.873362
1,0.783593
1,0.603292
1,1.52392
1,1.17933
0.770468,0.836256
1,1.20542
1,0.860643
1,0.921308
1,1.01968
1,0.904301
1,1.00383
1,0.962381
0.295704,0.1837
1,0.826928
0.540683,0.457015
0.421277,0.325065
1,0.982893
0.775895,0.533178
0.351853,0.241661
1,0.944821
1,0.711063
1,0.746384
0.761531,0.933364
1,1.00134
1,0.779127
0.705563,0.709272
0.0917703,0.0418182
1,0.930921
1,1.17236
1,0.688467
0.353768,0.28115
0.193628,0.140249
0,0
1,1.02932
1,1.06267
1,0.718291
0,0
0.78764,0.941855
0,0
0.525422,0.385701
0.357802,0.366859
1,1.03006
1,0.783074
1,0.998074
0.473006,0.382042
0.647128,0.616353
0.782512,1.03046
0.88573,0.700899
0.586648,0.531481
0.624025,0.206134
0,0
0.785909,0.905617
1,1.10041
1,1.06844
1,1.37899
0.765987,0.81924
1,1.11746
0.838911,0.819064
0.166727,0.0927302
0,0
0.876808,0.589542
0,0
0.436072,0.451315
0.685023,0.800432
0.554785,0.637851
0.19848,0.0981066
0.537931,0.52626
0.720104,0.615372
0.127425,0.065798
0.570256,0.363549
1,0.941398
0.150774,0.0851946
1,0.632038
0.577194,0.46259
0.618787,0.443271
1,1.1723
1,1.2168
0.230672,0.187708
1,1.20268
1,0.999344
0.688391,0.586957
1,0.800018
1,0.718108
1,0.834884
1,1.18899
0.690615,0.773497
0.779801,1.02399
0.676831,0.584286
1,0.882815
0.741894,0.922209
1,1.02263
0.351672,0.349564
0,0
1,1.0752
0,0
1,0.916644
0,0
0.381576,0.362009
1,0.98528
1,0.99759
1,1.17269
1,0.893373
0.262297,0.230558
1,1.11476
1,1.02101
1,0.913601
1,1.13272
0.463447,0.465368
0.161858,0.108595
1,0.702944
1,1.08685
0.684324,0.691447
0,0
0.278068,0.180173
1,0.930756
1,0.915475
0.612814,0.694915
1,0.672382
1,0.97557
1,0.897817
0.153927,0.0969651
0.0744636,0.0281768
0.770245,0.562436
0.754081,0.613004
1,0.799338
1,0.575317
1,1.31769
1,0.529399
0.860367,0.84414
0.692085,0.678676
1,0.936936
0.797684,0.650585
0.5826,0.406074
0.645708,0.562103
1,0.842456
1,0.723107
1,0.898382
1,0.850801
0.472014,0.298143
0.80477,0.701808
0.543094,0.379271
0.737439,1.02492
0.806372,1.0212
0.823215,0.937373
0.593774,0.629407
0.456786,0.554593
1,1.28736
0.512423,0.430385
0.648026,0.727566
0.700201,0.839944
1,0.796187
0.500487,0.330069
1,1.27571
0.772167,0.722936
0.587547,0.787428
1,0.789272
0.759527,0.825891
0,0
0,0
0,0
1,0.929782
0.416359,0.433132
1,0.702626
0.134616,0.054406
1,0.977093
1,0.947917
1,1.05618
0.0795754,0.0339697
1,0.565065
1,0.84312
0.369851,0.237821
0.782168,0.522195
1,1.21977
0.594529,0.65459
1,0.808052
0.420369,0.262667
1,1.05952
0,0
0,0
0,0
1,1.01844
0,0
1,1.05176
0,0
0.601279,0.710956
0.740307,0.894884
0.784063,0.800303
0,0
1,0.897711
0.709894,0.888847
0,0
1,1.20177
1,0.830365
1,0.350929
1,0.58262
0.86576,0.805711
1,0.790645
0.607047,0.490718
0.673496,0.382642
0,0
0.817914,0.512081
0.73852,0.973398
1,0.612953
0.474475,0.379496
0.686031,0.607021
1,0.767679
1,1.12932
0,0
1,0.714264
0.732184,0.626373
1,0.797577
0.805463,0.926977
1,0.850746
0.457066,0.453674
1,1.15997
0.847694,0.87872
1,1.06322
0.754332,0.689102
1,0.974241
0.629877,0.456853
1,0.871064
0.0356826,0.00778707
0.707878,0.656524
0.533294,0.461553
0.555206,0.334077
1,1.12399
1,1.31668
0.371961,0.242645
0,0
0.647528,0.578823
0,0
0.51904,0.554454
0.544076,0.508407
0.228723,0.173564
1,0.631077
0,0
1,1.06991
0.493337,0.503382
1,0.894633
0.0986306,0.0386309
0.0273132,0.00484605
1,0.908312
1,0.846491
0.640712,0.550277
1,0.838464
0.225477,0.142597
0,0
0,0
0,0
1,0.939666
1,0.793346
1,0.796945
1,0.980693
0,0
0.833681,1.01664
0.589196,0.497321
0.0743583,0.00727365
0,0
0.618956,0.548346
1,1.07149
1,0.972582
1,1.35344
1,1.09845
0.812487,0.80515
1,1.1526
1,1.101
0.604201,0.69701
0.615701,0.611018
1,0.56765
0.843307,0.695854
1,0.98664
1,0.878626
1,0.873217
0.163412,0.0822526
0.568051,0.316023
0.120048,0.0271249
0.788443,1.05077
0.333691,0.318545
0.304404,0.15616
0.164922,0.0696004
1,0.867277
1,0.823891
1,1.17624
0.458363,0.215834
0.784044,0.726698
1,0.821613
0.704362,0.927781
1,0.960425
1,1.21532
1,0.945852
0.501541,0.624586
1,0.646978
0.648216,0.394319
0.7456,0.848567
0.282628,0.29669
0.717892,0.764342
0.199681,0.156925
0.627104,0.637434
0.304625,0.299723
0.203502,0.151213
0.589738,0.388091
1,0.884508
0.469833,0.487666
0.701243,0.766417
1,0.787824
0.736341,0.731168
0.53445,0.46835
0.623273,0.607407
0.591173,0.76292
1,0.815204
1,1.09145
0,0
0.404101,0.409031
0.626001,0.550081
1,0.78705
0.86428,0.641263
0.298087,0.291434
0,0
0.823449,1.08234
0.59646,0.6412
0.658215,0.556365
1,1.19682
0.8179,0.783311
0.846042,0.853719
1,0.5833
0.841189,0.820761
0.702321,0.644781
1,0.634525
0.75356,1.00081
0.67903,0.573857
1,0.998958
1,0.785957
1,0.793142
0.803749,0.823043
0.665613,0.732799
1,0.700287
0.773732,0.695186
1,0.88831
0.248213,0.163341
1,0.63709
0.598808,0.801592
1,1.0848
1,1.0298
0,0
1,0.873774
1,0.813083
1,0.850672
0.527886,0.452463
0,0
0.75497,0.74905
1,1.0651
0.766557,0.623399
0,0
1,0.669311
0.159485,0.0499889
1,0.922388
0,0
1,1.25662
1,1.16468
0.593288,0.708024
0.525824,0.623749
0.530454,0.447553
0.023669,0.00397841
1,0.995421
0.777688,0.283746
0.724058,0.786319
0,0
1,0.815001
0,0
1,1.07501
0.089372,0.0280639
0.87748,0.660845
0,0
1,1.22186
0.630712,0.509973
1,0.737849
0.781114,0.542672
1,0.823611
0.615894,0.782492
1,1.19039
0.378126,0.407595
1,1.04714
0.712764,0.715597
0.718561,0.821298
0.126315,0.0686835
0.623745,0.606637
0.740414,1.04077
1,0.911977
1,0.83425
0,0
0.356627,0.377065
1,0.928917
0.799166,1.05932
1,0.863134
0.635095,0.68651
1,0.615601
1,0.848728
1,1.00571
0,0
0.775668,0.765914
1,0.791878
0.463543,0.364659
0.48814,0.571228
0.437137,0.509085
0.33625,0.204108
0.80415,0.979108
1,0.823352
1,0.882612
1,0.883662
1,0.874904
0.836403,0.724483
1,0.82168
0.530157,0.453129
1,0.928211
0.63188,0.820852
0.203127,0.115976
0.33926,0.335591
1,0.910974
0,0
1,1.08198
0.150944,0.107032
