#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0317667
0.1,0.0371016
0.1,0.0327956
0.1,0.0404832
0.1,0.0452468
0.1,0.0469135
0.1,0.0471496
0.1,0.0373851
0.1,0.0421717
0.1,0.0235565
0.1,0.0217155
0.1,0.0427799
0.1,0.0402509
0.1,0.0411264
0.1,0.0358589
0.1,0.0427748
0.1,0.0218264
0.1,0.0215132
0.1,0.0329987
0.1,0.0350924
0.1,0.0404974
0.1,0.043847
0.1,0.0328644
0.1,0.0338454
0.1,0.0425717
0.1,0.0367456
0.1,0.0283796
0.1,0.037825
0.1,0.0306687
0.1,0.0350868
0.1,0.0355588
0.1,0.0266674
0.1,0.0372939
0.1,0.0376855
0.1,0.0378732
0.1,0.0403895
0.1,0.0368128
0.1,0.0454946
0.1,0.030418
0.1,0.0403105
0.1,0.043885
0.1,0.0453219
0.1,0.0363913
0.1,0.0423942
0.1,0.0459843
0.1,0.0401963
0.1,0.0323627
0.1,0.020757
0.1,0.0317586
0.1,0.0308418
0.1,0.030947
0.1,0.0453528
0.1,0.0405457
0.1,0.023935
0.1,0.0240654
0.1,0.0612781
0.1,0.0424387
0.1,0.0368533
0.1,0.0380062
0.1,0.0392662
0.1,0.0483029
0.1,0.0232177
0.1,0.0215487
0.1,0.0380422
0.1,0.0410003
0.1,0.0393883
0.1,0.031316
0.1,0.040142
0.1,0.0287641
0.1,0.0399534
0.1,0.0327653
0.1,0.0296961
0.1,0.0331673
0.1,0.037415
0.1,0.0240836
0.1,0.0392543
0.1,0.0443524
0.1,0.0362226
0.1,0.0405231
0.1,0.0290124
0.1,0.0228251
0.1,0.0235992
0.1,0.0260004
0.1,0.0504298
0.1,0.0434381
0.1,0.0375814
0.1,0.0420595
0.1,0.0225792
0.1,0.0331572
0.1,0.0420766
0.1,0.0413067
0.1,0.0219462
0.1,0.0207954
0.1,0.0344768
0.1,0.046001
0.1,0.0261402
0.1,0.0196082
0.1,0.0357727
0.1,0.042328
0.1,0.0357576
0.1,0.0441414
0.1,0.0240617
0.1,0.0416328
0.1,0.0358086
0.1,0.0462454
0.1,0.0402815
0.1,0.0368842
0.1,0.0380339
0.1,0.0452281
0.1,0.0394515
0.1,0.0241844
0.1,0.0438728
0.1,0.0475039
0.1,0.0222099
0.1,0.0353778
0.1,0.0420795
0.1,0.0302111
0.1,0.0341539
0.1,0.0435368
0.1,0.0397412
0.1,0.0360655
0.1,0.0395368
0.1,0.028423
0.1,0.0328315
0.1,0.0382513
0.1,0.0387376
0.1,0.044157
0.1,0.038937
0.1,0.0262585
0.1,0.0186349
0.1,0.0420886
0.1,0.0415695
0.1,0.0339059
0.1,0.0265642
0.1,0.0353785
0.1,0.0307682
0.1,0.0361744
0.1,0.0362889
0.1,0.025863
0.1,0.0300624
0.1,0.0282119
0.0508126,0.00747835
0.1,0.0393124
0.1,0.0261434
0.1,0.0387376
0.1,0.0273554
0.1,0.0395797
0.1,0.0412952
0.1,0.0438455
0.1,0.0436887
0.1,0.0409696
0.1,0.0440434
0.1,0.0320966
0.1,0.037915
0.1,0.032296
0.1,0.038426
0.1,0.0376901
0.1,0.0381116
0.1,0.0411739
0.1,0.0423707
0.1,0.0405679
0.1,0.0374321
0.1,0.0300973
0.1,0.0462403
0.1,0.0432258
0.1,0.0394772
0.1,0.0320114
0.1,0.0425566
0.1,0.0368029
0.1,0.0333804
0.1,0.0368329
0.1,0.0352274
0.0186027,0.00258913
0.1,0.044347
0.1,0.0424494
0.1,0.0393142
0.1,0.0411617
0.1,0.0348957
0.1,0.0292529
0.1,0.0367401
0.1,0.0356118
0.1,0.0300616
0.1,0.035864
0.1,0.0382137
0.1,0.041331
0.1,0.0342929
0.1,0.0384439
0.1,0.0387642
0.1,0.0486797
0.1,0.0422013
0.1,0.0442377
0.1,0.0443748
0.1,0.042664
0.1,0.0306681
0.1,0.0327713
0.1,0.0383529
0.1,0.0348811
0.1,0.0411131
0.1,0.040939
0.1,0.0385232
0.1,0.0327979
0.1,0.0427361
0.1,0.0403105
0.1,0.0447162
0.1,0.0412541
0.1,0.0391618
0.1,0.0345691
0.1,0.0301948
0.1,0.0335732
0.1,0.0230968
0.1,0.0394227
0.1,0.0398661
0.0264193,0.00347136
0.1,0.0342381
0.1,0.0368982
0.1,0.0306536
0.1,0.0363755
0.1,0.0365257
0.1,0.0340812
0.1,0.0392432
0.1,0.0388451
0.1,0.0419009
0.1,0.0398082
0.1,0.0266929
0.1,0.0393622
0.1,0.0427387
0.1,0.030903
0.1,0.0486473
0.1,0.0320679
0.1,0.0407246
0.1,0.0396869
0.1,0.0298644
0.1,0.0441462
0.1,0.032975
0.1,0.0334122
0,0
0.1,0.0384468
0.1,0.0387133
0.1,0.0227718
0.1,0.0357699
0.1,0.0198195
0.1,0.0448977
0.1,0.0457842
0.1,0.0485944
0.1,0.0331396
0.1,0.0331341
0.1,0.0418095
0.1,0.0437947
0.1,0.0439243
0.1,0.0386559
0.1,0.048419
0.1,0.0309264
0.1,0.0471126
0.1,0.0366095
0.1,0.0354596
0.1,0.0475149
0.1,0.0423569
0.1,0.036822
0.1,0.046809
0.1,0.0287984
0.1,0.0455517
0.1,0.0304417
0.1,0.0390773
0.1,0.041525
0.0254397,0.00451118
0.1,0.0213378
0.1,0.0285118
0.1,0.0471236
0.1,0.0425369
0.1,0.0321323
0.1,0.0300222
0.1,0.0182839
0.1,0.0336673
0.1,0.0411863
0.1,0.0418831
0.1,0.0363283
0.1,0.0443358
0.1,0.0404688
0.1,0.0378456
0.1,0.0352127
0.1,0.0314603
0.1,0.0411198
0.1,0.041145
0.1,0.0433261
0.1,0.0475233
0.1,0.0385225
0.1,0.0321165
0.1,0.0314845
0.1,0.0232306
0.1,0.0407175
0.1,0.0364305
0.1,0.0189041
0.1,0.0387655
0.1,0.0343479
0.1,0.0414237
0.1,0.0260627
0.1,0.0382976
0.1,0.035042
0.1,0.0255986
0.1,0.0216846
0.1,0.053266
0.1,0.0332284
0.1,0.0310496
0.1,0.0354509
0.1,0.0382389
0.1,0.0435407
0.1,0.0391553
0.1,0.0342531
0.1,0.0517465
0.1,0.0401045
0.1,0.0343022
0.1,0.0309967
0.1,0.0279928
0.1,0.0374008
0.1,0.0283272
0.1,0.037812
0.1,0.0343183
0.1,0.0310211
0.1,0.031752
0.1,0.025417
0.1,0.0392983
0.1,0.026665
0.1,0.0451619
0.1,0.0408245
0.1,0.0398288
0.1,0.03275
0.1,0.035678
0.1,0.0358862
0.1,0.0372972
0.1,0.047719
0.1,0.0423243
0.1,0.0378974
0.1,0.0239215
0.1,0.037394
0.1,0.0403498
0.1,0.0276711
0.1,0.0376724
0.1,0.0418058
0.1,0.0312699
0.1,0.0421435
0.1,0.0460403
0.1,0.0154811
0.1,0.0288016
0.1,0.0371509
0.1,0.0390069
0.1,0.0214813
0.1,0.0263689
0.1,0.0395113
0.1,0.0264034
0.1,0.00308638
0.1,0.0381292
0.1,0.0373424
0.1,0.0351148
0.1,0.0361432
0.1,0.0348176
0.1,0.0356706
0.1,0.0283365
0.1,0.0387663
0.1,0.0381589
0.1,0.0398098
0.1,0.029529
0.1,0.0451619
0.1,0.0377661
0.1,0.0234959
0.1,0.032989
0.1,0.0420589
0.1,0.0409714
0.1,0.038389
0.1,0.0347132
0.1,0.0362717
0.1,0.0359596
0.1,0.0429855
0.1,0.0350825
0.1,0.0464167
0.1,0.0381177
0.1,0.0358626
0.1,0.0254994
0.1,0.0356181
0.1,0.0383433
0.1,0.0449863
0.1,0.040588
0.1,0.0410121
0.1,0.00383794
0.1,0.0218655
0.1,0.0403747
0.1,0.0243362
0.1,0.0239024
0.1,0.0373271
0.1,0.037051
0.1,0.0408252
0.1,0.0373881
0.1,0.0389157
0.1,0.0356272
0.1,0.0349086
0.1,0.0433958
0.1,0.0245549
0.1,0.0419176
0.1,0.0420865
0.1,0.0347773
0.1,0.0367366
0.1,0.0392721
0.1,0.0145951
0.1,0.0319404
0.1,0.0449268
0.1,0.0259231
0.1,0.0410785
0.1,0.0367087
0.1,0.0326355
0.1,0.0401318
0.1,0.0356998
0.1,0.0374785
0.1,0.0361147
0.1,0.0384759
0.1,0.0328635
0.1,0.0438425
0.1,0.0187623
0.1,0.0231839
0.1,0.0319232
0.1,0.0325581
0.1,0.0342585
0.1,0.0442616
0.1,0.0387156
0.1,0.0220446
0.1,0.0397657
0.1,0.0229682
0.1,0.0385136
0.1,0.0383757
0.1,0.0334578
0.1,0.0392483
0.0280952,0.00503916
0.1,0.0377363
0.1,0.0224481
0.1,0.0428641
0.1,0.0433547
0.1,0.0365673
0.1,0.0374045
0.1,0.0427775
0.1,0.0423121
0.1,0.0381029
0.1,0.0432889
0.1,0.0397129
0.1,0.0395622
0.1,0.0393866
0.1,0.0382367
0.1,0.0286145
0.1,0.0496435
0.1,0.0255022
0.1,0.0494753
0.1,0.039245
0.1,0.034283
0.1,0.0334265
0.1,0.0423718
0.1,0.0383536
0.1,0.0234373
0.1,0.0402545
0.1,0.0370698
0.1,0.0532607
0.1,0.0427596
0.1,0.0454898
0.1,0.0480532
0.1,0.038155
0.1,0.0418015
0.1,0.0327592
0.1,0.0331623
0.1,0.0375829
0.1,0.0427523
0.1,0.042541
0.1,0.0321674
0.1,0.0459461
0.1,0.0383607
0.1,0.0487073
0.1,0.0315034
0.1,0.0374653
0.1,0.0302321
0.1,0.0377267
0.1,0.0406351
0.1,0.033279
0.1,0.0393401
0.1,0.0403255
0.1,0.0204664
0.1,0.0437888
0.0211428,0.00300332
0.1,0.0374124
0.1,0.0365751
0.1,0.035453
0.1,0.0368546
0.1,0.045403
0.1,0.0281896
0.1,0.0223368
0.1,0.0371972
0.1,0.0366469
0.1,0.0407102
0.1,0.0323998
0.1,0.0427568
0.1,0.0416451
0.1,0.0283518
0.1,0.037172
0.1,0.0417719
0.1,0.0317196
0.1,0.022058
0.1,0.0479095
0.1,0.0324601
0.1,0.0373039
0.1,0.0297316
0.1,0.0411889
0.1,0.034485
0.1,0.0316918
0.1,0.0461764
0.1,0.0360583
0.1,0.0250962
0.1,0.0337283
0.1,0.0394482
0.1,0.0364523
0.1,0.0512496
0.1,0.0284103
0.1,0.0398962
0.0277706,0.00415454
0,0
0.1,0.0362767
0.1,0.0380517
0.1,0.0409006
0.1,0.0395332
0.1,0.0306239
0.1,0.0401986
0.1,0.0471208
0.1,0.0248161
0.1,0.0361515
0.1,0.0416304
0.1,0.0303588
0.1,0.0388942
0.1,0.0348163
0.1,0.0443971
0.0273376,0.00505653
0.1,0.0422457
0.1,0.0227842
0.1,0.0447378
0.0151254,0.00185666
0.1,0.0398282
0.1,0.0446896
0.1,0.0359899
0.1,0.0447863
0.1,0.029598
0.1,0.0396837
0.1,0.0317188
0.1,0.0352871
0.1,0.0400819
0.1,0.0397091
0.1,0.0518799
0.1,0.0519659
0.1,0.0452606
0.1,0.029443
0.1,0.0273381
0.1,0.0298121
0.1,0.039163
0.1,0.0378251
0.1,0.0236143
0.1,0.0425144
0.1,0.0272347
0.1,0.0435272
0.1,0.0395232
0.1,0.037183
0.1,0.0300816
0.1,0.0254926
0.1,0.0207621
0.1,0.0278562
0.1,0.0340148
0.1,0.0427666
0.1,0.0401899
0.0177181,0.00245844
0.1,0.0337997
0.1,0.0458561
0.1,0.0426327
0.1,0.0424269
0.1,0.024784
0.1,0.0338982
0.1,0.0345169
0.1,0.0242706
0.1,0.0271696
0.1,0.0369277
0.1,0.0336706
0.1,0.040456
0.1,0.0309087
0.1,0.0354474
0.1,0.0433385
0.1,0.0238466
0.1,0.0435007
0.1,0.0290357
0.1,0.0278072
0.1,0.0552416
0.1,0.03226
0.1,0.0204313
0.1,0.0347182
0.1,0.0483826
0.1,0.0417982
0.1,0.0410108
0.1,0.0374356
0.1,0.0229549
0.1,0.0256258
0.1,0.0270294
0.1,0.0341141
0.1,0.0412192
0.1,0.0354283
0.1,0.043481
0.1,0.0429347
0.1,0.0452977
0.1,0.0356443
0.1,0.0350537
0.1,0.0383721
0.1,0.0382094
0.1,0.0237688
0.1,0.0248141
0.1,0.030932
0.1,0.04139
0.1,0.0286095
0.1,0.0410919
0.1,0.0355228
0.1,0.0233606
0.1,0.0347947
0.1,0.0345513
0.1,0.0312852
0.1,0.0306052
0.1,0.0278153
0.1,0.0370003
0.1,0.02206
0.1,0.0415989
0.1,0.0357491
0.1,0.0355003
0.1,0.0463628
0.1,0.036756
0.1,0.0381814
0.1,0.0380579
0.1,0.0431922
0.1,0.0427122
0.1,0.0231819
0.1,0.0312027
0.1,0.042023
0.1,0.026696
0.1,0.0469312
0.1,0.0418672
0.1,0.0382692
0.1,0.0498824
0.1,0.0443907
0.1,0.0396753
0.1,0.0387481
0.1,0.0389224
0.1,0.0533593
0.1,0.0336424
0.1,0.0345248
0.1,0.0394219
0.1,0.0418595
0.1,0.0349179
0.1,0.0432857
0.1,0.0311537
0.1,0.0300821
0.1,0.032167
0.1,0.0206265
0.1,0.0263731
0.1,0.0394253
0.1,0.0340726
0.1,0.0429716
0.1,0.040543
0.1,0.0407352
0.1,0.0386019
0.1,0.0422565
0.1,0.0374229
0.1,0.0275887
0.1,0.0285072
0.1,0.0344958
0.1,0.041076
0.1,0.0357603
0.1,0.0262276
0.1,0.0374016
0.1,0.0428863
0.1,0.0231239
0.1,0.00764486
0.1,0.0439727
0.1,0.0274511
0.1,0.0418697
0.1,0.0277104
0.0192677,0.000607742
0.1,0.0213199
0.1,0.0433639
0.1,0.036561
0.1,0.0373348
0.1,0.0305124
0.1,0.034702
0.1,0.0324552
0.1,0.0400539
0.1,0.0398847
0.1,0.0315511
0.1,0.0231512
0.1,0.0441918
0.1,0.0402614
0.1,0.040541
0.1,0.0454018
0.1,0.0411399
0.1,0.0318751
0.1,0.0377712
0.1,0.0294842
0.1,0.036313
0.1,0.0326025
0.1,0.00665271
0.1,0.0460842
0.1,0.0415517
0.1,0.0476692
0.1,0.0358847
0.1,0.0388675
0.1,0.039411
0.1,0.0446333
0.1,0.0453167
0.1,0.0322888
0.1,0.0321277
0.1,0.0390135
0.1,0.0395741
0.1,0.021001
0.1,0.0265559
0.1,0.0344092
0.1,0.0411272
0.1,0.0396326
0.1,0.0402564
0.1,0.0411599
0.1,0.0265254
0.1,0.041383
0.1,0.0291073
0.1,0.0370241
0.1,0.0437317
0.1,0.0382188
0.1,0.0252659
0.0182026,0.00954658
0.1,0.0396679
0.1,0.0308845
0.1,0.0400671
0.1,0.0393952
0.1,0.0415517
0.1,0.0253611
0.1,0.0299847
0.0280347,0.0051466
0.1,0.0392706
0.1,0.0442297
0.1,0.0295947
0.1,0.0320545
0.0224453,0.0015005
0.1,0.0301477
0,0
0.1,0.0377371
0.1,0.0446707
0.1,0.0487708
0.1,0.0427644
0.1,0.0314979
0.1,0.0383956
0.1,0.0335164
0.1,0.0405808
0.1,0.036079
0.1,0.0297468
0.1,0.0342059
0.1,0.0315532
0.1,0.0472799
0.1,0.042492
0.1,0.0401953
0.1,0.0366795
0.1,0.0413015
0.1,0.0329026
0.1,0.0272906
0.1,0.0286602
0.1,0.0302033
0.1,0.0296944
0.1,0.0437516
0.1,0.0316918
0.0218146,0.00320978
0.1,0.0398887
0.1,0.0383983
0.1,0.0338056
0.1,0.0424618
0.1,0.0190998
0.1,0.0357517
0.1,0.00338109
0.1,0.0443191
0.1,0.0479638
0.1,0.0297073
0.1,0.0361527
0.1,0.0357437
0.1,0.0386335
0.1,0.0395923
0.1,0.0378625
0.1,0.0401802
0.1,0.0454582
0.1,0.0455499
0.1,0.0390663
0.1,0.0348001
0.1,0.0369216
0.1,0.0385971
0.1,0.0385544
0.1,0.0469573
0.1,0.0354149
0.1,0.0280563
0.1,0.0363174
0.1,0.0404023
0.1,0.0429542
0.1,0.0351055
0.1,0.0396158
0.1,0.0395962
0.1,0.0244449
0.1,0.0573448
0.1,0.0393493
0.1,0.032986
0.1,0.0374431
0.1,0.0392721
0.1,0.0264466
0.1,0.0315879
0.1,0.0382127
0.1,0.0365999
0.1,0.0486813
0.1,0.0267176
0.1,0.0344196
0.1,0.0363785
0.1,0.0381409
0.1,0.0317921
0.1,0.0413721
0.1,0.0325772
0.1,0.0392703
0.1,0.0396453
0.1,0.0431393
0.1,0.0329841
0.1,0.0344833
0.1,0.0426908
0.1,0.0304597
0.1,0.0376208
0.1,0.0479213
0.1,0.0352465
0.1,0.0249513
0.1,0.0372726
0.1,0.042928
0.1,0.0345323
0.1,0.0410144
0.1,0.03139
0.1,0.0239759
0.1,0.0299533
0.1,0.0403231
0.1,0.0232788
0.1,0.0351478
0.1,0.0356556
0.1,0.0395119
0.1,0.0325297
0.1,0.0202334
0.1,0.0232109
0.1,0.03426
0.1,0.0376371
0.1,0.0383912
0.1,0.0383272
0.1,0.0505733
0.1,0.0382687
0.1,0.0405304
0.1,0.0363155
0.1,0.0450699
0.1,0.0397219
0.1,0.0365796
0.1,0.021863
0.1,0.026894
0.0159166,0.00178962
0.1,0.0405335
0.1,0.0275702
0.1,0.0389431
0.1,0.0410317
0.1,0.0374366
0.1,0.0431305
0.1,0.030571
0.1,0.0510639
0.1,0.018928
0.1,0.027412
0.1,0.0421143
0.1,0.0336134
0.1,0.0224113
0.1,0.0212614
0.1,0.04368
0.1,0.0403014
0.1,0.0375014
0.1,0.0233173
0.1,0.0524656
0.1,0.0466843
0.1,0.0441005
0.1,0.0352943
0.1,0.0345628
0.1,0.0310688
0.1,0.0431674
0.1,0.0414081
0.1,0.0464053
0.1,0.0357885
0.1,0.0340894
0.1,0.0374348
0.1,0.021744
0.1,0.0448746
0.1,0.0384449
0.1,0.0406582
0.0223344,0.00315429
0.1,0.0359303
0.0155354,0.00186398
0.1,0.0331194
0.1,0.0376351
0.1,0.0276594
0.1,0.0407021
0.1,0.035447
0.1,0.0289716
0.1,0.0440093
0.1,0.0348661
0.1,0.0364526
0.1,0.0419189
0.1,0.0261468
0.1,0.0466753
0.1,0.0395018
0.1,0.0421257
0.1,0.037949
0.1,0.0366045
0.1,0.0288973
0.1,0.0550134
0.1,0.0394649
0.1,0.0220647
0.1,0.0379932
0.1,0.0241114
0.1,0.0454693
0.1,0.0362794
0.1,0.0383024
0.1,0.0383718
0.1,0.037093
0.1,0.0430666
0.1,0.0421581
0.1,0.0391181
0.1,0.0354053
0.1,0.0321435
0.1,0.0384238
0.1,0.025441
0.1,0.0328496
0.1,0.0393004
0.0264241,0.004723
0.1,0.042283
0.1,0.0413332
0.1,0.0430722
0.1,0.0222948
0.1,0.035723
0.1,0.0371439
0.1,0.0481239
0.1,0.0330192
0.1,0.036201
0.1,0.0351193
0.1,0.0422332
0.1,0.0288363
0.1,0.0390513
0.1,0.0344478
0.1,0.0421088
0.1,0.0413036
0.1,0.040883
0.1,0.0306457
0.1,0.0310708
0.1,0.0359419
0.1,0.0373695
0.1,0.0258857
0.1,0.0357849
0.1,0.0316508
0.1,0.0228055
0.1,0.0406316
0.1,0.0303464
0.1,0.026868
0.1,0.0318442
0.1,0.0372749
0.1,0.0445838
0.1,0.0361246
0.1,0.0410813
0.1,0.0230664
0.1,0.0275216
0.1,0.0446475
0.1,0.0384832
0.1,0.0438854
0.1,0.0246448
0.1,0.0344917
0.1,0.0345556
0.1,0.043501
0.1,0.0362039
0.1,0.0210378
0.1,0.0413674
0.1,0.0516211
0.1,0.0267751
0.1,0.0325848
0.1,0.0316223
0.1,0.0216499
0.1,0.0405796
0.1,0.0253758
0.1,0.0428784
0.1,0.0346933
0.1,0.0354342
0.1,0.0436225
0.1,0.0433542
0.1,0.0377302
0.1,0.050429
0.0274651,0.00462209
0.1,0.0374116
0.1,0.0235758
0.1,0.0276205
0.00530965,0.000198901
0.1,0.0387175
0.1,0.0349415
0.1,0.0237434
0.1,0.0444089
0.1,0.0418832
0.1,0.0348644
0.1,0.0420084
0.1,0.030263
0.1,0.0364436
0.1,0.0443129
0.1,0.0394423
0.1,0.0233766
0.1,0.0362144
0.1,0.024437
0.1,0.0573471
0.1,0.0391638
0.1,0.0448495
0.1,0.0379675
0.1,0.0490351
0.1,0.0306831
0.1,0.040399
0.1,0.0233874
0.1,0.0420333
0.1,0.0341819
0.1,0.024618
0.1,0.0320026
0.1,0.0322961
0.1,0.0409083
0.1,0.0343936
0.1,0.0392079
0.1,0.0249355
0.1,0.0413799
0.1,0.0366784
0.1,0.0297691
0.0261527,0.004612
0.1,0.0503149
0.1,0.0390746
0.1,0.0399638
0.1,0.0239333
0.1,0.0331975
0.1,0.0370792
0.1,0.03303
0.1,0.0459998
0.1,0.0362
0.1,0.0316614
0.1,0.0439875
0.1,0.0385475
0.1,0.03806
0.1,0.036655
0.1,0.0273714
0.1,0.0343778
0.1,0.0408414
0.1,0.0363332
0.1,0.054612
0.1,0.0359253
0.1,0.0255426
0.1,0.041338
0.1,0.0337188
0.1,0.0399565
0.1,0.0367456
0.1,0.0410999
0.1,0.0355146
0.1,0.0403958
0.1,0.0366156
0.1,0.0356087
0.1,0.0393804
0.1,0.0238974
0.1,0.0231663
0.1,0.0341157
0.1,0.0465096
0.1,0.0393365
0.1,0.0244112
0.1,0.0367967
0.1,0.0347867
0.1,0.0387275
0.1,0.0395555
0.1,0.0266123
0.1,0.0395593
0.1,0.0484738
0.1,0.0295384
0.1,0.0360903
0.1,0.0398934
0.1,0.0424664
0.1,0.0346822
0.1,0.0370511
0.1,0.0288413
0.1,0.0312349
0.1,0.0428639
0.1,0.0249266
0.1,0.0367559
0.1,0.0398043
0.1,0.0391615
0.1,0.0339261
0.1,0.0233599
0.1,0.0350877
0.1,0.0427182
0.1,0.0380966
0.1,0.0382078
0.1,0.0401693
0.0238716,0.00365835
0.1,0.0385143
0.1,0.0458266
0.1,0.0343978
0.1,0.0469322
0.1,0.0224495
0.1,0.0391906
0.1,0.0385871
0.1,0.0445819
0.1,0.0425358
0.1,0.0399751
0.1,0.0314287
0.1,0.0320338
0.1,0.0258864
0.1,0.0381561
0.1,0.0241308
0.1,0.0395315
0.1,0.0233752
0.1,0.0285279
0.1,0.0291176
0.1,0.0426861
0.1,0.0305154
0.1,0.0227352
0.1,0.0287069
0.1,0.0395616
0.1,0.0391151
0.1,0.038761
0.1,0.0387257
0.1,0.0399721
0.1,0.0441113
0.1,0.0306832
0.1,0.0372548
0.1,0.0337399
0.1,0.0397686
0.1,0.0300715
0.1,0.0302038
0.1,0.0284294
0.1,0.0311166
0.1,0.0247974
0.1,0.0306203
0.1,0.0334583
0.1,0.044571
0.1,0.0474984
0.1,0.0452482
0.1,0.0359216
0.1,0.0308711
0.1,0.0353265
0.1,0.0228243
0.1,0.0240617
0.1,0.0523138
