#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0376064
0.1,0.045948
0.1,0.0454435
0.1,0.0446818
0.1,0.0351461
0.1,0.0268602
0.1,0.0378641
0.1,0.0369583
0.1,0.0369535
0.1,0.0444657
0.1,0.0380322
0.1,0.050652
0.1,0.0395757
0.1,0.0501257
0.1,0.0406328
0.1,0.0378924
0.1,0.0302802
0.1,0.0232796
0.1,0.03672
0.1,0.0420486
0.1,0.0399864
0.1,0.0319754
0.1,0.0434727
0.1,0.0255499
0.1,0.040984
0.1,0.0358131
0.1,0.0309658
0.1,0.0384476
0.0249506,0.00400893
0.1,0.0375527
0.1,0.0370972
0.1,0.0394428
0.1,0.022486
0.1,0.0413924
0.1,0.0364344
0.1,0.0253356
0.1,0.0378687
0.1,0.0363336
0.1,0.0462169
0.1,0.0373562
0.1,0.0415572
0.1,0.0441068
0.1,0.0380305
0.1,0.0530973
0.1,0.0438806
0.1,0.0324791
0.1,0.0367374
0.1,0.0480158
0.1,0.0265572
0.1,0.0406704
0.0301503,0.00270773
0.1,0.044689
0.1,0.0242481
0.1,0.0362801
0.1,0.0226559
0.1,0.0377311
0.1,0.026726
0.1,0.0370049
0.1,0.03988
0.1,0.0454553
0.1,0.0335896
0.1,0.025951
0.1,0.0425068
0.1,0.0211192
0.1,0.0311742
0.1,0.030574
0.1,0.0329209
0.1,0.0272953
0.1,0.0260126
0.1,0.0263187
0.1,0.0222774
0.1,0.041813
0.1,0.0359239
0.1,0.0367233
0.1,0.046285
0.1,0.037238
0.1,0.044359
0.1,0.0377838
0.1,0.0374532
0.1,0.0274995
0.1,0.0302112
0.1,0.0363963
0.1,0.0262105
0.1,0.0281665
0.1,0.0334194
0.1,0.03783
0.1,0.0325182
0.1,0.0443642
0.1,0.0364485
0.1,0.043695
0.1,0.0346932
0.1,0.0334214
0.1,0.0387746
0.1,0.0419339
0.1,0.0372042
0.1,0.0290572
0.1,0.0378517
0.1,0.0399584
0.1,0.0266484
0.1,0.0253432
0.1,0.0256729
0.1,0.0412558
0.1,0.0461573
0.1,0.0555171
0.1,0.0372799
0.1,0.0221808
0.1,0.0330651
0.1,0.0356948
0.1,0.0396861
0.1,0.0392422
0.1,0.0395984
0.1,0.0416791
0.1,0.0241234
0.1,0.0495732
0.1,0.0291442
0.1,0.0338284
0.1,0.0364455
0.1,0.0403617
0.1,0.0248954
0.1,0.0299214
0.1,0.0282859
0.1,0.0394763
0.1,0.0229485
0.1,0.0417545
0.1,0.0313012
0.1,0.040663
0.1,0.0351397
0.0178882,0.0023767
0.1,0.0239743
0.1,0.0558719
0.1,0.0389664
0.1,0.0365111
0.1,0.0454501
0.1,0.04555
0.1,0.033928
0.1,0.0378919
0.1,0.0374764
0.1,0.0291056
0.1,0.0342049
0.1,0.0472878
0.1,0.0325632
0.1,0.0360063
0.1,0.035631
0.1,0.0428419
0.1,0.0420021
0.1,0.0424337
0.1,0.0436707
0.1,0.031163
0.1,0.0373739
0.1,0.0578808
0.1,0.0372272
0.1,0.0352037
0.1,0.0243182
0.1,0.0320929
0.1,0.0352681
0.1,0.0439315
0.1,0.0471451
0.1,0.0391855
0.1,0.0375742
0.1,0.0350318
0.1,0.0423841
0.1,0.0381596
0.1,0.0368694
0.1,0.044634
0.1,0.0433691
0.1,0.0451613
0.1,0.0335825
0.1,0.0414549
0.1,0.0269264
0.1,0.0484668
0.1,0.0320436
0.1,0.0447898
0.1,0.0454204
0.1,0.0270999
0.1,0.0521158
0.1,0.0431348
0.1,0.0358267
0.1,0.0405454
0.1,0.0392649
0.1,0.0449453
0.1,0.0353593
0.1,0.0409172
0.1,0.0461507
0.1,0.0319048
0.1,0.0463191
0.1,0.0412571
0.1,0.0446447
0.1,0.0335533
0.1,0.0421762
0.1,0.0405329
0.1,0.0445989
0.1,0.0482116
0.1,0.0354689
0.1,0.0410912
0.1,0.0390086
0.1,0.0508175
0.1,0.03823
0.1,0.0296742
0.1,0.0387851
0.1,0.0329477
0.1,0.0360691
0.1,0.0377309
0.1,0.0407547
0.1,0.0273738
0.1,0.0409875
0.1,0.0202492
0.1,0.0229303
0.1,0.0396536
0.1,0.0407707
0.1,0.0330007
0.1,0.0404593
0.0209783,0.00326199
0.1,0.0274451
0.1,0.0393463
0.1,0.0395832
0.1,0.0396234
0.1,0.0285386
0.1,0.0261549
0.1,0.0531386
0.1,0.0262594
0.1,0.0389584
0.1,0.0396101
0.1,0.0277132
0.1,0.0479819
0.1,0.0233014
0.1,0.0438934
0.1,0.022377
0.1,0.0352187
0.1,0.0478135
0.1,0.0299169
0.1,0.0350966
0.1,0.0416578
0.1,0.0383869
0.1,0.0366039
0.1,0.0395978
0.1,0.0259145
0.1,0.0315505
0.1,0.0371702
0.1,0.0356316
0.1,0.0387698
0.1,0.0314285
0.1,0.0464038
0.1,0.0387398
0.1,0.0292021
0.1,0.0331496
0.1,0.0370765
0.1,0.0447702
0.1,0.0367254
0.1,0.0387054
0.1,0.0389626
0.1,0.037505
0.1,0.0329856
0.1,0.0234179
0.1,0.0438797
0.1,0.0346363
0.1,0.0376415
0.1,0.0364973
0.1,0.0377941
0.1,0.0372297
0.1,0.0349174
0.1,0.0387703
0.1,0.0154966
0.1,0.02906
0.1,0.0441297
0.1,0.039118
0.1,0.0361568
0.1,0.0408689
0.1,0.0423572
0.1,0.0358077
0.1,0.0414702
0.1,0.0395701
0.1,0.0363881
0.1,0.0402764
0.1,0.0390371
0.1,0.0305747
0.1,0.0306714
0.1,0.0412959
0.1,0.040931
0.1,0.0422767
0.1,0.0242476
0.1,0.0486691
0.1,0.0362223
0.1,0.0273968
0.0247214,0.00385817
0.1,0.0418703
0.1,0.0397397
0.1,0.0360139
0.1,0.0358931
0.1,0.0381396
0.1,0.0272189
0.1,0.0414548
0.1,0.0344794
0.1,0.0414529
0.1,0.0253155
0.1,0.0230953
0.1,0.0398753
0.1,0.0386533
0.1,0.0328977
0.1,0.0370981
0.1,0.0196502
0.1,0.0310338
0.1,0.0393743
0.1,0.0353372
0.1,0.0494012
0.1,0.0294624
0.1,0.0313822
0.1,0.0430211
0.1,0.0328903
0.1,0.0381179
0.1,0.0370971
0.1,0.0287251
0.1,0.0380673
0.1,0.0378535
0.1,0.0359221
0.1,0.0435521
0.1,0.0384202
0.1,0.0407424
0.1,0.0298706
0.1,0.0394028
0.1,0.0216515
0.1,0.0454331
0.1,0.0414649
0.1,0.0291353
0.1,0.0400867
0.1,0.0479605
0.1,0.0390488
0.1,0.0461037
0.1,0.0234483
0.1,0.0439746
0.1,0.0392765
0.1,0.0289945
0.1,0.0392251
0.1,0.0376827
0.1,0.0297219
0.1,0.0321616
0.1,0.0340192
0.1,0.0352948
0.1,0.0408788
0.0280993,0.00502322
0.1,0.0334274
0.1,0.0424308
0.1,0.0409453
0.1,0.03454
0.1,0.0300288
0.1,0.0383521
0.1,0.0231267
0.1,0.0179234
0.1,0.0408215
0.1,0.0372871
0.1,0.0377076
0.1,0.0298138
0.1,0.0382489
0.1,0.0301375
0.1,0.0393929
0.1,0.0293974
0.1,0.0414688
0.1,0.0374718
0.1,0.0327706
0.1,0.0405972
0.1,0.03719
0.1,0.0373326
0.1,0.0375315
0.1,0.0406579
0.1,0.049759
0.1,0.0292478
0.1,0.0236082
0.1,0.0349114
0.1,0.0560267
0.1,0.0430896
0.1,0.0391614
0.1,0.0446511
0.1,0.0305844
0.1,0.0415206
0.1,0.0327322
0.1,0.0274064
0.1,0.0308745
0.1,0.03039
0.1,0.0372593
0.1,0.0452955
0.1,0.0294707
0.1,0.0365954
0.1,0.036687
0.1,0.0205655
0.1,0.0381782
0.1,0.0256983
0.1,0.0364486
0.1,0.0536104
0.1,0.0215077
0.1,0.0241996
0.1,0.0424562
0.1,0.040203
0.1,0.0343977
0.1,0.0392374
0.1,0.0253131
0.1,0.0340985
0.1,0.0505033
0.1,0.0493528
0.1,0.038156
0.1,0.0454844
0.1,0.0329175
0.1,0.0377289
0.1,0.0360796
0.1,0.0427489
0.1,0.04018
0.1,0.0412239
0.1,0.0411085
0.1,0.0296145
0.1,0.0219528
0.1,0.0436837
0.1,0.0301342
0.1,0.0305465
0.1,0.0486624
0.1,0.0379856
0.1,0.0370625
0.1,0.0426082
0.1,0.0312397
0.1,0.0375311
0.1,0.0398576
0.1,0.0254789
0.1,0.0392583
0.1,0.0425112
0.1,0.0392098
0.1,0.0368282
0.1,0.0232836
0.1,0.033123
0.1,0.0405569
0.1,0.03958
0.1,0.0326622
0.1,0.0418243
0.1,0.0401301
0.1,0.030372
0.1,0.0319235
0.1,0.0330315
0.1,0.0404003
0.1,0.0356251
0.1,0.0314378
0.1,0.0397849
0.1,0.032326
0.1,0.0361271
0.1,0.0332846
0.1,0.0347056
0.1,0.0481765
0.1,0.0416891
0.1,0.0386097
0.1,0.0260927
0.1,0.0245566
0.1,0.0301637
0.1,0.0387811
0.1,0.0364171
0.1,0.0292424
0.1,0.0386385
0.1,0.0427781
0.1,0.0401841
0.1,0.0368217
0.0213107,0.00341397
0.1,0.0214199
0.1,0.0311707
0.1,0.0253583
0.1,0.0288142
0.1,0.0246661
0.1,0.0502123
0.1,0.0322434
0.1,0.0358868
0.1,0.0294676
0.1,0.0399826
0.1,0.0297259
0.1,0.0389715
0.1,0.0232373
0.1,0.0377213
0.1,0.0416375
0.1,0.0357028
0.1,0.0412144
0.1,0.0386278
0.1,0.0349846
0.1,0.0404468
0.1,0.0389042
0.1,0.0353144
0.1,0.0353016
0.1,0.0416137
0.1,0.0257839
0.1,0.03689
0.1,0.0283974
0.1,0.0441774
0.1,0.0383033
0.1,0.0419655
0.1,0.0383006
0.1,0.0424564
0.1,0.0398476
0.1,0.040015
0.1,0.0474855
0.1,0.0487775
0.1,0.021352
0.1,0.0361526
0.1,0.0312183
0.1,0.0379265
0.1,0.00624667
0.1,0.0413361
0.0239506,0.00358006
0.1,0.0280921
0.1,0.0405258
0.1,0.0392081
0.1,0.0354487
0.1,0.0372034
0.1,0.0441042
0.1,0.0296353
0.1,0.0395319
0.1,0.0439597
0.1,0.0384255
0.1,0.026252
0.1,0.0327787
0.1,0.029735
0.1,0.0261275
0.1,0.0356171
0.1,0.0365532
0.1,0.0253158
0.1,0.0458718
0.1,0.0457495
0.1,0.0481844
0.1,0.0117575
0.1,0.0403139
0.1,0.0372358
0.1,0.0387686
0.1,0.0334943
0.1,0.0355484
0.1,0.0270769
0.1,0.0383882
0.1,0.0512793
0.1,0.0216163
0.1,0.0455691
0.0258664,0.00465871
0.1,0.0398976
0.1,0.036646
0.1,0.0366973
0.1,0.0389141
0.1,0.044719
0.1,0.0383706
0.1,0.0245558
0.1,0.0396323
0.1,0.0426391
0.1,0.0365195
0.1,0.0404868
0.1,0.0324742
0.1,0.043302
0.1,0.0473936
0.1,0.0375851
0.1,0.0379706
0.1,0.0399061
0.1,0.0408321
0.1,0.0274078
0.1,0.0469869
0.1,0.0368297
0.1,0.0406995
0.1,0.0480362
0.1,0.0455339
0.0293941,0.00542462
0.1,0.045447
0.1,0.0412813
0.1,0.0371431
0.1,0.033529
0.1,0.0423341
0.1,0.0410695
0.1,0.0391548
0.1,0.0478451
0.1,0.0382698
0.1,0.0311476
0.1,0.0284258
0.1,0.022098
0.1,0.0463268
0.1,0.0402993
0.1,0.0344986
0.1,0.0306168
0.1,0.0312196
0.1,0.0409311
0.1,0.0381047
0.1,0.020232
0.1,0.040602
0.1,0.0264017
0.1,0.0315304
0.1,0.029816
0.1,0.0333501
0.1,0.0359579
0.1,0.0219204
0.1,0.03068
0.1,0.0427686
0.1,0.0308486
0.1,0.0310166
0.1,0.0355189
0.1,0.0388219
0.1,0.0252399
0.1,0.0432856
0.1,0.0233459
0.1,0.0368111
0.1,0.0271013
0.1,0.0337794
0.1,0.0489529
0.1,0.0383222
0.1,0.0234726
0.1,0.0234726
0.1,0.040638
0.1,0.0348447
0.1,0.0373197
0.1,0.0370104
0.1,0.0372573
0.1,0.0347201
0.1,0.0440458
0.1,0.0412297
0.1,0.0408599
0.1,0.0349365
0.1,0.0398004
0.1,0.0383588
0.1,0.0275562
0.1,0.0521259
0.1,0.0336897
0.1,0.0384306
0.1,0.0384506
0.1,0.0517038
0.1,0.0335462
0.1,0.0276155
0.1,0.0371131
0.1,0.0454041
0.1,0.0333202
0.1,0.0395659
0.1,0.026833
0.1,0.0275
0.1,0.0276661
0.1,0.0281074
0.1,0.0349749
0.1,0.0388533
0.1,0.0406048
0.0284492,0.00484359
0.1,0.033111
0.1,0.0264229
0.1,0.0360529
0.1,0.0248906
0.1,0.0379961
0.1,0.0371537
0.1,0.0393213
0.1,0.0240827
0.1,0.040556
0.1,0.0260029
0.1,0.0281335
0.1,0.040817
0.1,0.0458371
0.1,0.0306289
0.1,0.0480821
0.1,0.0362602
0.1,0.0449458
0.1,0.0181607
0.1,0.0306609
0,0
0.1,0.0386625
0.1,0.033544
0.1,0.0334506
0.1,0.0441308
0.1,0.0293096
0.1,0.0244461
0.1,0.0385616
0.1,0.0301797
0.1,0.0367791
0.1,0.0244934
0.1,0.0401177
0.1,0.0395039
0.1,0.0298435
0.1,0.0446319
0.1,0.0465376
0.1,0.0301134
0.1,0.0422886
0.1,0.0371657
0.1,0.0390452
0.1,0.0399432
0.1,0.0284333
0.1,0.041848
0.1,0.0366232
0.1,0.0373105
0.1,0.0324641
0.1,0.0379352
0.1,0.0223725
0.1,0.0267399
0.1,0.0330727
0.1,0.0371124
0.1,0.0341829
0.1,0.0392025
0.1,0.0310338
0.0238768,0.00390574
0.1,0.050559
0.1,0.0406807
0.1,0.0402855
0.1,0.0415522
0.1,0.0441545
0.1,0.0379584
0.1,0.0232583
0.1,0.0385806
0.1,0.0274121
0.1,0.046207
0.1,0.0400543
0.1,0.0455738
0.1,0.0397321
0.1,0.0447112
0.1,0.0305066
0.1,0.0290832
0.0335105,0.00367513
0.1,0.0371786
0.1,0.0480216
0.1,0.0385761
0.1,0.0390462
0.1,0.0318697
0.1,0.0388281
0.1,0.0419061
0.1,0.0270211
0.1,0.0425369
0.1,0.0431675
0.1,0.0365172
0.1,0.0436506
0.1,0.0371362
0.1,0.0436834
0.1,0.0383785
0.1,0.0363414
0.1,0.0359413
0.1,0.0432202
0.1,0.0363544
0.1,0.0353817
0.1,0.034837
0.1,0.0452925
0.1,0.0366998
0.1,0.0406284
0.1,0.0356553
0.1,0.0467349
0.1,0.0333878
0.1,0.0174463
0.1,0.0235441
0.1,0.0483203
0.1,0.0435521
0.1,0.0327335
0.1,0.0440777
0.1,0.0375758
0.1,0.0289061
0.1,0.00300334
0.1,0.0360927
0.1,0.0249573
0.1,0.0383785
0.1,0.0444611
0.1,0.0483825
0.1,0.040768
0.0254954,0.00442526
0.1,0.0248188
0.1,0.0342962
0.1,0.0367261
0.1,0.035286
0.1,0.0280336
0.1,0.0467135
0.1,0.0409011
0.1,0.0418768
0.1,0.039069
0.1,0.0395831
0.1,0.0317832
0.1,0.034995
0.1,0.042424
0.1,0.0302561
0.1,0.0429462
0.1,0.0470259
0.1,0.0434904
0.1,0.0415037
0.1,0.0397143
0.1,0.0270688
0.1,0.038862
0.1,0.0380017
0.1,0.0290644
0.1,0.0343631
0.1,0.0402317
0.1,0.0238846
0.1,0.028822
0.1,0.0392385
0.1,0.0416696
0.1,0.0259614
0.1,0.0243925
0.1,0.0406368
0.1,0.0540032
0.1,0.0258895
0.1,0.0394731
0.1,0.0296164
0.1,0.0412051
0.1,0.0384036
0.1,0.0315984
0.1,0.0485019
0.1,0.0387836
0.1,0.0350603
0.1,0.038983
0.1,0.0309564
0.0215161,0.000944082
0.1,0.0235145
0.1,0.049581
0.1,0.0436186
0.1,0.02379
0.1,0.0382668
0.1,0.0350046
0.1,0.0434263
0.1,0.0618445
0.1,0.0424178
0.1,0.0334802
0.1,0.0351506
0.1,0.0258076
0.1,0.0384361
0.1,0.0426013
0.1,0.040557
0.1,0.0374941
0.1,0.0369315
0.1,0.0392786
0.1,0.030741
0.1,0.0403648
0.1,0.0460521
0.1,0.039391
0.1,0.04002
0.1,0.0364728
0.1,0.0408574
0.1,0.0348994
0.1,0.0374763
0.1,0.0374863
0.1,0.0430682
0.1,0.0234744
0.1,0.0309286
0.1,0.0398308
0.1,0.0384682
0.1,0.0342227
0.1,0.0409249
0.1,0.0440112
0.1,0.0399607
0.1,0.0505019
0.1,0.0220018
0.1,0.0278476
0.1,0.0369225
0.1,0.041728
0.1,0.0382651
0.1,0.0448139
0.1,0.0437671
0.1,0.0286746
0.1,0.0428299
0.1,0.0378228
0.1,0.042119
0.1,0.0376778
0.1,0.0390999
0.1,0.0402031
0.1,0.0464136
0.1,0.0248184
0.1,0.0341621
0.1,0.0301641
0.1,0.0402161
0.1,0.0275967
0.1,0.0337378
0.1,0.0335187
0.1,0.0375288
0.1,0.0480579
0.1,0.0432278
0.1,0.0387529
0.1,0.0363103
0.1,0.0285553
0.1,0.0430985
0.1,0.0320626
0.1,0.0379557
0.1,0.0422311
0.1,0.0409527
0.1,0.0424141
0.1,0.0471361
0.1,0.0436
0.1,0.0426731
0.1,0.0332938
0.1,0.0345919
0.1,0.0416595
0.1,0.0401212
0.1,0.0485648
0.1,0.0405164
0.1,0.023642
0.1,0.0247574
0.1,0.0447833
0.1,0.0450927
0.1,0.037016
0.1,0.030201
0.0309544,0.00599039
0.1,0.0264229
0.1,0.0440502
0.1,0.0392173
0.1,0.0385032
0.1,0.0257396
0.1,0.0399295
0.1,0.0384579
0.1,0.0364205
0.1,0.021007
0.1,0.0359452
0.1,0.0375548
0.1,0.0394138
0.1,0.0379634
0.1,0.0449009
0.1,0.0261669
0.1,0.0442544
0.1,0.0224362
0.1,0.0364087
0.1,0.0399116
0.1,0.0375701
0.1,0.0279771
0.1,0.0355897
0.1,0.0416505
0.1,0.0296093
0.1,0.0354244
0.1,0.0378494
0.1,0.0421501
0.1,0.0408766
0.1,0.0372758
0.1,0.037207
0.1,0.0463902
0.1,0.0361812
0.1,0.0331362
0.1,0.047013
0.1,0.0325144
0.1,0.0453881
0.1,0.0207867
0.1,0.0357878
0.1,0.0394887
0.1,0.0367623
0.1,0.0235323
0.1,0.0374215
0.1,0.0232364
0.1,0.0387493
0.1,0.0455877
0.1,0.0457057
0.1,0.0400874
0.1,0.0537939
0.1,0.0365376
0.1,0.0357813
0.1,0.0411251
0.1,0.0394732
0.1,0.0283566
0.1,0.0350668
0.1,0.0424298
0.1,0.0436054
0.1,0.0382457
0.0277917,0.0051955
0.1,0.0368388
0.0302681,0.00281809
0.1,0.0354938
0.1,0.0362344
0.1,0.0456487
0.1,0.0349395
0.1,0.0317709
0.1,0.0356753
0.1,0.0378388
0.1,0.0458179
0.1,0.0395961
0.1,0.0391235
0.0182567,0.00249912
0.1,0.0383485
0.1,0.0230432
0.1,0.0385097
0.02406,0.00405252
0.1,0.0383512
0.1,0.0426751
0.1,0.0296097
0.1,0.0349866
0.1,0.0340127
0.1,0.0389935
0.1,0.044162
0.1,0.0377252
0.1,0.0380415
0.1,0.0258038
0.1,0.0425427
0.1,0.0454658
0.1,0.0407677
0.1,0.0398496
0.1,0.0373857
0.1,0.0275818
0.1,0.0251828
0.1,0.0451777
0.1,0.0386107
0.1,0.0398884
0.1,0.0211682
0.1,0.0261022
0.1,0.0231455
0.1,0.0385599
0.1,0.0378858
0.1,0.0408884
0.1,0.0431578
0.1,0.0407747
0.1,0.0325818
0.1,0.0389357
0.1,0.0447904
0.1,0.0499532
0.1,0.0335787
0.1,0.0433003
0.1,0.0421248
0.1,0.0365219
0.1,0.03723
0.1,0.0375405
0.1,0.0401047
0.1,0.0408281
0.1,0.0378194
0.1,0.0379761
0.1,0.0347331
0.1,0.0301742
0.1,0.0363315
0.1,0.0317043
0.1,0.0377311
0.1,0.0339074
0.1,0.0557466
0.1,0.0422248
0.1,0.0355887
0.1,0.0376175
0.1,0.0351168
0.1,0.0450102
0.1,0.0456883
0.1,0.0404686
0.1,0.0260597
0.1,0.0419433
0.1,0.0350587
0.1,0.0330689
0.1,0.0385824
0.1,0.0390475
0.1,0.0380777
0.1,0.0405863
0.1,0.0377132
0.1,0.0423343
0.1,0.0266545
0.1,0.0415318
0.1,0.0415718
0.1,0.0404228
0.1,0.0348681
0.1,0.05274
0.1,0.0416153
0.1,0.044744
0.1,0.0328084
0.1,0.0493897
0.1,0.0405507
0.1,0.0380211
0.1,0.0295237
0.1,0.0361095
0.1,0.0326202
0.1,0.0438116
0.1,0.0278963
0.1,0.0432988
0.1,0.0436573
0.1,0.0246322
0.1,0.0388187
0.1,0.0449226
0.1,0.0438495
0.1,0.0409552
0.1,0.0412048
0.1,0.0454514
0.1,0.0205125
0.1,0.0303549
0.1,0.0418888
0.1,0.0241744
0.1,0.045461
0.1,0.026286
0.1,0.0345991
0.1,0.0385483
0.1,0.0296304
0.1,0.0224587
0.1,0.0408305
0.1,0.0316016
0.1,0.0492552
0.1,0.0182836
0.1,0.0366107
0.1,0.0296268
0.1,0.0351895
0.1,0.0387224
0.1,0.0388402
0.1,0.0463349
0.1,0.0318148
0.1,0.0189502
0.1,0.0346697
0.1,0.0335303
0.1,0.0406668
0.1,0.0380586
0.1,0.0418689
0.1,0.0343961
0.1,0.0432408
0.0378592,0.0080209
0.1,0.0318292
0.1,0.0213811
0.1,0.0409183
0.1,0.0372135
0.1,0.0367151
0.1,0.0425743
0.1,0.0358798
0.1,0.0345975
0.1,0.04161
0.1,0.028993
0.1,0.0457197
0.1,0.0365715
0.1,0.0458602
0.1,0.0388942
0.1,0.0377563
0.1,0.0224702
0.1,0.0232951
0.1,0.0349307
0.1,0.0261401
0.1,0.0462957
0.1,0.03892
0.1,0.0179798
0.1,0.0256606
0.1,0.0505197
0.1,0.0273546
0.1,0.0423862
0.1,0.0380934
0.1,0.0352973
0.1,0.0558647
0.1,0.0434786
0.1,0.0377859
0.1,0.0482464
0.1,0.0370708
0.1,0.0250399
0.1,0.0493504
0.1,0.0481022
0.1,0.0272257
0.1,0.0428998
0.1,0.034782
0.1,0.041087
0.1,0.0431565
0.1,0.0437072
0.1,0.0460724
0.1,0.0229101
0.1,0.0410552
0.0236338,0.00404932
0.1,0.0316291
0.1,0.0382722
0.1,0.0328585
0.1,0.0358687
0.1,0.0275289
0.1,0.0348474
0.1,0.0276537
0.1,0.0476459
0.1,0.0294297
0.1,0.0435552
0.1,0.0363558
0.1,0.0333514
0.1,0.0429441
0.1,0.0329407
0.1,0.0475018
0.1,0.0388907
0.1,0.0353426
0.1,0.0339959
0.1,0.0320032
0.1,0.0414745
0.1,0.0232038
0.1,0.0289691
0.1,0.0423733
0.1,0.0348603
0.1,0.0311533
0.1,0.0345561
0.1,0.0217241
0.1,0.0344614
0.1,0.0405503
0.1,0.0343248
0.1,0.0477929
0.1,0.041322
0.1,0.0223406
0.1,0.0429559
0.1,0.0401932
0.1,0.040145
0.1,0.0404234
0.1,0.0441756
0.1,0.0391082
0.1,0.0412976
0.1,0.0389909
0.1,0.022228
0.1,0.0309288
0.1,0.0276728
0.1,0.040775
0.1,0.045792
0.1,0.0438505
0.0224962,0.00369991
0.1,0.0388342
0.1,0.0307515
0.1,0.0382399
0.1,0.044517
0.1,0.0341773
0.1,0.0116235
0.1,0.0313623
0.1,0.0447917
0.1,0.0397407
0.1,0.0401617
0.1,0.0327397
0.1,0.0378025
0.1,0.0370762
0.1,0.0325415
0.1,0.0337704
0.1,0.0452378
0.1,0.0413748
0.1,0.0352918
0.1,0.0404714
0.1,0.0257106
0.1,0.0273927
0.1,0.0410597
0.1,0.0394792
0.1,0.0458511
0.1,0.0272655
0.1,0.0398977
0.1,0.0356384
0.1,0.0344249
0.1,0.0280895
0.1,0.052583
0.1,0.0409672
0.1,0.024174
0.1,0.0500088
0.1,0.0380064
0.1,0.0239065
0.1,0.0319044
0.1,0.0256001
0.1,0.0378052
0.1,0.0270476
0.1,0.037367
0.1,0.033402
0.1,0.0313973
0.1,0.0426149
0.1,0.0396781
0.1,0.03844
0.1,0.0254699
0.1,0.0281287
0.1,0.0289039
0.0269725,0.00501231
0.1,0.0297497
0.1,0.0411651
0.1,0.0314263
0.1,0.0352462
0.1,0.024009
0.1,0.0421998
0.1,0.00287767
0.1,0.0324528
0.1,0.0326087
0.1,0.04502
0.1,0.024223
0.1,0.027068
0.1,0.0446631
0.1,0.0469469
0.1,0.0300874
0.1,0.0360595
0.1,0.0367844
0.1,0.0364062
0.1,0.0242993
0.1,0.0372173
0.1,0.0293873
0.1,0.0528719
0.1,0.0395625
0.1,0.0602063
0.1,0.0438977
0.1,0.0314641
0.1,0.0228475
0.1,0.0435113
0.1,0.0401561
0.1,0.0255506
0.1,0.0341021
0.1,0.0384488
0.1,0.030537
0.1,0.0240056
0.1,0.0379418
0.1,0.0444969
0.1,0.0359239
0.1,0.0355239
0.1,0.0420117
0.1,0.0427445
0.1,0.0409737
0.1,0.0391678
0.1,0.0366443
0.1,0.0215999
0.0174599,0.00212813
0.1,0.0428779
0.1,0.048956
0.1,0.0366005
0.1,0.0315546
0.1,0.0371989
0.1,0.0238879
0.1,0.0280841
0.1,0.039943
0.1,0.0351986
