#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0430469
0.1,0.037229
0.1,0.0254241
0.1,0.0387026
0.1,0.00857848
0.1,0.045196
0.1,0.044802
0.1,0.0335783
0.1,0.00585439
0.1,0.0439896
0.1,0.0404886
0.1,0.0293513
0.1,0.0375583
0.1,0.0391477
0.1,0.046128
0.1,0.03551
0.1,0.0390425
0.1,0.0424317
0.1,0.0431712
0.1,0.0342312
0.1,0.0476687
0.1,0.0316837
0.1,0.0463205
0.1,0.0472042
0.1,0.0379927
0.1,0.0449042
0.1,0.0229117
0.1,0.0288039
0.1,0.0305943
0.1,0.0435324
0.1,0.0368118
0.1,0.0334142
0.1,0.0256571
0.1,0.0411741
0.1,0.0375914
0.1,0.0395022
0.1,0.041291
0.1,0.0440487
0.1,0.0345379
0.1,0.0259963
0.1,0.0336916
0.1,0.0365097
0.1,0.0425504
0.1,0.0323232
0.1,0.0426865
0.1,0.0369279
0.1,0.0483341
0.1,0.0244329
0.1,0.0335166
0.1,0.0532932
0.1,0.0455219
0.1,0.0231924
0.1,0.0242505
0.1,0.0389886
0.1,0.0289048
0.1,0.0399961
0.1,0.0313213
0.1,0.0395211
0.1,0.0333459
0.1,0.0431532
0.1,0.0350523
0.1,0.0406864
0.1,0.0231003
0.1,0.0533954
0.1,0.0362342
0.1,0.0402461
0.1,0.0418882
0.1,0.0201058
0.1,0.038547
0.1,0.0410593
0.1,0.0391656
0.1,0.0458581
0.1,0.0177844
0.1,0.0266938
0.1,0.029691
0.1,0.0338919
0.1,0.0396002
0.1,0.0356066
0.1,0.0403648
0.1,0.0454393
0.1,0.0268612
0.1,0.0325248
0.1,0.00756889
0.1,0.0207845
0.1,0.0401376
0.1,0.04483
0.1,0.042088
0.1,0.0333633
0.1,0.0360355
0.1,0.0388781
0.1,0.0382642
0.1,0.0301893
0.1,0.022276
0.1,0.0307908
0.1,0.0395169
0.1,0.0279854
0.0242183,0.00414084
0.1,0.046666
0.1,0.0356741
0.1,0.0392657
0.1,0.0388376
0.1,0.036699
0.1,0.03634
0.1,0.0256742
0.1,0.0256732
0.1,0.0302503
0.1,0.0352733
0.1,0.0448627
0.1,0.0374687
0.1,0.0363867
0.1,0.0236298
0.1,0.0351982
0.1,0.0442598
0.1,0.0303127
0.1,0.0363387
0.1,0.0299162
0.1,0.0422029
0.1,0.0297418
0.1,0.0393285
0.1,0.0320649
0.1,0.0451475
0.1,0.0322876
0.1,0.0381419
0.1,0.038873
0.0328161,0.00681005
0.1,0.0354056
0.1,0.0370983
0.1,0.0315597
0.1,0.0273095
0.1,0.038138
0.1,0.0401122
0.1,0.0366757
0.1,0.0250659
0.1,0.0333185
0.0248194,0.00389939
0.1,0.0408671
0.1,0.0351684
0.1,0.0304016
0.1,0.0447379
0.1,0.0264928
0.1,0.0246936
0.1,0.0388945
0.1,0.0326281
0.1,0.0369467
0.1,0.0356107
0.1,0.049149
0.1,0.0421152
0.1,0.0258769
0.1,0.0334474
0.1,0.0287203
0.1,0.0389332
0.1,0.0339339
0.1,0.0520898
0.1,0.0377162
0.1,0.048177
0.1,0.0414877
0.1,0.0444667
0.1,0.0346075
0.1,0.0457791
0.1,0.0374756
0.1,0.041173
0.1,0.0249864
0.1,0.0512442
0.1,0.0404635
0.1,0.0334295
0.1,0.0425638
0.1,0.02372
0.1,0.0332029
0.1,0.0392407
0.1,0.0510105
0.1,0.0359691
0.1,0.0329426
0.1,0.0382324
0.1,0.033411
0.1,0.0484613
0.1,0.0458998
0.1,0.0434134
0.1,0.0255547
0.1,0.0422888
0.1,0.0352298
0.1,0.0343405
0.1,0.0450713
0.1,0.0404621
0.1,0.0388294
0.1,0.0502471
0.1,0.0340951
0.1,0.0347518
0.1,0.0316322
0.1,0.0450749
0.1,0.0499284
0.1,0.0370626
0.1,0.0390733
0.1,0.0365232
0.1,0.0326378
0.1,0.0273958
0.1,0.0393681
0.1,0.0398386
0.1,0.0263269
0.1,0.0253807
0.1,0.0245829
0.1,0.0372102
0.1,0.0376269
0.1,0.0248434
0.1,0.0404376
0.1,0.0218562
0.1,0.0445254
0.1,0.0284331
0.1,0.0324832
0.1,0.0359059
0.1,0.0400455
0.1,0.0422763
0.1,0.0393211
0.1,0.0437107
0.1,0.0310349
0.1,0.0456432
0.1,0.0371627
0.1,0.0233663
0.1,0.0395719
0.1,0.0457455
0.1,0.039048
0.1,0.0424141
0.1,0.0396894
0.1,0.0445551
0.1,0.0467488
0.1,0.0348198
0.1,0.0299286
0.1,0.039828
0.1,0.0301826
0.1,0.0424385
0.1,0.0416428
0.1,0.0404457
0.1,0.0276377
0.1,0.0371186
0.1,0.0439906
0.1,0.0235299
0.1,0.0336273
0.1,0.0420229
0.1,0.0410636
0.1,0.0308323
0.1,0.0420572
0.1,0.0443206
0.1,0.034695
0.1,0.0339294
0.1,0.0347327
0.1,0.0399988
0.1,0.0414589
0.1,0.0333777
0.1,0.0355073
0.1,0.0438378
0.1,0.0331165
0.1,0.0423227
0.1,0.0401274
0.1,0.0434232
0.1,0.0346784
0.1,0.0398953
0.1,0.0249925
0.1,0.0392098
0.1,0.0228657
0.1,0.0247943
0.1,0.0396934
0.1,0.0360403
0.1,0.0378224
0.1,0.0496486
0.1,0.0399537
0.1,0.0427477
0.1,0.0401714
0.1,0.0384763
0.1,0.0334902
0.1,0.0581441
0.1,0.0382427
0.1,0.0443348
0.1,0.027871
0.1,0.0270363
0.1,0.0363834
0.1,0.04238
0.1,0.0324348
0.1,0.0374324
0.1,0.0243661
0.1,0.0426715
0.1,0.0400591
0.1,0.0345841
0.1,0.043295
0.1,0.0376842
0.1,0.0117503
0.1,0.0413403
0.1,0.036897
0.1,0.0439158
0.1,0.0364075
0.1,0.0328499
0.1,0.0394881
0.1,0.0370125
0.1,0.0378503
0.1,0.0385414
0.1,0.053481
0.1,0.0387315
0.1,0.0440034
0.1,0.0324034
0.1,0.0351792
0.1,0.0519748
0.1,0.0229967
0.1,0.0444086
0.1,0.046311
0.1,0.0423869
0.1,0.0367156
0.1,0.0376493
0.1,0.0429923
0.1,0.0394662
0.1,0.0318113
0.1,0.0408993
0.1,0.0349935
0.1,0.0402285
0.1,0.0427772
0.1,0.0410198
0.1,0.036709
0.1,0.0501286
0.1,0.0425055
0.1,0.0326168
0.1,0.0372728
0.1,0.0202308
0.1,0.0313677
0.1,0.0403638
0.1,0.0379911
0.1,0.0328958
0.1,0.0335095
0.1,0.0469126
0.1,0.0369941
0.1,0.0261676
0.1,0.0409575
0.0248586,0.00405417
0.1,0.0333525
0.1,0.0259298
0.1,0.0371666
0.1,0.0371774
0.1,0.042795
0.1,0.0391166
0.1,0.0429883
0.1,0.0448164
0.1,0.0436462
0.1,0.034532
0.1,0.03741
0.0216387,0.00344103
0.1,0.0217984
0,0
0.0260558,0.00416018
0.1,0.0420289
0.1,0.0365899
0.1,0.0234521
0.0218295,0.00335476
0.1,0.0370369
0.1,0.037528
0.1,0.0359801
0.1,0.0411692
0.1,0.0321392
0.1,0.0197877
0.1,0.0331745
0.1,0.0281829
0.1,0.0342522
0.1,0.0325864
0.1,0.0232283
0.1,0.0485596
0.1,0.0465985
0.1,0.0364528
0.0257613,0.00454084
0.1,0.0294714
0.0183963,0.00777782
0.1,0.022414
0.1,0.0242019
0.1,0.0314811
0.1,0.0404992
0.1,0.0427092
0.1,0.0322422
0.1,0.0415957
0.1,0.033662
0.1,0.0293278
0.1,0.0396185
0.1,0.0449059
0.1,0.0276239
0.1,0.0299991
0.1,0.0073087
0.1,0.0205584
0.1,0.040425
0.1,0.0262313
0.1,0.02416
0.1,0.0427823
0.1,0.0364795
0.1,0.0260538
0.1,0.0429003
0.1,0.0440701
0.1,0.0398197
0.1,0.0364149
0.1,0.0311884
0.1,0.0412536
0.1,0.0411465
0.1,0.0285938
0.1,0.0346284
0.1,0.0353433
0.1,0.0405667
0.1,0.0419295
0.1,0.0396397
0.1,0.0534285
0.1,0.0311942
0.1,0.0459388
0.1,0.0312953
0.1,0.0428062
0.1,0.0324637
0.1,0.0436805
0.1,0.0264932
0.1,0.0410194
0.1,0.0486423
0.1,0.0380134
0.1,0.0365526
0.1,0.0315563
0.1,0.0381925
0.1,0.0365967
0.1,0.0383963
0.1,0.0388496
0.1,0.0416502
0.1,0.0379298
0.1,0.0389667
0.1,0.0464825
0.0287785,0.00568328
0.1,0.0217409
0.1,0.0337898
0.1,0.0330959
0.1,0.046617
0.1,0.0418219
0.1,0.028814
0.1,0.0408309
0.1,0.0423524
0.0262709,0.00460476
0.1,0.0344882
0.1,0.0234375
0.1,0.0331316
0.1,0.0275201
0.1,0.0234446
0.1,0.0340881
0.1,0.0392869
0.1,0.0394096
0.1,0.033609
0.1,0.0385658
0.1,0.0220666
0.1,0.030766
0.1,0.0397413
0.1,0.0267542
0.1,0.0479352
0.1,0.0390231
0.1,0.0295008
0.1,0.0387518
0.1,0.0290057
0.1,0.0374528
0.1,0.0316703
0.1,0.039971
0.1,0.0405966
0.1,0.0310331
0.1,0.0398889
0.1,0.0297177
0.1,0.0438373
0.1,0.0405957
0.1,0.0307114
0.1,0.0233118
0.1,0.0454016
0.1,0.0408113
0.1,0.0307609
0.1,0.029172
0.1,0.0365618
0.1,0.0376252
0.0217017,0.00317448
0.1,0.0464928
0.1,0.037971
0.1,0.0350442
0.1,0.0407042
0.1,0.0276922
0.1,0.0404121
0.1,0.0339809
0.1,0.0396202
0.1,0.0410085
0.1,0.0361631
0.1,0.0302696
0.1,0.0346009
0,0
0.1,0.0387264
0.1,0.034369
0.0221899,0.00352299
0.1,0.0441122
0.1,0.0401362
0.1,0.0398017
0.1,0.0235677
0.1,0.0343893
0.1,0.0405826
0.1,0.0348325
0.1,0.0425435
0.1,0.0373087
0.024923,0.00428426
0.1,0.0341201
0.1,0.0369292
0.1,0.0314587
0.1,0.0398927
0.1,0.0418724
0.0304288,0.00611693
0.1,0.0282852
0.1,0.0359884
0.1,0.0399869
0.1,0.0219258
0.1,0.038889
0.1,0.0358191
0.1,0.0439514
0.1,0.0404314
0.1,0.0326039
0.1,0.0215452
0.1,0.0290634
0.1,0.0305605
0.1,0.0373542
0.1,0.0363441
0.0300374,0.00587957
0.1,0.0405428
0.1,0.0338395
0.0169108,0.002104
0.1,0.0391446
0.1,0.0333949
0.1,0.0440583
0.1,0.0247545
0.1,0.0404126
0.1,0.0392999
0.1,0.0396505
0.1,0.044956
0.1,0.0268939
0.1,0.0352768
0.1,0.0271343
0.1,0.0308013
0.1,0.0258126
0.1,0.0343785
0.1,0.0524897
0.1,0.0318689
0.1,0.0307623
0.1,0.03237
0.1,0.0324025
0.1,0.026907
0.1,0.0404217
0.1,0.0371938
0.1,0.0327868
0.1,0.0447324
0.1,0.0275703
0.1,0.026157
0.1,0.0270354
0.1,0.0384052
0.1,0.0414102
0.1,0.035271
0.1,0.0340492
0.1,0.0383658
0.1,0.0276362
0.1,0.0359883
0.1,0.0345101
0.1,0.0330545
0.1,0.0446141
0.1,0.0485484
0.1,0.0345082
0.1,0.0405946
0.1,0.044296
0.1,0.0284867
0.1,0.0241093
0.1,0.0367652
0.1,0.0347611
0.1,0.0355828
0.1,0.0438079
0.1,0.0389461
0.1,0.0382712
0.1,0.0498616
0.0264355,0.00456187
0.1,0.0214731
0.1,0.0436104
0.1,0.0390503
0.1,0.0288874
0.1,0.0394498
0.1,0.0397602
0.1,0.0368424
0.1,0.0462363
0.1,0.0248288
0.1,0.0269436
0.1,0.0346215
0.1,0.0478094
0.1,0.0419716
0.0232131,0.00353855
0.1,0.0345969
0.1,0.0305725
0.1,0.0461581
0.1,0.0444827
0.1,0.038868
0.1,0.0450805
0.1,0.0461868
0.1,0.0373315
0.1,0.0316225
0.1,0.023766
0.1,0.0382374
0.1,0.0386492
0.1,0.0371366
0.1,0.0329755
0.1,0.0455735
0.1,0.0252508
0.1,0.038111
0.1,0.0348203
0.1,0.0380968
0.1,0.0361758
0.1,0.0358328
0.1,0.0336169
0.1,0.0285488
0.1,0.0349149
0.1,0.0208087
0.1,0.040833
0.1,0.0217357
0.1,0.04244
0.1,0.0452117
0.1,0.0421155
0.1,0.0323307
0.1,0.0263023
0.1,0.035333
0.1,0.0209283
0.1,0.0316211
0.1,0.0346811
0.1,0.0394625
0.1,0.0443665
0.1,0.0272442
0.1,0.036014
0.1,0.0214934
0.1,0.0425364
0.1,0.0509674
0.1,0.0390904
0.1,0.0313724
0.1,0.037414
0.1,0.0380968
0.1,0.0452452
0.1,0.0430459
0.1,0.0429891
0.1,0.0422425
0.1,0.0229969
0.1,0.026684
0.1,0.0371049
0.1,0.0417512
0.1,0.0406026
0.1,0.0432208
0.1,0.041362
0.1,0.0301874
0.1,0.0323557
0.1,0.0314632
0.1,0.0365035
0.1,0.0215513
0.1,0.0378802
0.1,0.0443375
0.1,0.0468584
0.1,0.0338304
0.1,0.0248213
0.1,0.0310386
0.1,0.0379829
0.1,0.0220304
0.1,0.0441953
0.0227034,0.00370215
0.1,0.0352278
0.1,0.0383353
0.1,0.0264065
0.1,0.0487079
0.1,0.0377662
0.1,0.0369798
0.1,0.038895
0.1,0.0345001
0.1,0.0231942
0.1,0.0376683
0.1,0.0242634
0.1,0.0338142
0.1,0.0376527
0.1,0.0367794
0.1,0.0418067
0.1,0.0379862
0.1,0.0229653
0.1,0.0367537
0.1,0.0392425
0.1,0.0266405
0.1,0.0395679
0.1,0.0444939
0.1,0.0280728
0.1,0.0468805
0.1,0.0236723
0.1,0.0366372
0.1,0.0254051
0.1,0.0385323
0.1,0.0426391
0.1,0.0337801
0.1,0.0447906
0.1,0.0386962
0.0263017,0.00438629
0.1,0.0339699
0.1,0.0352086
0.1,0.0372221
0.1,0.0346983
0.1,0.0392196
0.1,0.0366211
0.1,0.0392413
0.1,0.0383809
0.1,0.0306894
0.1,0.0472009
0.1,0.0471064
0.1,0.0333958
0.1,0.0379008
0.1,0.0392654
0.1,0.0304201
0.1,0.0398983
0.1,0.0262679
0.1,0.0354342
0.1,0.0392262
0.1,0.0376279
0.1,0.0365386
0.1,0.0449301
0.1,0.0340368
0.1,0.0497836
0.1,0.0238099
0.1,0.035557
0.1,0.0383526
0.1,0.0411404
0.1,0.0326966
0.1,0.0448165
0.1,0.0389261
0.1,0.0380021
0.1,0.0412614
0.1,0.0481747
0.1,0.0233461
0.1,0.0411199
0.1,0.0314897
0.1,0.0493002
0.1,0.0506533
0.1,0.039964
0.1,0.0396195
0.1,0.0359176
0.1,0.0345937
0.1,0.0224895
0.1,0.0443693
0.1,0.0330036
0.1,0.0229261
0.1,0.0398759
0.1,0.0379832
0.1,0.0351715
0.1,0.0196794
0.1,0.0233977
0.1,0.0540176
0.1,0.0361385
0.1,0.0273675
0.1,0.0443666
0.1,0.0429469
0.1,0.0439115
0.1,0.0363999
0.1,0.023125
0.1,0.042967
0.0194652,0.00279183
0.1,0.00658197
0.1,0.0338382
0.1,0.0288092
0.1,0.0392292
0.1,0.0335189
0.1,0.0399803
0.1,0.0416458
0.1,0.0263501
0.1,0.0236793
0.1,0.0441329
0.1,0.0377187
0.1,0.0372622
0.0263166,0.00193937
0.1,0.0387893
0.1,0.0492419
0.1,0.0271463
0.1,0.035275
0.1,0.0356675
0.1,0.0387892
0.1,0.02671
0.1,0.0274396
0.1,0.0460269
0.1,0.0437131
0.1,0.0434357
0.1,0.024579
0.1,0.0223424
0.1,0.0334175
0.1,0.0385581
0.1,0.0363938
0.1,0.0408957
0.1,0.0327612
0.1,0.0331792
0.1,0.0404841
0.1,0.0357144
0.1,0.0334293
0.1,0.048319
0.1,0.0397239
0.1,0.0354955
0.1,0.0405723
0.1,0.0372245
0.1,0.0505336
0.1,0.0312737
0.1,0.0423971
0.1,0.0422664
0.1,0.0435363
0.1,0.0371158
0.1,0.0381924
0.1,0.0429315
0.1,0.0354224
0.1,0.0405859
0.1,0.0406465
0.1,0.0412487
0.1,0.0387172
0.1,0.0355912
0.1,0.0469862
0.1,0.0413089
0.1,0.038488
0.1,0.0341731
0.1,0.0385443
0.0288645,0.00525504
0.1,0.0381949
0.1,0.0341043
0.1,0.0393828
0.0310589,0.00563744
0.1,0.0354293
0.1,0.0380445
0.1,0.0389173
0.1,0.0416098
0.1,0.0388545
0.1,0.0384247
0.1,0.0213405
0.1,0.0384257
0.1,0.0388922
0.1,0.0347105
0.0259267,0.00427774
0.1,0.0426395
0.0238183,0.00333537
0.1,0.0333051
0.1,0.0432938
0.1,0.0295774
0.1,0.0367972
0.1,0.0412337
0.1,0.0351033
0.1,0.0527228
0.1,0.0370129
0.1,0.0386622
0.1,0.0390874
0.1,0.0448556
0.1,0.0392311
0.1,0.0353706
0.1,0.0364868
0.1,0.0316511
0.1,0.0231055
0.1,0.035012
0.1,0.0448388
0.1,0.027287
0.1,0.029616
0.1,0.0446777
0.1,0.0441389
0.1,0.030089
0.1,0.0400012
0.1,0.0399282
0.1,0.0219356
0.1,0.0276532
0.1,0.0368609
0.1,0.035836
0.1,0.0251324
0.1,0.0406555
0.1,0.0307412
0.1,0.0353861
0.1,0.038682
0.1,0.043913
0.1,0.0366658
0.1,0.0349342
0.1,0.0344199
0.1,0.0421029
0.1,0.0367407
0.1,0.0352852
0.1,0.0304393
0.1,0.044813
0.1,0.0358216
0.1,0.0298716
0.1,0.046608
0.1,0.0393507
0.1,0.0342746
0.1,0.0340681
0.1,0.0519443
0.1,0.0359993
0.1,0.0325179
0.1,0.0346943
0.1,0.0369592
0.1,0.0301906
0.1,0.0377866
0.1,0.0370347
0.0192689,0.00275278
0.1,0.0452351
0.1,0.0384242
0.1,0.03873
0.1,0.0392902
0.1,0.0543862
0.1,0.0271108
0.1,0.0377046
0.1,0.0272353
0.1,0.0244094
0.1,0.0300958
0.1,0.0441565
0.1,0.0259208
0.0203426,0.00281389
0.1,0.0384816
0.1,0.0321291
0.1,0.0382831
0.1,0.0337546
0.1,0.0455119
0.1,0.0399494
0.1,0.0460774
0.0246958,0.00127806
0.1,0.040974
0.1,0.0314536
0.1,0.0228702
0.1,0.0418465
0.1,0.0349528
0.1,0.0357854
0.1,0.0468443
0.1,0.0331388
0.1,0.0267068
0.1,0.0375521
0.1,0.0243978
0.1,0.0410022
0.1,0.0375969
0.1,0.0399443
0.1,0.0365918
0.1,0.0457523
0.1,0.0346737
0.1,0.0388439
0.1,0.0197859
0.1,0.0444122
0.1,0.0400622
0.1,0.0301981
0.1,0.0234074
0.1,0.0307918
0.0236504,0.00143613
0.1,0.0218192
0.1,0.0363579
0.1,0.0350266
0.1,0.0242173
0.1,0.0326917
0.1,0.0444912
0.1,0.0402244
0.1,0.0426989
0.1,0.0412545
0.1,0.0349847
0.1,0.0275696
0.1,0.0419751
0.1,0.0307377
0.1,0.0358322
0.1,0.0192634
0.1,0.034061
0.1,0.028547
0.1,0.0445951
0.1,0.0416227
0.0273797,0.00455903
0.1,0.0358711
0.1,0.0327125
0.1,0.0400635
0.1,0.0381833
0.1,0.0306567
0.1,0.0374172
0.1,0.0360009
0.1,0.0425093
0.1,0.0448937
0.1,0.0407928
0.1,0.0546736
0.1,0.0379173
0.1,0.0412625
0.1,0.0455107
0.1,0.0365627
0.1,0.023877
0.1,0.0386768
0.1,0.0416202
0.1,0.0370145
0.1,0.0336882
0.1,0.0404341
0.1,0.0354795
0.1,0.0323872
0.1,0.0372785
0.1,0.0495524
0.1,0.0428504
0.1,0.0465466
0.1,0.0418017
0.1,0.0290733
0.1,0.0443949
0.1,0.0231831
0.1,0.047739
0.1,0.0380992
0.1,0.0414259
0.1,0.0422096
0.1,0.041212
0.1,0.0475579
0.1,0.0413805
0.1,0.0430268
0.1,0.0309341
0.1,0.0406674
0.1,0.0330061
0.1,0.0297488
0.1,0.0460332
0.1,0.0390512
0.1,0.0416454
0.1,0.0266755
0.1,0.0260055
0.1,0.0354388
0.1,0.0449095
0.1,0.0400396
0.1,0.0370301
0.1,0.0387245
0.1,0.0330433
0.1,0.0432539
0.1,0.0257565
0.0220904,0.00351003
0.1,0.0392601
0.1,0.0400846
0.0271699,0.0051227
0.1,0.0347236
0.1,0.0228445
0.1,0.0407005
0.1,0.0404363
0.1,0.0394479
0.1,0.0313454
0.1,0.0423341
0.1,0.0460748
0.1,0.0476453
0.1,0.0401236
0.1,0.0339225
0.1,0.0422155
0.1,0.0407389
0.1,0.0362507
0.1,0.0370635
0.1,0.0373534
0.1,0.0365103
0.1,0.0415913
0.1,0.0397021
0.1,0.00751884
0.1,0.0377718
0.1,0.0431863
0.1,0.0302291
0.1,0.0350767
0.1,0.0316235
0.1,0.0412268
0.1,0.0428478
0.1,0.0292096
0.1,0.0386798
0.1,0.025932
0.1,0.0303829
0.1,0.0386305
0.1,0.038892
0.1,0.0377527
0.1,0.0326708
0.1,0.0515461
0.1,0.0248107
0.1,0.0423086
0.1,0.0165216
0.1,0.0438416
0.1,0.0330104
0.1,0.026057
0.1,0.0238082
0.1,0.0508317
0.1,0.0393735
0.1,0.0279738
0.1,0.0257572
0.1,0.0380429
0.1,0.0327923
0.1,0.0241433
0.1,0.0453228
0.1,0.0402636
0.1,0.0429132
0.1,0.041274
0.1,0.0353949
0.1,0.0327902
0.1,0.0410351
0.1,0.0271374
0.1,0.0269009
0.1,0.0453506
0.1,0.0352187
0.1,0.0252051
0.1,0.0489237
0.1,0.0385503
0.1,0.0371754
0.1,0.0437954
0.1,0.0421599
0.1,0.0404488
0.1,0.0335994
0.1,0.0410644
0.1,0.0446146
0.1,0.0286417
0.1,0.0314712
0.1,0.0437876
0.1,0.0283742
0.1,0.0346849
0.1,0.0405748
0.1,0.0367817
0.1,0.0438878
0.1,0.0377184
0.1,0.0341956
0.1,0.0375826
0.1,0.0372814
0.1,0.0377248
0.1,0.0370579
0.1,0.0370367
0.1,0.0386415
0.1,0.0352404
0.1,0.0411889
0.1,0.0429871
0.1,0.0391203
0.1,0.030054
0.1,0.026936
0.1,0.0369325
0.1,0.0219789
0.1,0.0280494
0.1,0.0305739
0.1,0.0381586
0.1,0.0387539
0.1,0.040199
0.1,0.0237942
0.1,0.0379732
0.1,0.0394494
0.1,0.0343898
0.1,0.0423431
0.1,0.0376016
0.1,0.0407021
0.1,0.0389848
0.1,0.0272989
0.1,0.0382747
0.1,0.0259861
0.1,0.0302387
0.1,0.0349799
0.1,0.00734306
0.1,0.040196
0.1,0.021996
0.1,0.0274593
0.1,0.0360456
0.1,0.0329707
0.1,0.0231746
0.1,0.0403998
0.1,0.0262157
0.1,0.0370683
0.1,0.0337814
0.1,0.044517
0.1,0.0463937
0.1,0.0443828
0.1,0.0301634
0.1,0.0230396
0.1,0.0369028
0.1,0.0261493
0.1,0.042237
0.1,0.0225042
0.1,0.0248131
0.1,0.0500887
0.1,0.0442275
0.1,0.041637
0.1,0.0344864
0.1,0.0366185
0.1,0.0279894
0.1,0.0321612
0.1,0.0383205
0.1,0.0201567
0.1,0.0412012
0.1,0.0390854
0.1,0.0285898
0.1,0.0349541
0.0231786,0.00373177
0.1,0.0433625
0.1,0.0306069
0.1,0.039956
0.1,0.0398619
0.1,0.0412855
0.1,0.03471
0.1,0.043236
0.1,0.040349
0.1,0.0416635
0.1,0.0346743
0.1,0.0393196
0.1,0.0370712
0.1,0.0429166
0.1,0.0348305
0.1,0.040043
0.1,0.0357074
0.1,0.0454672
0.1,0.0194887
0.1,0.0334664
0.1,0.036281
0.1,0.0385163
0.1,0.0374179
0.1,0.0287262
0.1,0.024877
0.1,0.0368374
0.1,0.0304942
0.1,0.0396458
0.1,0.0373268
0.1,0.0274741
0.1,0.0383705
0.1,0.0442992
0.1,0.0372367
0.1,0.0326554
0.1,0.0267087
0.1,0.0366372
0.1,0.0445061
0.1,0.036976
0.1,0.0392731
0.1,0.0379297
0.1,0.0253977
0.1,0.0380106
0.1,0.0421345
0.1,0.044506
0.0292282,0.00559517
0.1,0.0374287
0.1,0.0424152
0.1,0.0285737
0.1,0.0385547
0.1,0.0374555
0.1,0.0418743
0.1,0.0316136
0.1,0.0430655
0.1,0.0383901
0.1,0.0255437
0.1,0.0404648
0.1,0.0233371
0.1,0.0369424
0.1,0.0359318
0.1,0.0300391
0.1,0.0465769
0.1,0.0317252
0.1,0.02984
0.1,0.0349848
0.1,0.0389385
0.1,0.0408024
0.1,0.0376079
0.1,0.0299916
0.1,0.0306235
0.1,0.0443679
0.1,0.0385151
0.1,0.0254481
0.1,0.0559327
0.1,0.0351972
0.1,0.0271655
0.1,0.0433669
0.1,0.0386511
0.1,0.0405245
0.1,0.0229631
0.1,0.0363879
0.1,0.0392221
0.1,0.0308852
0.1,0.0355047
0.1,0.043315
0.1,0.0404959
0.1,0.039427
0.1,0.0400734
0.0273868,0.00520126
0.1,0.0391279
0.1,0.0430463
0.1,0.0370465
0.1,0.0412532
0.1,0.0258211
0.1,0.0181997
0.1,0.0363424
0.1,0.0356539
0.1,0.0430464
0.1,0.0350804
0.1,0.0420021
0.1,0.0286263
0.1,0.0286529
0.1,0.0373046
0.1,0.0412388
0.1,0.0192648
0.1,0.0300185
0.1,0.0264897
0.1,0.038753
0.1,0.0455195
0.1,0.0405566
0.1,0.0267806
0.1,0.0530779
0.0127111,0.00112731
0.1,0.0371533
0.0220049,0.00332366
0.1,0.050335
0.1,0.0470841
0.1,0.0384231
0.0239701,0.00391035
0.1,0.0344354
0.1,0.0412333
0.1,0.0531877
0.1,0.0335032
0.1,0.0382681
0.1,0.0399968
0.1,0.0325869
0.1,0.0418685
0.1,0.0399988
0.1,0.0422798
0.1,0.0323229
0.1,0.024182
0.1,0.03566
0.1,0.0389362
0.1,0.0422512
0.1,0.033545
0.1,0.0344505
0.1,0.0344215
0.1,0.0322796
0.1,0.0246449
0.1,0.026315
0.1,0.0228095
0.1,0.0433968
0.1,0.0244619
0.1,0.0443912
0.1,0.0471531
0.1,0.0348917
0.0229086,0.00367651
0.1,0.0209846
0.1,0.032713
0.1,0.0391078
0.1,0.0489341
0.1,0.0386481
0.1,0.0369083
0.1,0.031779
0.1,0.0393992
0.1,0.0336931
0.1,0.0367333
0.1,0.0209557
0.1,0.0292264
0.1,0.02784
0.1,0.0417759
0.1,0.0384396
0.1,0.033701
0.1,0.0235339
0.1,0.0355986
0.1,0.0360259
0.1,0.0296277
0.1,0.0375301
0.1,0.0362846
0.1,0.0365457
0.1,0.0224665
0.1,0.0269096
0.1,0.0362433
0.1,0.0378552
0.1,0.0396953
0.1,0.0425215
0.1,0.0252804
0.1,0.0288023
0.0259073,0.00421851
0.1,0.0361272
0.1,0.0279774
0.1,0.0402993
0.1,0.0238764
0.1,0.0379582
0.1,0.0416347
0.1,0.0368624
0.1,0.0467681
0.1,0.0460983
0.1,0.0389323
0.1,0.0390655
0.1,0.0154278
0.1,0.0271638
0.1,0.0346777
0.1,0.0337501
0.1,0.042203
0.1,0.0397487
0.1,0.0393095
0.1,0.0376123
0.1,0.0367474
0.1,0.0281035
0.1,0.0413666
0.1,0.03639
0.1,0.0387363
0.1,0.0288836
0.1,0.0364721
0.1,0.0304328
0.1,0.0343463
0.1,0.0460598
0.1,0.0282551
0.1,0.0440437
0.1,0.0356333
0.1,0.0351777
0.1,0.03167
0.1,0.038728
0.1,0.0346015
0.1,0.0331541
0.1,0.0264548
0.1,0.0441792
0.1,0.0349707
0.1,0.0391228
0.1,0.0392898
0.1,0.0353288
0.1,0.0295792
0,0
0.0306676,0.00600212
0.1,0.0274721
0.1,0.0402038
0.1,0.0443963
0.1,0.0499281
0.1,0.0399322
0.1,0.0277607
0.1,0.0289016
0.1,0.0434069
0.1,0.0311464
0.1,0.0431846
0.1,0.0424884
0.1,0.0372748
0.1,0.0499684
0.1,0.0367356
0.1,0.0448121
0.1,0.0437737
0.1,0.031745
0.1,0.0388338
