#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0375679
0.1,0.03394
0.1,0.0429381
0.1,0.0410915
0.1,0.0363512
0.1,0.0434245
0.1,0.0513922
0.1,0.0307162
0.1,0.0341594
0.1,0.034448
0.1,0.0461043
0.1,0.0457901
0.1,0.0467067
0.1,0.0390767
0.1,0.0288998
0.1,0.0407674
0.1,0.0372881
0.1,0.0400142
0.1,0.040932
0.1,0.044635
0.1,0.0352734
0.1,0.0375272
0.1,0.0419369
0.1,0.0229042
0.1,0.0376958
0.1,0.0460119
0.1,0.0381575
0.1,0.0394183
0.1,0.0280621
0.1,0.0421561
0.1,0.0380753
0.1,0.0342347
0.1,0.0421015
0.1,0.0338616
0.1,0.0450463
0.1,0.0424133
0.1,0.0247512
0.1,0.0447506
0.1,0.0387865
0.0234778,0.00380644
0.1,0.0441341
0.1,0.0485135
0.1,0.034703
0.1,0.0371386
0.1,0.0301562
0.1,0.0396815
0.1,0.0393661
0.1,0.035485
0.1,0.0383896
0.1,0.0387195
0.1,0.0332686
0.1,0.0382649
0.1,0.0410625
0.1,0.0553571
0.1,0.0263585
0.1,0.0335958
0.1,0.0375042
0.1,0.0407253
0.1,0.0368413
0.1,0.0366891
0.1,0.0284956
0.1,0.041557
0.1,0.0400911
0.1,0.0246804
0.1,0.03743
0.1,0.0430827
0.1,0.0241599
0.1,0.0414978
0.1,0.0368698
0.1,0.036496
0.1,0.0353832
0.1,0.0237322
0.1,0.0386676
0.1,0.0415401
0.1,0.0418185
0.1,0.0380086
0.1,0.0402806
0.1,0.0377465
0.1,0.0414932
0.1,0.0237055
0.1,0.0249912
0.1,0.0343274
0.1,0.0248978
0.1,0.0411804
0.1,0.0364436
0.1,0.045242
0.1,0.0405912
0.1,0.041425
0.1,0.0405898
0.1,0.0337028
0.1,0.0444395
0.1,0.0415154
0.1,0.0485765
0.1,0.0491025
0.0282771,0.0054043
0.1,0.0365039
0.1,0.0166032
0.1,0.0425841
0.1,0.0208024
0.1,0.0479714
0.1,0.047351
0.1,0.0333285
0.1,0.0411847
0.1,0.0350154
0.1,0.0348039
0.1,0.0343563
0.1,0.0499774
0.1,0.0407623
0.1,0.0349999
0.1,0.0313485
0.1,0.0314332
0.1,0.0179197
0.1,0.0393352
0.1,0.0331663
0.1,0.0305191
0.1,0.0355113
0.1,0.0224177
0.1,0.0425715
0.1,0.0367795
0.1,0.039241
0.1,0.0353712
0.1,0.0382594
0.1,0.0376937
0.1,0.0310894
0.1,0.0405709
0.1,0.0359883
0.1,0.0375864
0.1,0.0483695
0.1,0.0424295
0.1,0.0225785
0.1,0.0309448
0.1,0.0368533
0.1,0.0383075
0.1,0.0321379
0.1,0.0206914
0.1,0.0362914
0.1,0.0429712
0.1,0.0233113
0.1,0.0340857
0.1,0.0370253
0.1,0.0351494
0.1,0.0400693
0.1,0.0416669
0.1,0.0326808
0.1,0.0404784
0.1,0.0386414
0.1,0.0187274
0.1,0.0367544
0.1,0.0395718
0.1,0.0226578
0.1,0.0241001
0.1,0.0283418
0.1,0.0479534
0.1,0.0232242
0.1,0.0370171
0.1,0.0266031
0.1,0.0289297
0.1,0.0376458
0.1,0.0334766
0.1,0.0350235
0.1,0.0443227
0.1,0.0222841
0.1,0.0435017
0.1,0.0367679
0.1,0.0411037
0.1,0.0347528
0.1,0.0377634
0.1,0.0405344
0.1,0.0407011
0.1,0.0356775
0.1,0.0175267
0.1,0.0404038
0.1,0.0354166
0.1,0.0304545
0.1,0.0288469
0.1,0.0300908
0.1,0.0327969
0.1,0.0427115
0.1,0.0395465
0.1,0.0270047
0.1,0.0362356
0.1,0.0363464
0.1,0.0413692
0.1,0.039905
0.1,0.0396767
0.1,0.0522123
0.1,0.0394674
0.1,0.0330151
0.1,0.0363107
0.1,0.040073
0.1,0.0318885
0.1,0.0403212
0.1,0.0231835
0.1,0.0429336
0.1,0.0403043
0.0192484,0.00268206
0.1,0.0261475
0.1,0.0442681
0.1,0.0382023
0.1,0.0365599
0.1,0.0352258
0.1,0.0413527
0.1,0.0349438
0.1,0.03909
0.1,0.0333312
0.1,0.0345327
0.1,0.0418343
0.1,0.0436139
0.1,0.0381295
0.1,0.03247
0.1,0.0229372
0.1,0.0406474
0.1,0.0328549
0.1,0.0391054
0.1,0.0261209
0.1,0.0382756
0.1,0.0407773
0.1,0.0420793
0.1,0.0318657
0.1,0.0324026
0.1,0.0354101
0.1,0.0209865
0.1,0.0356057
0.1,0.0255752
0.1,0.0363524
0.1,0.0377484
0.1,0.0368844
0.1,0.04194
0.1,0.029976
0.1,0.0391431
0.0272517,0.00134586
0.1,0.0220145
0.1,0.030841
0.1,0.0438337
0.1,0.0475013
0.1,0.0432341
0.1,0.0384148
0.1,0.0338794
0.1,0.0366475
0.1,0.0365023
0.1,0.0403792
0.1,0.0428965
0.1,0.0353655
0.1,0.0493284
0.1,0.0423455
0.1,0.0300728
0.1,0.0308917
0.1,0.0185282
0.1,0.0366431
0.1,0.0341724
0.1,0.0296248
0.1,0.0426428
0.1,0.0321636
0.1,0.0347818
0.1,0.0375332
0.1,0.0223235
0.1,0.0474323
0.1,0.0388147
0.1,0.038759
0.1,0.0400274
0.1,0.035965
0.1,0.0299187
0.1,0.0436128
0.1,0.0288957
0.1,0.035879
0.1,0.0232966
0.1,0.0282993
0.1,0.0425128
0.1,0.0371345
0.1,0.0384086
0.1,0.0447601
0.1,0.0391185
0.1,0.056068
0.1,0.0333744
0.1,0.0407731
0.1,0.0361892
0.1,0.0414252
0.1,0.0370138
0.1,0.0371123
0.1,0.0446037
0.1,0.0291976
0.1,0.0256769
0.1,0.0455202
0.1,0.0350305
0.1,0.0318364
0.1,0.0439483
0.1,0.0274365
0.1,0.0346224
0.1,0.0362703
0.1,0.0370972
0.1,0.0355384
0.1,0.0331038
0.1,0.037944
0.1,0.0378417
0.1,0.0411987
0.1,0.025587
0.1,0.0212999
0.1,0.0364712
0.1,0.0391342
0.1,0.0221534
0.1,0.0277826
0.1,0.0348625
0.1,0.0471335
0.1,0.0378084
0.1,0.0464223
0.1,0.0425001
0.1,0.0357933
0.1,0.0459122
0.1,0.0321664
0.1,0.0465028
0.1,0.042059
0.1,0.0309341
0.1,0.0371532
0.1,0.0246449
0.0247024,0.00414908
0.1,0.0366104
0.1,0.0436984
0.1,0.0410813
0.1,0.0383512
0.1,0.0440801
0.1,0.0339619
0.1,0.0381854
0.1,0.0467295
0.1,0.0349008
0.1,0.0393347
0.1,0.0355617
0.1,0.0410471
0.1,0.0371143
0.1,0.0397446
0.1,0.0393905
0.1,0.0436493
0.1,0.0326369
0.1,0.0484135
0.1,0.0363081
0.1,0.0451397
0.1,0.0457905
0.1,0.0366134
0.1,0.034399
0.1,0.0326064
0.1,0.0414493
0.1,0.0300402
0.1,0.0356764
0.1,0.0416215
0.1,0.04609
0.1,0.0238006
0.1,0.0386747
0.1,0.0409126
0.1,0.0407547
0.1,0.0312083
0.1,0.037612
0.1,0.0347311
0.1,0.0315466
0.1,0.0336392
0.1,0.0457865
0.1,0.0519696
0.1,0.0236894
0.1,0.0412595
0.1,0.0326302
0.1,0.0345684
0.1,0.0418731
0.1,0.0444904
0.1,0.0335247
0.1,0.0262308
0.1,0.0394132
0.1,0.0467307
0.1,0.0401044
0.1,0.0459531
0.1,0.043841
0.1,0.0320044
0.1,0.0214711
0.1,0.0235791
0.1,0.0345658
0.1,0.0399691
0.1,0.0506819
0.1,0.0450475
0.1,0.0465675
0.1,0.0409608
0.1,0.0264515
0.1,0.0370075
0.1,0.0367075
0.1,0.041523
0.1,0.0306829
0.1,0.0392991
0.1,0.0380362
0.1,0.0406462
0.1,0.0378071
0.1,0.020939
0.1,0.0429009
0.1,0.0336188
0.1,0.0260078
0.1,0.0424639
0.1,0.0501121
0.1,0.0276132
0.1,0.0241925
0.1,0.0347933
0.1,0.0365799
0.1,0.0531284
0.1,0.037143
0.1,0.0392979
0.1,0.0368564
0.1,0.03114
0.1,0.0458279
0.1,0.0470887
0.1,0.0329125
0.1,0.0516854
0.1,0.0374274
0.1,0.0276997
0.1,0.0365329
0.1,0.0384148
0.1,0.0517413
0.1,0.0237356
0.0255976,0.00447441
0.1,0.0276094
0.1,0.0189329
0.1,0.0425687
0.1,0.0455845
0.1,0.0270705
0.1,0.0188389
0.024757,0.00416801
0.1,0.0330323
0.1,0.0164476
0.1,0.034757
0.1,0.0459092
0.1,0.0189999
0.1,0.0373488
0.1,0.0401512
0.1,0.0380905
0.1,0.0361292
0.1,0.0261073
0.1,0.0502498
0.1,0.0345941
0.1,0.0392466
0.1,0.0209069
0.1,0.0313419
0.1,0.0413676
0.1,0.0410257
0.1,0.0445585
0.1,0.0452482
0.1,0.0482529
0.1,0.0278516
0.1,0.0484477
0.1,0.0280575
0.1,0.024571
0.1,0.0402733
0.1,0.0256189
0.1,0.0384218
0.1,0.0454441
0.1,0.0405383
0.1,0.0298913
0.1,0.0326803
0.1,0.0329875
0.1,0.0315951
0.1,0.0227962
0.1,0.0355025
0.1,0.0393554
0.1,0.034354
0.1,0.0366812
0.1,0.0282424
0.1,0.0371314
0.1,0.0337264
0.1,0.0450858
0.1,0.0310628
0.1,0.0388221
0.1,0.0353496
0.1,0.0304662
0.1,0.0304573
0.1,0.0365821
0.1,0.0388224
0.1,0.0211186
0.1,0.0372123
0.1,0.0433761
0.1,0.0342877
0.1,0.0237287
0.1,0.0249045
0.1,0.0440358
0.1,0.0297915
0.1,0.039047
0.1,0.0350959
0.1,0.027277
0.1,0.0417941
0.1,0.0407676
0.1,0.0481844
0.1,0.0435389
0.1,0.0440551
0.1,0.0397987
0.1,0.041567
0.1,0.0355082
0.1,0.0297581
0.1,0.0425583
0.1,0.0268412
0.1,0.0360002
0.1,0.0378782
0.1,0.0418727
0.1,0.0336487
0.1,0.041392
0.1,0.0364783
0.1,0.028429
0.1,0.0245326
0.1,0.0314958
0.1,0.0338167
0.1,0.0418468
0.1,0.0244236
0.1,0.0347751
0.1,0.0427259
0.1,0.0404048
0.1,0.0349499
0.1,0.0395844
0.1,0.0405914
0.1,0.0441273
0.1,0.0226205
0.1,0.0363322
0.1,0.0338191
0.1,0.0379293
0.1,0.0419897
0.1,0.0452809
0.1,0.041734
0.1,0.0434466
0.1,0.0429689
0.1,0.0402218
0.1,0.0522976
0.1,0.0520967
0.1,0.037228
0.1,0.039231
0.1,0.0394961
0.1,0.0282944
0.1,0.033587
0.1,0.0414529
0.1,0.0314847
0.1,0.0288111
0.1,0.0394036
0.1,0.0426227
0.1,0.0356132
0.1,0.038029
0,0
0.1,0.022616
0.1,0.0295319
0.1,0.0470186
0.1,0.0501237
0.1,0.0489963
0.1,0.0365585
0.1,0.0254256
0.1,0.0381135
0.1,0.0392928
0.1,0.0405971
0.1,0.0548001
0.1,0.0330557
0.1,0.0387392
0.1,0.0363957
0.1,0.0451648
0.1,0.0259149
0.1,0.0382385
0.1,0.0385919
0.1,0.0197669
0.1,0.0405912
0.1,0.0432537
0.1,0.0269917
0.1,0.0383196
0.1,0.0393717
0.1,0.0366393
0.1,0.0304144
0.1,0.0173761
0.1,0.0260376
0.1,0.0232081
0.1,0.0277534
0.1,0.0411782
0.1,0.0325534
0.1,0.0366538
0.1,0.0293303
0.1,0.0292094
0.1,0.0367528
0.1,0.042634
0.1,0.0489374
0.1,0.039918
0.1,0.0259952
0.1,0.026979
0.1,0.0231804
0.1,0.0187592
0.1,0.0407136
0.1,0.0250663
0.1,0.0447755
0.1,0.0418515
0.1,0.0394277
0.1,0.0390859
0.1,0.0347028
0.1,0.0347781
0.1,0.0241708
0.1,0.0446196
0.1,0.0381729
0.1,0.0418795
0.1,0.0321484
0.1,0.0535634
0.1,0.0296098
0.1,0.0437877
0.1,0.0329536
0.1,0.0379117
0.1,0.0271508
0.1,0.041721
0.1,0.0378128
0.1,0.0294174
0.1,0.0396989
0.1,0.0376819
0.1,0.0208731
0.1,0.0394147
0.1,0.0360769
0.1,0.0494874
0.1,0.0345234
0.1,0.0419157
0.1,0.0380381
0.1,0.0444235
0.0235524,0.00400133
0.1,0.0465931
0.1,0.0325504
0.1,0.0405846
0.1,0.0536871
0.1,0.0273612
0.1,0.0315453
0.1,0.0382936
0.1,0.0392964
0.1,0.0381271
0.1,0.0273378
0.1,0.047544
0.1,0.0207808
0.1,0.0410087
0.1,0.035806
0.1,0.038678
0.1,0.0470325
0.1,0.0294338
0.1,0.044923
0.1,0.0340113
0.1,0.0430909
0.1,0.0443171
0.1,0.0386031
0.1,0.0317141
0.1,0.0339511
0.1,0.0310723
0.1,0.0398065
0.1,0.0388058
0.1,0.038822
0.1,0.0301052
0.1,0.0383729
0.1,0.0413627
0.1,0.0232478
0.1,0.0243629
0.1,0.0307783
0.1,0.0237864
0.1,0.0291908
0.1,0.0415517
0.1,0.043271
0.1,0.0434391
0.1,0.0379257
0.1,0.029396
0.1,0.0185546
0.0227474,0.00376046
0.1,0.0219993
0.1,0.0234805
0.1,0.0360692
0.1,0.0445543
0.1,0.0434873
0.1,0.0222567
0.1,0.0391716
0.1,0.0233618
0.1,0.0332717
0.1,0.0431939
0.1,0.0343915
0.0243121,0.00368071
0.1,0.0388872
0.1,0.0364277
0.1,0.0224356
0.1,0.0409466
0.1,0.0276682
0.1,0.0435704
0.1,0.0332711
0.1,0.0384618
0.1,0.035836
0.1,0.0384104
0.1,0.044044
0.1,0.0380867
0.1,0.038864
0.1,0.0438055
0.1,0.0467407
0.1,0.024645
0.1,0.0236127
0.1,0.0330032
0.1,0.0426591
0.1,0.0377795
0.1,0.0272741
0.1,0.0462855
0.1,0.0340789
0.1,0.0381365
0.1,0.0361004
0.1,0.0378926
0.1,0.0432768
0.1,0.0374139
0.1,0.0469185
0.1,0.0446624
0.1,0.0257686
0.1,0.0273576
0.1,0.018393
0.1,0.0276172
0.1,0.0361934
0.1,0.041194
0.1,0.0363171
0.1,0.0392965
0.1,0.0378495
0.1,0.0388111
0.1,0.0361166
0.1,0.0439867
0.1,0.0448065
0.1,0.0386765
0.1,0.0240037
0.1,0.0303966
0.1,0.0321858
0.1,0.0420584
0.1,0.0309471
0.1,0.0333117
0.1,0.0416507
0.1,0.0239669
0.1,0.0454382
0.1,0.0368828
0.1,0.0410181
0.1,0.0360198
0.1,0.0235654
0.1,0.0420655
0.1,0.0374494
0.1,0.0236387
0.1,0.0562013
0.1,0.0390657
0.1,0.0388425
0.1,0.0387479
0.1,0.0395589
0.1,0.022432
0.1,0.0373061
0.1,0.0146295
0.1,0.0403333
0.1,0.0400951
0.1,0.0335587
0.1,0.0143237
0.1,0.0347431
0.1,0.029584
0.1,0.0435557
0.1,0.034704
0.1,0.0367767
0.0173496,0.00210345
0.1,0.0387488
0.1,0.030236
0.1,0.0494712
0.1,0.0305532
0.1,0.0334623
0.1,0.0306004
0.1,0.0313218
0.1,0.0496183
0.1,0.0401442
0.1,0.0331342
0.1,0.0370443
0.1,0.0326894
0.1,0.0267216
0.1,0.0408382
0.1,0.0388157
0.1,0.0273401
0.1,0.044492
0.1,0.0307111
0.1,0.0362297
0.1,0.0379348
0.1,0.0234023
0.1,0.045548
0.1,0.0384913
0.1,0.0435839
0.1,0.0326927
0.1,0.0357252
0.1,0.0329824
0.1,0.0325171
0.1,0.0214454
0.1,0.0364468
0.1,0.0395233
0.1,0.0389985
0.1,0.0367261
0.1,0.0404938
0.1,0.0363789
0.1,0.0376548
0.1,0.0295067
0.1,0.0382185
0.1,0.027662
0.1,0.0496628
0.1,0.0369854
0.1,0.0402773
0.1,0.0291631
0.1,0.024175
0.1,0.047391
0.1,0.0239976
0.1,0.0225568
0.0299051,0.00346645
0.1,0.0479721
0.1,0.0441379
0.1,0.042398
0.1,0.0339603
0.1,0.0432161
0.1,0.0245779
0.1,0.0287163
0.1,0.027083
0.1,0.0426726
0.1,0.0268003
0.1,0.0418773
0.1,0.0231391
0.1,0.0317857
0.1,0.0285099
0.1,0.0311347
0.1,0.0433818
0.1,0.0416107
0.1,0.0375946
0.1,0.0226323
0.1,0.0479
0.1,0.0399213
0.1,0.0403979
0.1,0.0439046
0.1,0.0408969
0.1,0.0307848
0.1,0.0274914
0.1,0.0457273
0.1,0.0398542
0.1,0.0400245
0.1,0.0184595
0.1,0.0410822
0.1,0.0345633
0.1,0.0312406
0.1,0.0381875
0.1,0.0401221
0.1,0.0319236
0.1,0.0207927
0.1,0.0353726
0.1,0.0449434
0.1,0.0413447
0.1,0.0389773
0.1,0.0328396
0.1,0.0408729
0.1,0.0472889
0.1,0.0244371
0.1,0.0334568
0.1,0.0405172
0.1,0.0333285
0.1,0.0404794
0.1,0.0405738
0.1,0.0234434
0.1,0.040116
0.1,0.0357988
0.1,0.040823
0.1,0.0286029
0.1,0.0342454
0.1,0.0275335
0.1,0.0343075
0.1,0.0327605
0.1,0.0268374
0.1,0.0264515
0.1,0.0482469
0.1,0.0388319
0.1,0.0516625
0.1,0.0352931
0.1,0.0402689
0.0231754,0.00345117
0.1,0.04205
0.1,0.0363885
0.1,0.0434332
0,0
0.1,0.021924
0.1,0.03954
0.1,0.0351098
0.1,0.0287445
0.1,0.0427738
0.1,0.0338658
0.1,0.0234517
0.1,0.0507358
0.1,0.0424683
0.1,0.0408419
0.1,0.0301519
0.1,0.0380817
0.1,0.036712
0.1,0.0469326
0.1,0.0344125
0.1,0.037325
0.1,0.041779
0.1,0.0256092
0.1,0.0380293
0.1,0.0453242
0.1,0.0358126
0.1,0.0213155
0.1,0.0278325
0.1,0.0347119
0.1,0.0402905
0.1,0.0348358
0.1,0.0374865
0.1,0.0263605
0.1,0.0372501
0.1,0.0309376
0.1,0.0408497
0.1,0.0491227
0.1,0.0118639
0.1,0.0371062
0.1,0.0348579
0.1,0.0215302
0.1,0.0248856
0.1,0.0382123
0.1,0.0318164
0.1,0.0368485
0.1,0.0467051
0.1,0.0469396
0.1,0.043447
0.1,0.0359129
0.1,0.0288565
0.1,0.026569
0.1,0.0319634
0.1,0.0367326
0.1,0.0360534
0.1,0.0354266
0.1,0.0372906
0.1,0.0413474
0.1,0.0322207
0.1,0.043332
0.1,0.0275369
0.1,0.0302037
0.1,0.0351831
0.1,0.0387891
0.1,0.0300795
0.1,0.0258488
0.1,0.0381801
0.1,0.0223484
0.1,0.0236868
0.1,0.0418259
0.1,0.0444411
0.1,0.0410261
0.1,0.0360054
0.1,0.0456422
0.1,0.0385967
0.1,0.0288049
0.1,0.0347855
0.1,0.0430183
0.1,0.0330101
0.1,0.0251708
0.1,0.0436405
0.1,0.0377827
0.1,0.023071
0.1,0.0355617
0.1,0.0411324
0.1,0.0250279
0.1,0.0238121
0.1,0.0382997
0.1,0.0403865
0.1,0.0373733
0.1,0.034453
0.1,0.0220267
0.1,0.0260909
0.1,0.0356025
0.1,0.0342703
0.1,0.0407056
0.1,0.0358874
0.1,0.0358267
0.1,0.0262433
0.1,0.0317864
0.1,0.0366326
0.1,0.0384656
0.1,0.0411016
0.1,0.0259091
0.1,0.03236
0.1,0.0272086
0.1,0.0335565
0.1,0.0370124
0.1,0.0437385
0.1,0.0356061
0.1,0.0339541
0.1,0.0232592
0.1,0.0340165
0.1,0.0387931
0.1,0.0384096
0.1,0.0391321
0.1,0.0239665
0.1,0.0246227
0.1,0.0368981
0.1,0.0393936
0.1,0.0329527
0.1,0.0450624
0.1,0.0441389
0.1,0.0478527
0.1,0.0415501
0.1,0.0419699
0.1,0.0301971
0.1,0.0347371
0.1,0.0197087
0.1,0.0349733
0.1,0.0432989
0.1,0.0440696
0.1,0.0409244
0.1,0.0314228
0.1,0.0369305
0.1,0.0383377
0.1,0.044237
0.1,0.0255316
0.1,0.0324003
0.1,0.0356779
0.1,0.0368219
0.1,0.031308
0.1,0.0445766
0.1,0.0321795
0.1,0.0460688
0.1,0.0366239
0.00700537,0.000461598
0.1,0.0406099
0.1,0.0340724
0.1,0.0404454
0.1,0.0353298
0.1,0.0218148
0.1,0.0428736
0.1,0.0354335
0.1,0.0323223
0.1,0.0377431
0.1,0.0394441
0.1,0.0384412
0.1,0.035514
0.1,0.0409404
0.1,0.0382432
0.1,0.0198241
0.1,0.0407609
0.1,0.0412718
0.1,0.048092
0.1,0.0400364
0.1,0.0360307
0.1,0.0207554
0.1,0.0334113
0.1,0.038679
0.1,0.0337995
0.0248856,0.00273509
0.1,0.0342014
0.1,0.0368895
0.1,0.0347606
0.1,0.0362804
0.1,0.0388864
0.1,0.0393721
0.1,0.0379168
0.1,0.0312024
0.1,0.0322955
0.1,0.0389574
0.1,0.0325759
0.1,0.0370996
0.1,0.0234413
0.1,0.0425592
0.1,0.0380286
0.1,0.0365944
0.1,0.04014
0.1,0.0238146
0.1,0.0316905
0.1,0.0447301
0.1,0.0390316
0.1,0.0354913
0.1,0.0295167
0.1,0.0467221
0.1,0.0468706
0.1,0.0423766
0.1,0.0248497
0.1,0.0351609
0.1,0.0247194
0.1,0.025935
0.1,0.0361387
0.1,0.0473496
0.1,0.0293349
0.1,0.028418
0.1,0.0377134
0.1,0.0251691
0.1,0.044487
0.1,0.0320938
0.1,0.0445011
0.1,0.0380071
0.1,0.029999
0.1,0.0392354
0.1,0.0403346
0.1,0.0417987
0.1,0.0276283
0.1,0.0338006
0.1,0.0293205
0.1,0.04487
0.1,0.0380214
0.1,0.0284441
0.1,0.0240141
0.1,0.0379091
0.1,0.0386205
0.1,0.0375124
0.1,0.0429022
0.1,0.0229468
0.1,0.0331596
0.1,0.0488333
0.1,0.0391243
0.1,0.0384317
0.1,0.0231016
0.1,0.0432216
0.1,0.0510199
0.1,0.0388002
0.1,0.0244116
0.1,0.0387924
0.0224179,0.00337188
0.1,0.0298724
0.1,0.0397746
0.1,0.0358579
0.1,0.0387239
0.1,0.0529739
0.1,0.0394362
0.1,0.0324437
0.1,0.0270169
0.1,0.0419601
0.1,0.0413567
0.1,0.0270728
0.1,0.0282896
0.1,0.0329595
0.1,0.0230632
0.1,0.0510587
0.1,0.0409632
0.1,0.0337319
0.1,0.0328892
0.1,0.0333211
0.1,0.0373715
0.1,0.0446181
0.1,0.021926
0.1,0.0408896
0.1,0.0418987
0.1,0.0213188
0.1,0.0367022
0.1,0.0420584
0.1,0.0227559
0.1,0.0389022
0.1,0.0359267
0.1,0.04529
0.1,0.0342947
0.1,0.0512947
0.1,0.0398945
0.1,0.0439466
0.1,0.0342211
0.1,0.0383833
0.1,0.0337308
0.1,0.0411837
0.1,0.043207
0.1,0.0422529
0.1,0.027959
0.1,0.042077
0.1,0.0465459
0.1,0.0362671
0.1,0.0478235
0.1,0.0340098
0.1,0.0289153
0.1,0.0438554
0.1,0.0306016
0.1,0.0418424
0.1,0.0382047
0.1,0.05605
0.1,0.0370492
0.1,0.040668
0.1,0.0265129
0.1,0.0448384
0.0228605,0.00367756
0.1,0.0270489
0.1,0.0336895
0.1,0.0289192
0.1,0.0366977
0.1,0.0216538
0.1,0.0375514
0.1,0.0419983
0.1,0.0450867
0.1,0.032732
0.1,0.0274284
0.1,0.0333844
0.1,0.0372468
0.1,0.0383524
0.1,0.0422279
0.1,0.022457
0.1,0.0398215
0.1,0.0197272
0.1,0.037821
0.1,0.0255879
0.1,0.0335469
0.1,0.0365687
0.1,0.035008
0.1,0.0395067
0.1,0.0420722
0.1,0.0266871
0.1,0.0250002
0.1,0.0413583
0.1,0.0398062
0.1,0.0415348
0.1,0.0374073
0.1,0.0349267
0.1,0.0431372
0.1,0.0383173
0.1,0.026058
0.1,0.0389792
0.1,0.0230624
0.1,0.0458399
0.1,0.0358711
0.1,0.039532
0.1,0.0360296
0.1,0.0231841
0.1,0.0237498
0.1,0.0402744
0.1,0.0366004
0.1,0.0284638
0.1,0.0416214
0.1,0.0340395
0.1,0.0212246
0.1,0.0360207
0.1,0.0267236
0.1,0.0293859
0.1,0.0370474
0.1,0.0383605
0.1,0.0387645
0.1,0.0359523
0.1,0.0379387
0.1,0.0363393
0.1,0.0389285
0.1,0.0433943
0.1,0.0413589
0.1,0.0352745
0.1,0.0214891
