#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,1.00348
1,1.01573
0.659629,0.748695
1,0.844432
0.809191,0.687314
1,0.877069
1,0.721237
1,0.799588
1,0.835891
0.761888,0.900753
1,0.837497
0.79111,0.61752
0.85837,0.806799
1,1.07588
0,0
1,0.813516
0.795531,0.779363
0.783157,0.932623
1,0.974002
0.0649597,0.0214615
0.759502,0.45025
0.700258,0.700273
0.698087,0.768736
1,0.776322
0.047813,0.0127864
0,0
1,0.750874
1,0.87839
0.84392,0.94209
1,0.936409
0.53407,0.53424
1,0.622573
1,0.792918
1,1.06632
1,0.968453
1,0.865902
1,0.930803
1,0.726617
1,0.650007
1,0.560525
0.559019,0.601877
1,0.795384
0.410094,0.393056
1,0.829568
1,0.95831
1,0.926073
1,0.753187
1,0.911625
1,0.864492
1,0.61031
1,0.76035
0.617321,0.54196
0.802463,0.594547
1,0.794284
1,1.04936
0.653678,0.657653
1,0.832351
0.331327,0.213481
1,0.826257
1,0.8427
0.252527,0.154791
1,0.967973
1,0.981963
1,1.07756
0.713096,0.827331
0.770232,0.739942
1,0.897604
0.81036,0.691506
0.277104,0.151783
1,0.77605
1,0.973945
0.190359,0.10536
0.687009,0.610417
0.755251,0.830788
1,0.89574
1,0.668086
0.645388,0.459777
0.296975,0.246283
1,0.728084
1,1.07236
1,0.764138
0.814059,0.589392
0,0
1,0.863169
1,0.955235
1,1.01491
0.69532,0.768538
1,0.80595
1,0.907838
1,0.88127
1,0.97837
1,0.708854
0.784324,0.832732
1,1.08372
1,0.981925
1,0.879724
1,0.85503
1,0.846629
1,1.01066
0.756119,0.892121
1,1.06361
1,0.968294
0,0
1,1.02341
1,0.871873
1,0.902866
1,0.686624
1,0.746863
1,0.820161
0.198508,0.133286
0.613792,0.398141
1,0.928006
1,0.884019
0.26306,0.158194
0.850275,0.838502
1,1.0363
1,0.919771
0.546534,0.461078
1,0.91495
1,0.884536
1,0.762696
0.461607,0.281614
1,0.882261
1,0.911781
1,0.872683
0.277428,0.147576
1,0.768988
0.758408,0.895546
1,0.686159
1,0.819519
0.787435,0.607202
1,0.802621
0,0
1,0.750309
1,0.790741
1,0.796684
1,1.02782
1,0.943086
1,0.897582
1,0.665301
0.700141,0.631688
0.76181,0.900636
0.793016,0.785239
0.732424,0.628293
1,0.83895
1,0.917508
1,1.0573
1,1.16699
0.305564,0.206706
0.852291,0.93891
1,0.845523
1,1.3508
1,0.861327
1,0.895051
0,0
1,0.765132
0.0424896,0.0104679
0.819834,0.644084
1,0.792201
1,1.04068
1,0.795628
1,0.988367
0.711213,0.912327
0.798195,0.620169
1,0.854838
0.719492,0.551142
1,0.830515
1,0.938174
0.887508,0.874846
1,0.796931
1,1.03874
0.697288,0.770485
1,0.982313
0.663853,0.411383
0.826889,0.643289
1,0.979354
0.866892,0.660551
1,0.984398
1,0.828818
0.530149,0.455409
1,1.00934
0.644598,0.557285
1,0.923745
0.454285,0.352735
1,0.889247
1,1.34487
1,1.0772
1,0.858942
0,0
1,0.888484
1,0.847368
1,0.883151
0.87773,0.681
0,0
1,0.94639
1,0.928986
0.344692,0.306496
1,0.893998
0.487982,0.302889
0.549173,0.54883
1,0.838912
1,0.653294
1,1.0414
0,0
1,0.999347
1,0.68885
1,0.818784
1,0.952708
1,1.03067
1,1.05805
1,1.01214
1,1.07261
1,0.788456
1,0.904692
1,0.749355
0.75444,0.546477
1,1.36745
1,0.872244
1,0.797731
1,0.762351
1,0.849616
1,1.02846
0.388695,0.355658
1,0.85027
0.124805,0.0634871
1,0.841559
0.780935,0.92929
1,0.872912
1,0.960432
0.782485,0.916239
1,1.0597
0,0
1,1.05073
1,0.859925
1,0.671272
0,0
1,0.967632
1,0.614341
0.705204,0.816197
1,0.736325
0.823396,0.915439
1,0.918791
1,0.601592
1,0.852066
1,1.22417
1,1.05944
0.87869,0.747575
1,1.05378
0.19863,0.133414
1,1.04195
0.823105,0.80999
0.760877,0.89924
1,0.797802
1,0.93507
1,1.06051
1,0.823474
1,0.873431
1,0.658482
1,0.733128
1,0.788126
0,0
1,0.998716
0.527152,0.556181
0.706912,0.479408
1,0.903538
1,0.888064
1,0.740206
0,0
0.627182,0.451655
1,0.953913
0.80281,0.768702
1,0.96821
0.277195,0.206265
1,0.814949
1,0.734416
1,0.812799
0.472136,0.363628
0.701183,0.692482
0.751181,0.600951
1,1.03276
0.549058,0.587546
0.531186,0.424549
1,0.992406
1,1.03785
1,0.922819
0.760533,0.769403
1,0.824725
0.50098,0.518999
0.823846,0.746911
1,0.834652
1,0.924956
1,0.870661
1,1.01996
0.633077,0.70138
1,0.822426
0,0
1,0.616293
0.547133,0.363712
1,0.756141
1,0.741241
0,0
1,0.82288
1,0.948805
1,0.962973
1,0.928731
1,1.07105
1,0.865263
0.62157,0.529538
0.339876,0.247494
0.776083,0.793417
1,0.777201
1,0.710176
1,0.900778
0.713632,0.73912
1,0.649105
0.768684,0.910929
0.718902,0.5578
1,1.00288
1,0.763918
1,1.00137
0.750344,0.535337
1,0.574327
0.75809,0.660243
0.104403,0.0473753
1,1.22509
0.719847,0.430152
1,0.965712
1,0.747917
1,0.823949
1,0.84821
1,1.07505
1,0.741535
0.574522,0.624262
1,0.938766
0.820734,0.612952
0.732272,0.765517
1,0.946808
0.701442,0.782673
1,0.991876
0.763825,0.903652
1,0.924142
1,0.837911
0.705411,0.715297
0.682924,0.783135
0.805963,0.772537
1,1.05
0.297112,0.179407
1,0.855275
0.151016,0.0864239
0.489871,0.503323
0.442191,0.324525
1,0.957852
1,1.0114
1,1.01012
1,0.821567
0.61891,0.781044
1,0.979374
1,0.942439
1,0.906178
1,0.906002
1,0.637837
0.633947,0.49167
0.760462,0.719966
0.716755,0.566487
0.306183,0.4326
0,0
1,0.779809
1,0.776592
1,1.03784
1,1.04723
0.857436,0.762301
0,0
0.77129,0.890989
1,1.01497
1,0.893207
1,0.972948
0.0726908,0.0259277
0.34634,0.250388
0.773773,0.918553
1,0.862711
1,0.8887
1,0.824387
1,1.03085
1,1.00048
0.834826,0.875932
0,0
1,0.889644
1,0.837478
1,0.772825
0,0
0.828725,0.657662
1,0.673764
0.0542489,0.0158338
0.696566,0.553889
1,0.76707
0.683755,0.7157
1,0.828096
1,0.872656
1,1.07142
1,1.05689
0.708627,0.757743
1,0.703821
0.594043,0.439479
1,0.748011
1,0.912802
1,0.891948
0.75897,0.700223
1,0.998304
1,0.891627
1,0.757266
0.680821,0.780019
0.0617203,0.0196888
1,0.851811
0.715149,0.830988
0.744129,0.534374
0.791821,0.945625
1,0.693837
0.321479,0.268765
1,0.770004
0.711886,0.646609
1,0.984224
1,1.04606
1,0.955389
0.259992,0.201806
0.776252,0.697258
0.0887904,0.0362227
0.58356,0.61682
0.394298,0.21622
0.797623,0.812169
0.205274,0.140434
1,0.854488
1,0.721562
0,0
0.753886,0.633222
1,1.04923
0.327253,0.208005
1,0.734082
1,0.902801
1,1.03117
1,1.07403
0,0
0.351198,0.208033
0.596988,0.551069
1,0.649813
1,0.883102
1,0.932699
1,0.768075
1,1.06342
0.0414806,0.0100499
0.402117,0.344398
0.85457,0.58306
1,1.01969
0.238646,0.164583
1,0.97371
1,0.849809
1,0.879979
0.79129,0.867506
1,0.985392
0.782914,0.846455
0.690373,0.789689
0.124218,0.0630013
1,0.978362
1,0.847127
0.675121,0.569713
1,0.934534
0,0
0.126242,0.0646827
0.790511,0.827813
0.181166,0.115467
1,0.921723
0.600674,0.469927
0.774969,0.586316
1,0.734903
0.714935,0.396275
1,0.895132
0.828395,0.844122
1,0.907367
0.695822,0.488134
1,0.725534
0.650585,0.617868
1,0.898976
1,1.3538
1,0.755723
0.837353,0.930221
0.763647,0.903386
1,1.03856
1,0.825793
1,0.992439
1,0.795463
1,1.06601
1,1.00849
0.742478,0.730441
0.68968,0.613617
1,0.964218
1,0.756683
1,1.06483
0.387223,0.281294
0.697043,0.70358
1,0.912137
0.354832,0.189016
1,0.963457
0.610294,0.655837
1,0.754953
1,1.00357
0.418777,0.31465
1,1.03919
1,0.874218
1,0.933856
1,0.895753
0.892083,0.84229
0.706631,0.667998
1,0.697034
1,1.02026
1,0.73267
0,0
1,0.719491
1,0.684928
1,0.92301
1,0.882679
0.592405,0.427813
1,0.909936
0.53289,0.353747
1,0.926968
1,0.67136
1,0.979018
1,0.911733
1,1.00167
0.417538,0.403149
0.62914,0.703845
1,0.827449
0.536576,0.569647
1,0.86065
1,0.908109
1,0.742485
0.177477,0.111776
0.679346,0.665793
1,0.830371
1,1.06157
0.146053,0.0538419
1,1.07044
0.58558,0.643821
0.787902,0.939743
1,0.784241
1,0.976532
0.394064,0.273487
0,0
1,0.838241
1,0.728553
1,0.866949
1,0.883923
1,0.978102
1,0.805696
0.821996,0.890123
1,1.03059
1,0.888596
0.573991,0.477947
1,0.93971
0.587534,0.510623
1,0.917682
0.685267,0.558943
1,0.519081
1,0.904871
1,1.05797
0.778067,0.92499
1,0.615459
1,0.766707
1,0.672984
1,1.0619
0.246381,0.185996
1,0.944813
0.784979,0.75397
0.227765,0.164932
0.684122,0.526093
0,0
0.0475691,0.0126761
1,0.741966
1,1.03483
0.723919,0.844049
0.686149,0.74608
0.390936,0.409053
1,0.866894
0.757803,0.95825
1,0.932945
0.790424,0.943528
0.764887,0.87929
1,0.71348
1,0.805442
1,1.04498
1,0.931977
1,0.841473
0.603215,0.726695
0.278422,0.223707
1,0.816981
1,0.828728
1,0.982026
0.268814,0.145556
1,0.985117
0.771048,0.595262
0.413697,0.254372
0.598353,0.496709
1,0.660115
1,0.908307
1,0.780634
1,0.786413
1,0.935489
0.661059,0.750804
1,0.856012
1,0.728802
1,1.06902
0.732219,0.498167
0.779775,0.927551
1,0.650272
1,1.06356
1,1.04801
0.76743,0.840872
0,0
1,0.944903
1,0.903844
1,0.991846
1,0.762262
0,0
1,0.942638
1,0.824143
1,0.965311
1,0.901463
1,0.763835
1,0.853567
0,0
1,0.915085
1,0.920431
1,0.862199
1,1.02974
1,0.905171
0,0
1,0.903587
0.729166,0.851869
1,0.770277
1,0.850253
1,0.912343
1,0.603078
0.690919,0.582669
1,0.874146
1,1.00348
1,0.86068
0.478203,0.333538
0.0651446,0.0133452
0,0
1,0.925399
1,1.00991
1,0.884909
1,0.743769
0.609957,0.635471
1,0.7348
1,0.737548
0,0
1,1.05661
0.879603,0.718572
0.132086,0.059705
1,0.93693
1,0.84813
0.294306,0.176326
1,0.692758
1,1.03669
1,0.912846
0.396422,0.319477
0.125972,0.0644572
1,0.699091
1,0.889609
0.481291,0.45893
0.667697,0.690223
1,0.733511
0.811063,0.530251
1,1.10368
1,0.926099
0,0
1,0.864931
1,0.912492
1,0.958971
1,1.03766
1,0.928647
0.165664,0.100206
1,0.908789
1,1.04437
0.52555,0.503505
0.788056,0.939974
0.426961,0.31681
1,0.809173
0.174901,0.10922
0.173744,0.105431
1,0.871438
1,0.958873
1,0.871503
1,0.774938
1,0.783354
0.764733,0.629144
1,1.05117
1,1.03282
0.48922,0.382611
0,0
1,1.01443
1,0.718803
1,0.820506
1,0.991899
1,0.944618
0.741334,0.870026
0.741522,0.870306
0.304084,0.182275
1,0.956892
1,0.949452
1,0.720569
1,0.942949
1,0.864597
0.771508,0.78
0.761324,0.718032
1,0.697084
1,0.710871
1,0.865483
1,1.00285
1,0.895138
1,0.940963
1,0.872432
1,0.86555
1,0.809009
1,0.984435
1,0.776231
0.388566,0.266603
1,0.916179
1,0.978383
1,1.04413
1,0.980416
0.706315,0.817848
0.438436,0.431716
0.242579,0.18164
1,0.988792
0,0
1,0.958842
1,1.20558
1,0.780698
1,1.07205
1,0.981708
0.627445,0.607361
0.748628,0.869922
1,0.906223
1,0.951029
0.822518,0.860796
0.635709,0.713485
1,1.04472
1,0.99365
0.647849,0.837899
0.36084,0.243796
1,1.06648
1,0.728802
0.793516,0.80433
0.61879,0.604113
1,0.94471
0.828289,0.90858
0.838382,0.828732
1,0.917971
1,0.768073
0.405234,0.362567
1,0.860818
0.738786,0.866221
0.786302,0.937342
1,0.909633
1,1.05377
1,1.00618
1,0.718163
1,0.889396
0.605648,0.523994
1,0.79789
0.749247,0.721814
0.502973,0.521819
1,0.749486
0,0
1,1.00499
1,0.846523
1,0.788436
1,0.730417
1,0.640831
1,0.917608
0.782276,0.814533
1,0.889555
1,0.873274
0.797153,0.651748
1,0.736189
1,0.992616
1,0.890874
1,1.00713
0.16782,0.0948837
1,1.06073
1,1.00831
1,1.03477
0.770438,0.881458
1,1.03375
1,1.04231
0.759653,0.897408
1,0.917783
1,0.814806
0.162031,0.0967282
1,0.730151
1,0.995582
1,1.03861
1,0.779532
0.577277,0.564002
1,0.790099
1,0.922294
1,0.825666
0.758007,0.894946
1,0.973293
0,0
0.847732,0.900194
1,0.840877
1,1.01973
1,0.914874
1,1.23793
1,0.943345
1,0.913742
1,1.05054
1,0.995134
1,0.882207
0.609234,0.535449
1,1.14407
0.747782,0.879656
0.747029,0.754985
1,0.651549
0.746155,0.697084
1,0.697854
0.416369,0.308432
1,0.793424
1,0.695916
1,0.849042
0.235271,0.116198
1,0.987052
1,0.95138
0.703943,0.663395
1,1.05668
1,1.02281
1,1.23947
1,0.947249
1,0.693175
1,0.95865
1,1.03097
1,0.801948
1,0.859637
1,1.00072
1,0.737622
0.6553,0.603315
1,0.736089
0.609558,0.579356
0.678621,0.756064
0.737183,0.863828
1,0.77771
1,0.636221
0.357137,0.203465
1,0.874472
0.50786,0.52874
0,0
1,0.790747
0,0
0.532567,0.563913
1,0.705426
0,0
1,0.880988
1,0.892083
0.180442,0.11474
1,0.905116
1,0.928378
0.860967,0.621725
1,0.873949
0.784957,0.894023
1,1.02761
1,0.836347
1,0.737063
1,0.982331
1,0.93707
0.525944,0.554457
1,0.86965
0.65841,0.519527
1,0.752479
1,1.20558
1,0.941411
1,0.841166
1,0.990362
1,0.838643
1,1.03082
1,0.927144
1,0.84613
1,1.07936
0.206804,0.142066
1,0.736484
1,0.951415
1,1.03135
1,0.868131
0.485738,0.497507
1,0.800857
1,0.862309
1,0.868902
0.113389,0.0542676
0.781873,0.930697
1,0.891034
1,1.23355
1,0.76948
1,0.854292
0.120106,0.0596319
1,0.825307
0.798823,0.665752
0.780624,0.928824
1,0.756413
1,0.785788
1,1.01513
1,0.841022
1,1.03009
1,0.944701
1,0.781117
1,1.01649
1,0.869726
0.789328,0.941883
0.812889,0.941047
0.569606,0.304178
1,0.765619
1,0.858684
0.717621,0.500999
1,0.895031
1,0.760599
0.799929,0.897008
1,1.20558
1,0.713547
0.407635,0.225989
1,0.655037
1,1.00612
0.71018,0.498335
0.725751,0.642616
0.483457,0.393708
0.417603,0.403238
0.265838,0.145066
1,0.946881
1,0.874432
0.702751,0.812551
1,0.941686
0.725309,0.764083
1,0.726524
0.538323,0.407612
1,0.824427
1,0.805961
1,0.637895
0.437181,0.288489
0.556873,0.413445
1,0.990377
1,0.840677
0,0
0.371773,0.341846
0.635373,0.592554
0.790818,0.94412
1,0.904829
1,0.775796
1,1.00905
1,0.807571
0.814764,0.798888
0.771589,0.915279
1,0.866234
0.734305,0.859534
1,0.894168
1,0.969053
0.746555,0.877824
0.776265,0.922288
0.740884,0.869352
1,0.651741
1,0.785701
1,1.06169
1,1.25566
1,1.04156
1,0.837209
1,0.833843
1,0.818132
0.694361,0.800092
1,0.917729
1,0.876635
1,0.86628
1,1.00581
1,0.679343
1,0.682754
0.694264,0.799948
1,0.820011
0.776023,0.575202
1,0.762506
1,0.63267
0.804457,0.765078
1,0.680358
0.314839,0.268484
1,0.812308
1,0.907943
0.323353,0.16589
1,0.734226
1,0.756593
0.531107,0.446902
0.479779,0.489141
1,0.873865
1,0.958711
1,0.877766
1,1.00532
1,0.908394
0.580225,0.525454
1,0.685261
0.735432,0.673155
1,0.979356
1,0.888107
1,0.876684
0.576627,0.461866
1,0.988515
1,0.735574
1,0.775099
1,0.825538
0.605701,0.778221
0.766266,0.907306
0.566306,0.459118
0.787425,0.939027
1,0.944979
0.651659,0.537664
1,0.84997
1,0.763175
1,0.919621
1,1.01794
1,0.88639
0.589008,0.556516
1,0.881957
1,0.846101
1,1.01965
1,0.793215
1,0.746537
0.757808,0.721541
1,0.765228
1,0.863083
0.750805,0.879895
1,0.658036
1,1.00406
1,0.815095
1,0.868533
0.215487,0.151423
1,1.23423
1,0.834513
1,0.854936
1,0.866562
0,0
1,0.897361
0.7638,0.643663
1,1.07375
1,0.848552
1,0.867399
1,0.921194
0.569896,0.608021
0.665549,0.565584
1,0.824823
1,1.04313
1,0.992528
1,0.683954
0.37779,0.282377
1,0.992303
0,0
1,0.760928
1,0.904138
1,0.918522
1,0.751811
1,0.794612
0.792043,0.754181
1,0.90333
1,0.951986
0.220849,0.136948
0.670133,0.764206
0.829234,0.818134
0.755714,0.555209
1,1.07729
1,0.875108
1,0.894523
1,1.04212
1,1.0183
1,0.941861
1,0.751619
1,0.949764
0.714472,0.82998
1,1.06233
0.691988,0.536148
1,0.899692
0.360879,0.269537
1,1.03738
1,0.718034
1,0.768932
1,0.878492
1,0.944695
1,0.996176
0.243166,0.182311
1,0.81135
1,0.884371
1,1.19658
1,0.92525
1,0.906824
1,0.845675
1,0.992207
1,0.911685
1,0.816813
1,0.82018
0.604268,0.583886
1,0.97915
1,0.985377
1,1.00071
1,0.909548
0.588357,0.488317
1,0.798044
1,0.958568
0.333473,0.161901
0.890379,0.890338
1,0.84313
1,0.789973
1,0.818349
0.484986,0.246604
1,0.900243
0.803628,0.928358
1,0.732335
0.616326,0.603101
0.549261,0.433865
1,1.00841
1,1.05053
1,0.866832
1,0.886706
1,0.978704
0.843913,0.886106
1,1.02206
1,0.852781
0.560476,0.530915
0.803897,0.650699
0.7305,0.853859
1,0.92535
1,0.954911
0.23474,0.172745
1,0.738827
0.270731,0.214502
0.306239,0.22892
0.720132,0.795486
1,0.891762
0.708885,0.655366
0.794471,0.960658
1,0.758401
1,0.894688
1,1.06545
0,0
1,0.914319
1,0.890166
0.806231,0.818991
1,0.778681
1,1.02181
0.685172,0.681034
1,0.795209
0.639459,0.434479
1,0.94975
1,1.04594
0.765288,0.897857
1,0.766448
1,0.930347
1,0.861576
0.786985,0.874102
1,1.00668
1,0.983382
1,0.991751
1,1.04005
1,0.862911
1,0.799475
0.782624,1.09063
0.786067,0.781995
1,0.702763
0.778792,0.8865
1,0.82773
1,0.668502
1,0.787063
1,1.06684
1,1.05846
1,0.757615
1,1.01996
1,0.749009
0.548451,0.471904
0.752109,0.886125
0.442358,0.360952
1,1.04723
0.509116,0.393312
1,0.739533
0.551588,0.586405
1,0.865631
0,0
1,0.834895
0,0
0.771081,0.759519
1,0.815192
1,0.943237
1,0.880283
0.835486,0.796547
1,1.08961
1,0.899926
0.918444,0.941431
1,0.937629
0.432884,0.386323
0.736791,0.689412
0.482015,0.32711
1,1.06436
1,0.672162
0,0
0.75591,0.891808
0.732981,0.617983
1,0.978626
0.898609,0.630489
1,0.811243
0.519675,0.416677
1,0.769488
1,0.904789
0.861447,0.823185
0.619171,0.487106
1,0.618296
1,0.979327
1,0.879494
1,0.902394
0.367675,0.336449
1,0.771199
1,1.05134
1,0.864595
1,0.935458
0.877443,0.768411
0.752243,0.858261
0.215197,0.103052
1,1.34704
1,0.737935
0.0924179,0.0387162
0.781842,1.02705
0.387389,0.362558
1,0.672974
1,0.801736
0.426777,0.415737
1,0.951715
1,0.818225
0.354449,0.175533
1,0.800942
1,0.962768
1,0.713676
1,0.966748
0.796724,0.886346
1,0.960078
1,0.921763
1,0.886653
1,0.757452
1,0.961622
0.708197,0.512444
1,0.991261
0.73499,0.98841
0,0
0.67287,0.768253
1,0.894765
0,0
1,1.06434
0.848414,0.760423
1,1.02347
1,0.940648
1,0.675386
1,0.807482
1,1.009
1,0.960388
0.391185,0.331149
1,0.839869
0,0
1,0.985368
1,0.945114
1,0.836317
0.83873,0.753069
1,0.878212
0.758991,0.896417
0.0621119,0.0198999
0.314418,0.267955
0.768458,0.61669
1,0.788762
1,0.788021
1,0.857399
0.793523,0.948181
1,0.808839
1,0.666483
1,0.872417
1,1.06718
0.842771,0.939714
1,0.799216
0.721271,0.636537
0,0
1,0.936724
1,0.979108
0.67911,0.539435
1,0.789145
0.313565,0.266886
1,0.624844
0.779757,0.649624
0,0
1,1.08076
0.676938,0.51108
1,0.777737
1,0.819514
1,0.954357
0,0
0.298874,0.179116
1,0.759287
1,0.886355
0.790096,0.920671
0.785016,0.670067
0.777167,0.837262
1,0.87739
1,0.855287
1,0.886534
0.784376,0.931564
0.736119,0.86224
1,0.909279
1,0.800723
0.64945,0.466826
0.0725432,0.0258394
1,1.07827
1,0.88708
1,0.842186
1,0.686366
1,0.828412
0.652733,0.52909
1,0.79915
1,0.711755
1,0.980558
1,0.546524
1,1.04635
1,0.922276
1,0.735327
0.787615,0.939312
0.4679,0.299147
1,0.82341
0.15002,0.0855106
1,0.896924
1,0.950241
1,0.989375
1,0.755597
0.72583,0.686291
1,0.865936
0.768629,0.870057
0.782837,0.960068
1,1.02673
1,0.849706
1,0.916044
1,1.21524
1,0.767923
0,0
0.757453,0.634994
1,0.924981
0.814508,0.867962
0.774002,0.918896
1,1.00953
1,0.765548
0.615216,0.530399
0.0839172,0.0329709
1,1.07318
1,0.97057
1,0.817814
0.192469,0.0793422
1,0.888124
0.876238,0.962329
1,0.712196
1,1.00715
0.83244,0.714451
1,1.22735
1,1.20558
1,1.06561
1,0.566679
1,1.04726
1,0.896375
0.337673,0.297463
0,0
0.796158,0.849903
0.183094,0.117411
0,0
1,0.715184
1,1.02205
1,0.906493
0.206827,0.112156
1,0.863575
0.7151,0.830915
0.735771,0.861722
1,0.810109
1,0.942075
1,0.965773
1,0.730732
1,0.96055
1,0.815902
0.882143,0.676282
0.632111,0.708203
1,0.736019
0.74092,0.869406
0.825678,0.87023
1,0.949851
0.477962,0.486594
1,0.838034
1,0.868946
1,0.740466
0.805118,0.767969
1,0.884791
1,0.908865
1,0.681733
1,0.837257
1,0.914772
1,0.884149
1,0.699016
1,0.806219
1,1.00273
1,0.747927
0.800473,0.834434
0,0
1,0.765572
0.769689,0.912434
0.567941,0.462687
1,0.822163
1,0.837688
1,0.92384
1,0.956493
1,1.07564
1,0.958991
0.781988,0.930869
0.747368,0.649994
0,0
1,0.81052
1,0.901824
1,1.07858
0.450477,0.460678
0.425067,0.413403
1,0.971527
1,1.07543
0.695352,0.691872
1,0.96998
1,1.02012
0.579008,0.513398
0.547321,0.404496
0.710385,0.8239
1,1.00843
1,0.856116
0,0
1,0.873399
1,1.0561
1,1.06086
1,1.07177
1,0.935429
1,0.777666
0.656848,0.652956
1,0.718703
0.762577,0.697707
1,0.917118
1,0.842887
0.793808,1.00048
1,1.03307
1,1.05414
1,0.67673
0.467579,0.251966
0.57059,0.405812
1,0.773892
1,0.771223
0.123022,0.0620143
0,0
1,0.996252
1,0.983957
1,0.917448
1,0.846746
1,0.774624
1,0.936653
0.476115,0.379291
1,0.708966
1,0.939227
0.7335,0.834753
1,0.816298
1,0.768562
1,0.977259
0.0151504,0.00184258
0,0
1,1.04833
1,0.967709
0.533391,0.479421
1,0.80363
1,0.773601
1,0.940058
1,0.812344
1,0.949844
1,1.01098
1,0.994208
0.0802611,0.0306071
1,0.91807
1,0.834688
1,0.802463
0,0
1,0.904917
0,0
1,1.03595
0.755374,0.891007
0.193939,0.128519
0.77038,0.913469
0.742098,0.871166
1,0.817012
0.247181,0.130689
1,0.58589
0.655422,0.588411
0.773208,0.617673
0.786275,0.937301
1,0.90233
1,0.76863
1,0.780217
0.744388,0.711827
0,0
1,0.887078
1,0.933192
0.536252,0.378608
1,0.803732
1,0.790896
1,0.770828
1,0.561649
0.694536,0.547175
1,0.866949
1,0.936299
1,0.922318
1,0.841572
0.627165,0.503465
0.763283,0.883313
1,1.07148
1,1.02779
0.707976,0.779835
1,0.800407
1,1.02875
1,0.838984
1,0.843535
0,0
1,0.705829
1,0.812149
1,1.06932
0.546967,0.542092
1,0.883052
1,1.227
1,0.730673
0.762669,0.901921
0,0
1,0.768296
1,0.890164
1,0.853375
1,0.969136
1,0.83137
0.660198,0.623275
0.102596,0.0460301
1,0.961359
1,0.826048
1,0.960399
1,0.851304
0,0
0.591812,0.649339
1,1.02438
1,0.844614
1,1.07015
1,0.877298
1,0.9758
0,0
0.381168,0.250191
1,0.722566
0.758417,0.493043
1,0.580611
1,0.764556
1,0.892521
0.737522,0.864334
1,0.963188
0.794214,0.527769
0.75278,0.761529
1,0.9079
1,0.826967
0.746439,0.703241
1,0.954155
1,1.00386
0.807198,0.867972
1,0.897566
0,0
0.0425564,0.0104958
1,1.0138
0.711688,0.43534
1,0.893755
0.774817,0.920117
1,0.957019
0.756295,0.892384
1,1.07167
0.607371,0.672
1,1.06676
0,0
1,0.885928
1,0.919383
0.0180516,0.00246686
1,0.880065
1,0.909425
1,0.91073
1,0.651251
0.613947,0.474589
0.587692,0.426035
1,0.735466
1,0.692868
1,0.944551
0.482732,0.397277
1,0.733301
0.80678,0.844045
0.0925341,0.0387971
0.661587,0.577331
1,0.862421
1,0.657355
0,0
1,1.06129
0.573805,0.422699
1,0.873194
1,0.717539
1,0.884575
1,0.804023
0.805809,0.901856
0.61626,0.632239
0.196797,0.110868
1,0.817616
0.833843,0.752545
1,0.781702
0.55715,0.495116
0,0
1,0.638116
0.381324,0.218072
1,0.923653
1,0.887178
1,1.06453
0.638422,0.71747
1,0.867848
1,0.907356
0.479066,0.330763
1,0.899001
1,0.783428
0.694582,0.581449
1,0.960719
1,0.864538
1,0.704551
1,0.718976
1,0.883249
1,0.892519
1,1.29976
1,0.90939
1,0.828121
0,0
0.0611131,0.0193632
1,1.00774
0,0
0.358915,0.250399
1,0.914788
1,0.864701
0.554036,0.48803
1,0.877207
1,1.03303
0.692569,0.537317
1,1.0612
0.752452,0.886637
0,0
0.654736,0.741478
1,0.908065
1,0.773634
1,0.958605
1,0.72258
0,0
1,1.03913
1,0.898102
0,0
1,0.908419
0.811571,0.889069
1,0.641448
0.765902,0.731608
1,0.722948
1,0.915099
1,1.00531
1,0.933825
1,0.862926
1,0.70482
1,0.89852
1,1.07121
1,1.01759
0.735881,0.733838
1,0.907235
1,1.01722
0.613235,0.517266
1,0.894726
1,0.888638
1,0.958265
1,0.685902
0.769541,0.676622
1,0.986384
0.416961,0.402365
1,0.671443
0.0509694,0.0142485
1,1.03014
1,0.652797
1,0.968773
0.829161,0.692029
1,0.795766
1,0.84412
1,0.947459
1,0.939674
1,0.650965
1,0.878021
1,0.767403
0,0
1,0.682649
1,1.01907
1,0.950877
1,0.835047
0.429908,0.315893
0.791445,0.731187
1,0.897929
1,0.901088
1,0.931112
1,0.881712
1,0.831608
1,0.813558
1,0.871498
0,0
1,0.934685
1,0.897082
1,0.727526
1,0.823476
1,0.800708
1,0.857515
1,0.983227
1,0.892923
1,0.89784
1,0.98418
0.462402,0.307502
1,0.890739
1,1.06151
0.581836,0.434982
1,1.00226
1,1.01961
0.777765,0.90512
0.7147,0.743581
1,0.701521
0,0
1,1.00414
1,0.987858
0,0
0,0
1,1.00208
1,0.933785
0,0
0.179393,0.113689
1,0.934074
1,0.757381
1,0.799641
0,0
1,1.29027
0.809224,0.667101
0,0
0.876588,0.876379
1,0.755062
0.782294,0.931329
0.455445,0.411347
1,0.597352
1,0.658502
1,1.01645
1,0.952471
0.493185,0.469753
0.793187,0.947677
1,0.995822
1,1.07834
0.00937802,0.000839776
0,0
1,0.750678
0.162204,0.0768199
1,0.825774
1,0.896216
1,1.0143
0.759393,0.897019
1,1.07391
0.710461,0.6589
0.140863,0.0772647
1,0.862294
1,0.752881
1,0.768753
1,1.00764
1,1.02439
0.830612,0.745737
