#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.672067,0.767066
0.885784,0.809087
0,0
0.721846,0.802049
0.515548,0.34371
0,0
1,1.07081
1,1.04436
0.369341,0.250884
1,1.07476
0.658698,0.596012
1,0.818685
0.788638,0.638468
0.00851267,0.000718709
1,0.988683
1,0.899073
1,1.07773
0.659247,0.509172
1,0.893177
1,0.973979
1,1.05398
0.758875,0.514255
1,0.626489
1,0.914685
1,0.731942
0.777933,0.813163
1,0.984285
1,0.798249
0.585074,0.395209
1,0.848923
1,0.960576
1,0.627693
0,0
1,0.805921
1,0.837257
1,0.855873
0.873627,0.472847
0.791461,0.945085
1,0.796697
1,0.695328
0.478304,0.432217
0.852482,0.813037
1,0.932697
0.818323,0.670742
1,0.761047
0,0
0.787547,0.939209
0.793106,0.643529
1,0.737569
1,0.827901
0,0
1,0.794487
0.793911,0.576146
0.673352,0.519196
0.780635,0.92884
0.644742,0.723466
1,0.856557
0.113463,0.0543259
1,0.895395
1,0.963456
0,0
0,0
1,0.859478
1,0.934976
1,1.07812
0.453173,0.354797
1,1.06288
0.626334,0.527435
0.719402,0.76504
0.840498,0.89746
0.61945,0.587736
1,1.03308
1,1.03209
0.569181,0.462355
1,1.03023
1,0.823341
0.508444,0.413031
0.314801,0.262388
0.796482,0.817979
0.814606,0.950236
1,0.716031
1,0.692829
1,0.742964
1,0.704129
1,0.822749
1,0.92105
1,0.949376
0.662571,0.581115
0.680301,0.77925
0.726732,0.758997
0.625065,0.538756
1,0.715941
1,0.687191
1,0.872309
1,0.841782
0.774979,0.811595
1,1.05662
1,1.00331
1,0.802866
1,0.844412
0.360777,0.313604
0,0
0,0
1,0.699472
0.707328,0.660284
1,0.794436
0.599851,0.445235
0.665349,0.614637
1,0.745362
1,1.0474
1,0.987487
1,1.02012
1,1.02973
1,0.687469
0.551642,0.509253
1,0.820548
1,1.04259
1,0.938359
0.659803,0.578512
1,1.03257
1,0.808231
1,0.767575
1,0.897942
1,0.871085
0.658908,0.632203
1,0.755065
1,0.804055
0.466716,0.412568
0.0426525,0.010536
1,0.88977
1,0.894055
1,0.828256
0.309939,0.145303
0.738776,0.866206
1,0.804967
1,0.740632
1,0.739092
0.183811,0.118136
1,0.741913
0.728466,0.553986
0.649029,0.597641
1,0.935909
1,0.865715
0.730953,0.613605
0.541185,0.546299
1,0.992143
1,0.715597
1,0.87085
1,1.05501
0.651332,0.469358
1,0.976022
0.772723,0.916978
1,0.710565
1,0.892533
1,0.812236
1,0.873556
1,1.04281
1,0.915699
0.720943,0.595326
0.710661,0.716238
1,0.885784
1,0.852286
1,0.865154
0.813538,0.797188
1,0.88121
0.788187,0.884761
1,0.886258
1,0.766665
0.129646,0.0675449
1,0.893919
0,0
1,0.924829
1,0.853431
1,0.952248
0.626412,0.605569
1,1.03002
0.312866,0.247162
0.803948,0.851117
1,0.959442
0.711996,0.826297
1,0.780936
1,1.01979
1,1.01563
1,1.43629
0,0
0,0
0.779216,0.926712
1,0.771216
1,0.944672
0.341111,0.1752
1,0.901795
0.737508,0.806014
0.562516,0.468419
1,0.874792
1,0.880881
1,0.646237
1,0.748668
1,0.818862
1,0.721054
1,0.85495
1,0.839414
0,0
1,0.920858
1,1.05713
0.360034,0.326431
1,0.936151
0.72032,0.442954
1,0.843135
1,1.00519
0.633644,0.383587
0.6832,0.697235
1,0.866907
1,0.958765
0.603614,0.521022
0.265901,0.14461
0.275888,0.16251
0,0
0.67453,0.770708
1,0.710651
1,0.653207
1,0.884825
1,0.728218
1,0.888205
1,0.892189
0.598537,0.431357
1,1.01282
0.527139,0.535709
0.783159,0.518606
0.640333,0.558742
1,1.01182
1,1.06084
1,0.877337
1,0.993695
0.653613,0.739823
1,0.755181
1,0.8196
1,1.02256
1,0.678916
0.350901,0.314534
0,0
1,0.967278
1,0.987369
0.102239,0.0282263
1,1.0023
0.0347334,0.0074374
0.836975,0.534726
0.692654,0.692543
0,0
1,0.533062
1,0.875968
1,0.807705
1,0.935353
0.360946,0.327623
0.772043,0.597135
1,0.782997
0,0
0.139263,0.0758519
1,0.890196
0.6809,0.553275
1,0.888264
1,0.769634
1,0.818986
0.0510581,0.0142905
1,0.895425
1,0.72764
1,0.819851
1,1.075
1,1.02268
1,0.704611
0.385491,0.286527
1,0.743131
0,0
1,0.857745
0.244283,0.183589
1,0.903025
1,1.0241
1,0.897944
0.749465,0.69798
0.766591,0.907794
1,0.725924
1,0.950675
0.216052,0.152037
1,0.737789
1,0.884646
0.314685,0.26829
1,0.678916
0.573244,0.439927
1,0.993208
1,0.858676
1,1.01092
1,0.630904
0.789838,0.849026
0.831836,0.814268
1,0.90653
1,0.897301
1,0.769219
0.224649,0.161474
1,0.695218
1,0.944594
1,0.642153
1,0.952858
0.425507,0.414003
0.847007,0.808318
1,0.889813
1,0.991651
1,0.866382
0.534124,0.514719
1,0.815539
1,0.722913
1,1.03173
1,0.926011
1,0.842641
1,0.964642
1,1.02929
1,0.801666
1,1.3111
1,0.939141
1,0.843358
1,0.928988
0.615107,0.446171
0.740658,0.704555
1,0.793544
1,0.909474
1,0.837202
0.777764,0.761565
0.791784,0.945571
1,0.665087
1,1.0625
0.758399,0.745172
0.749627,0.882414
1,0.928856
1,0.880564
1,1.37877
1,1.04827
0.637265,0.549637
0.910299,0.778002
1,0.716382
1,0.839858
0.425326,0.413756
1,0.791705
0.572003,0.620618
0.601156,0.438401
1,0.667338
0,0
1,0.833983
1,0.825304
0.797768,0.735007
0.749033,0.695653
1,0.898813
0.452075,0.437801
1,0.950966
0.704066,0.781488
1,1.07338
1,0.948424
0.218997,0.103263
0.776822,0.49384
1,1.03116
1,0.928609
1,1.04831
0.317578,0.271925
1,1.10546
1,0.768846
0.200278,0.135146
1,0.668299
1,1.0034
1,0.784272
0,0
0.723305,0.748414
1,0.698065
0.686048,0.547036
0.120495,0.0599478
1,0.816096
1,1.06161
1,0.819766
0.0760097,0.0279429
1,0.911151
0.479816,0.361882
1,0.873549
0.735241,0.86093
1,0.958568
1,0.829701
1,0.917675
0.246024,0.185586
1,0.644075
0.69182,0.75273
0.156289,0.0913105
1,0.9241
0.281522,0.154471
1,0.956567
1,1.06119
0.787342,0.730605
1,0.985907
1,0.755789
0,0
1,0.868337
1,0.97559
0.416885,0.402262
1,0.674776
0.882245,0.952846
0.72945,0.697645
1,0.787578
0,0
1,0.711535
1,0.738731
1,0.984989
1,0.891925
1,1.39067
1,0.872752
0.486958,0.484493
1,1.06393
0.679803,0.778512
1,1.05686
0.574371,0.476339
0.272412,0.145202
1,1.01916
0.618696,0.558825
1,0.75051
1,1.4016
0.285652,0.232445
1,1.01729
0.825577,0.734764
0,0
1,0.800069
1,0.836861
1,1.23064
1,1.0345
1,0.915877
0.696884,0.73751
1,0.792898
1,0.978939
1,0.915134
0,0
1,0.793845
0.749585,0.712406
1,0.968558
0,0
1,0.997964
1,0.835916
0.848652,0.766894
1,1.04446
0,0
1,1.02256
1,1.04209
0.0973673,0.0422155
1,1.01697
1,0.719775
0.797016,0.764363
0.722547,0.55921
0.597086,0.591532
0.669146,0.475114
1,0.877753
1,0.847834
0.808798,0.945902
1,0.6921
1,0.904632
1,0.653545
0.85489,0.78402
1,1.0059
0.263308,0.205706
0.780033,0.826718
0.566056,0.426494
1,0.884256
1,1.02427
1,1.00232
0.77367,0.918399
1,1.02449
0.657024,0.694725
1,1.06112
1,0.973544
1,1.00899
0.710242,0.488591
0.139196,0.0757931
1,0.903191
1,1.00463
1,1.03437
0.872031,0.732096
0.62381,0.696034
1,0.859474
1,0.992772
1,0.913368
0.509083,0.530474
1,0.866843
1,0.902017
1,0.702674
1,0.804698
1,0.695142
0.794579,0.949768
1,0.769508
1,0.945634
1,0.504129
0.815862,0.937374
0.851503,0.656986
1,0.719673
1,1.02962
1,0.697085
1,0.765191
1,1.02526
1,0.734396
0.829703,0.851028
0.783721,0.671856
1,1.00421
1,0.792365
1,0.957384
0.804713,0.947967
0.802184,0.941175
1,0.891331
1,0.66711
1,0.884109
1,0.775052
1,0.763654
1,0.723384
1,1.07952
1,1.01882
1,1.03842
0.602784,0.506366
1,1.03694
1,0.913515
1,1.02923
1,0.761812
1,0.976849
1,0.861211
1,0.846221
1,0.828263
0,0
0.745523,0.709447
1,0.929124
0.354238,0.318871
1,0.86042
1,0.954576
1,0.949597
1,0.789849
0.389408,0.365251
1,1.01586
0.782586,0.931767
1,1.23327
0.172119,0.10648
1,0.872836
0.644821,0.454806
0.470399,0.363221
1,0.910131
0.657996,0.746286
1,0.917809
1,1.0207
0.770827,0.914139
1,1.415
0,0
0.555512,0.519298
1,0.835222
1,0.83046
1,0.982193
1,1.08818
0.821507,0.914374
1,1.06283
1,0.878203
1,1.05037
0.549476,0.471074
0.726782,0.661038
1,0.890489
1,0.935172
0.493727,0.508756
1,0.807597
1,0.760636
1,0.870844
1,0.78449
1,0.745098
1,0.755635
1,1.04233
1,1.05987
0.120058,0.059593
0,0
1,0.776151
1,0.666856
1,0.985451
0.569872,0.584669
1,0.922751
1,0.93878
1,0.780275
0.715559,0.612744
0.675523,0.853695
1,0.770039
1,0.878574
1,0.850223
1,0.967628
1,0.758305
0.707576,0.732922
0.669401,0.583575
1,1.06259
1,1.02959
0.367342,0.324939
1,0.790018
0.491163,0.331107
1,0.965184
1,0.927981
0.578578,0.507086
0.558154,0.458978
0.694407,0.629267
0.633619,0.559655
1,0.891571
1,0.955354
1,0.983211
0.586597,0.641763
1,0.884142
1,1.06325
0.484577,0.396361
0.738823,0.999917
0.469729,0.294384
0.228987,0.166293
1,1.03877
1,0.772557
1,0.881453
1,0.63541
0.78176,0.930528
0.579174,0.437425
1,0.890916
0.517911,0.43847
0.738575,0.658618
1,0.970331
1,0.879896
1,0.598436
1,0.885938
1,1.03591
0.727748,0.849754
0.586929,0.419446
1,1.03205
1,1.03357
0.325535,0.202978
1,0.769468
1,0.924458
1,0.922456
1,0.852774
1,0.712037
0,0
1,0.735486
0.679049,0.693427
0.344356,0.272319
0.359919,0.32628
1,1.08872
0.0985921,0.0430983
1,0.977397
0.714478,0.829989
1,0.847801
0,0
0.384243,0.358367
1,0.877122
0,0
0.0167252,0.00217187
1,0.917412
1,0.90835
0.469952,0.349741
0.792271,0.946302
0,0
0.494399,0.301204
0.7444,0.714096
1,0.747475
1,0.679658
1,0.783011
1,0.802545
0.692754,0.747079
0.734412,0.686753
1,0.719561
1,0.781339
0.631682,0.707574
0.463606,0.382997
1,0.667242
0.817132,0.771086
1,0.918127
0,0
1,0.922174
1,1.02749
1,0.814919
1,0.800949
1,0.918073
1,0.818058
0.545881,0.438472
0.740465,0.66695
1,1.04226
1,0.732804
1,1.07921
0,0
0.629077,0.464535
1,0.824149
1,1.0414
1,1.07895
1,0.96543
1,0.785757
0,0
1,0.91674
1,0.810684
1,0.953014
1,0.832769
1,0.849921
1,0.740177
1,0.890295
1,0.780482
0.784229,0.956487
1,0.841745
1,0.793095
0.715931,0.477915
0.199536,0.0728651
0.44818,0.388735
1,0.891552
1,0.720439
1,1.07874
1,0.838378
1,0.825073
0,0
0.655226,0.483576
1,0.937593
1,0.861161
0.655119,0.639499
1,0.752911
1,0.939417
1,0.897658
0.788891,0.941228
1,0.803457
0,0
0.749444,0.696403
0.13178,0.0480057
1,0.713298
1,1.02844
0.787835,0.884255
0.731876,0.85591
1,0.998046
1,0.694169
1,1.08587
0.838584,0.532276
0.762052,0.900998
1,0.817619
1,0.988147
0.769286,0.895471
0,0
1,1.05884
0,0
1,0.690946
0,0
0.409051,0.391645
0.756078,0.851206
1,1.05795
0.108558,0.050521
1,1.02389
1,0.812247
1,0.793739
0,0
1,0.89073
1,0.76324
1,1.00735
1,0.871114
1,0.876745
0.503354,0.521937
0,0
1,0.752406
1,0.849412
1,1.20558
1,0.781705
1,0.911742
1,0.822324
1,1.02003
0.705714,0.816955
0.322326,0.277914
1,0.841657
0.635362,0.630647
1,0.866732
0,0
1,0.901735
0.792626,1.04851
0.803277,0.763573
1,0.963759
0.719121,0.811645
0.158472,0.0933584
1,0.781013
1,0.765076
0.782676,0.776687
0.718012,0.651318
1,0.890194
0.406801,0.388606
1,0.870049
0.712329,0.69549
1,0.716064
0.780125,0.580844
1,0.878531
1,0.845352
1,1.0112
1,0.896583
0.584031,0.451072
0.304059,0.255035
0.54922,0.442967
1,0.848092
1,0.661511
0.780445,0.55758
0.263527,0.205964
0.389071,0.364802
1,0.886107
1,0.750449
0.676253,0.717938
1,0.98775
1,0.882716
1,0.982741
1,0.898815
0.770085,0.84961
0.738893,0.749852
1,0.797217
0.625197,0.698066
1,1.02109
0.772544,0.66245
0.392194,0.318295
0.825918,0.746354
0.604817,0.584143
1,0.705312
1,0.927052
1,1.30677
1,0.878555
0.489087,0.427289
1,0.857495
1,0.791886
1,0.908508
1,0.750273
1,0.706412
0.568689,0.514985
1,0.989331
0.0567612,0.0170929
1,0.758613
0,0
0.492403,0.506889
0.61871,0.436642
0.835848,0.594726
0.625285,0.400286
1,0.904649
0.634135,0.665653
1,0.901268
0.712466,0.826995
1,0.711637
0.784079,0.979139
1,0.993536
1,0.77898
0.702574,0.458786
0.721976,0.685861
1,0.77807
1,0.942329
1,0.863549
0.674005,0.471834
1,0.961694
1,1.00556
1,0.927878
1,0.739536
0.795323,0.917357
1,0.832973
0.416111,0.212115
0.718484,0.665612
1,0.944342
1,0.907616
1,0.904971
1,0.899888
1,1.03869
1,0.815616
1,0.721886
1,0.827855
0.654355,0.533878
1,1.02319
0.78217,0.878602
1,0.791454
1,0.69504
1,1.00026
1,0.970807
1,0.6943
1,0.990758
1,0.851079
1,0.584935
1,1.04185
0.781324,0.929873
1,0.940766
1,1.21483
0,0
0.471493,0.477543
0,0
1,1.04456
0.80223,0.922664
1,0.706155
0.695367,0.772411
0.316078,0.270039
1,0.904213
0.726558,0.847981
1,0.939849
1,1.00515
0.263385,0.171055
0.768361,0.683038
1,0.915355
1,1.00341
1,0.893432
1,0.976856
0.595018,0.488049
1,1.16227
1,1.05941
0.888548,0.75729
1,0.768903
0.355839,0.205502
1,0.752564
0,0
1,0.986946
1,0.953229
1,0.901146
1,0.869324
1,1.03719
1,0.857674
1,0.746752
1,0.853219
1,0.846019
1,0.918489
1,0.693308
1,0.860047
1,0.93747
1,0.856191
0.519259,0.429353
1,0.858829
0.257594,0.198997
1,0.923254
1,1.02157
1,0.886709
1,1.05598
1,0.773795
0.352535,0.221649
1,0.767424
0.875879,0.648979
1,0.72262
1,0.658208
1,0.755286
1,0.860101
1,0.868871
0.791547,0.945215
1,0.794419
0.814547,0.77809
1,0.642081
1,0.885842
1,0.935122
0.200735,0.135626
0.555548,0.519501
0.79497,0.947424
0.670344,0.596661
0.680387,0.443627
0.131567,0.0454924
1,0.896577
1,1.01641
1,0.836491
1,0.811283
1,0.718002
0.679394,0.777906
1,0.868733
1,0.693761
0.789638,0.942349
1,0.816582
0.721052,0.717185
1,0.83484
1,1.02788
1,0.786833
1,0.727899
1,1.20558
0.286651,0.124527
1,0.69545
1,0.964273
1,0.827314
0.783006,0.932396
1,0.932057
1,1.07718
0.372775,0.32807
1,0.788145
0.737575,0.727183
1,1.02484
1,0.959295
1,0.914491
1,0.853374
1,0.940717
0.694349,0.62838
1,0.971091
0.791825,0.848361
1,0.837689
1,0.903091
1,0.904801
0.83037,0.66617
1,1.0856
0.879947,0.707901
1,1.07623
1,0.787362
1,0.835931
1,0.696121
1,0.863155
1,1.0004
1,0.937722
0.715942,0.652637
1,0.98623
1,0.900671
1,0.89731
1,0.77344
1,0.872257
1,0.934712
1,0.729195
0,0
1,0.934033
1,0.751689
0.784473,0.934597
1,0.873841
1,0.851464
1,0.638996
0.485729,0.415661
0.76073,0.528882
0.657214,0.522761
1,0.999199
1,0.628463
1,0.802514
1,1.0031
1,0.736539
0.637166,0.463413
1,0.597373
0.609905,0.321507
1,1.05141
1,0.879719
1,1.00896
1,0.849883
1,0.827064
0.247642,0.126789
1,0.977604
0.677913,0.775714
0.433225,0.347117
0,0
0.196567,0.0958696
0,0
1,0.659087
0.586563,0.332593
1,1.03338
1,0.708485
1,0.87075
1,0.720271
0.581074,0.416213
1,0.74008
1,1.05827
1,0.840625
0,0
1,0.970544
1,0.812893
0,0
1,0.908615
0.637547,0.496012
0.727435,0.807417
1,1.05729
1,0.76579
1,0.792822
0,0
1,1.01728
0.560683,0.562756
0.728717,0.851199
1,0.938476
1,1.2343
1,1.02175
0.717898,0.659278
1,0.877821
0.739596,0.492533
1,0.837852
0.320097,0.275099
1,0.792636
1,0.800193
1,1.07668
1,1.02984
1,0.832099
1,0.895112
1,0.681502
0.633456,0.494413
0.788277,0.823029
1,0.920917
1,0.765629
1,0.875262
1,0.690362
0.767634,0.516145
1,1.01484
0.635265,0.606861
0.678009,0.744683
1,0.746187
1,1.01292
0.401704,0.279065
0.746205,0.81283
0,0
0.0153094,0.00187477
1,0.752646
1,0.704755
0.680904,0.5203
0.73086,0.902332
0.765152,0.905638
0.393735,0.234164
0.582674,0.463524
0.555735,0.4138
1,0.988454
1,0.893396
1,0.876516
0.543985,0.580263
1,1.01118
0.257624,0.199032
1,0.803271
1,1.08964
0.28562,0.232406
1,0.952821
0.660857,0.733667
1,0.767216
0.328333,0.198299
0.687335,0.649084
0.409472,0.326002
1,1.00005
1,0.650962
1,0.720774
0.294093,0.242743
1,0.755841
1,0.85182
1,0.813587
1,0.804247
0.534831,0.418205
1,0.99752
0.81807,0.779635
1,0.867052
1,1.05486
1,0.963613
1,0.880233
0.298223,0.24782
1,1.06359
0.537301,0.48918
1,0.90638
0.796411,0.687431
1,0.867854
0.436909,0.429617
0,0
0,0
1,1.06488
0.435541,0.333421
1,0.957882
0.80334,0.7663
1,1.01624
0.592733,0.650678
1,1.01621
1,0.969329
1,1.0114
0.34542,0.307436
0.621111,0.472732
1,0.852694
0.770526,0.638213
1,0.895025
1,1.08306
1,0.881711
1,0.7377
1,0.906118
0,0
1,0.693961
0.320614,0.237482
1,1.30085
0.728687,0.758555
1,0.938171
1,0.869499
1,0.725136
1,0.6034
1,0.879591
1,1.02607
0.806919,0.620368
1,1.01528
0,0
1,0.932906
0.842003,0.832053
0.80504,0.756224
0,0
0.710773,0.824477
0.469064,0.474151
0.729147,0.851841
0.891127,0.873354
0.319966,0.274934
1,0.757302
0.789758,0.59023
1,0.775019
0.415808,0.400799
1,0.980489
0.784052,0.933966
1,1.00402
1,1.05005
0.502613,0.416423
1,0.773423
0.354422,0.31911
0.753863,0.645195
0.433376,0.251496
0.634843,0.552096
1,0.838799
0.333552,0.176823
0.285018,0.231676
0.299115,0.248919
0.785902,0.909998
1,0.906057
1,0.777901
0.770253,0.913278
0.623019,0.478867
1,1.02106
1,0.8548
1,0.890411
1,0.696682
1,0.851377
0.73537,0.715961
1,1.37019
1,0.945991
1,0.966886
0.674011,0.632696
1,0.929399
1,0.791587
1,0.917806
1,0.912495
1,1.0102
0.058293,0.0178792
1,0.809616
1,0.75988
1,0.870563
0.247789,0.128555
0.773271,0.868446
1,1.03004
1,1.27715
1,0.823054
0.540965,0.575933
1,0.794528
1,0.792616
1,0.875149
1,0.990889
1,0.877701
1,0.92238
0.767695,0.50064
1,0.789321
1,0.816671
1,0.584623
0.355823,0.178694
1,1.06627
1,1.01411
0.691955,0.786101
1,0.980715
1,0.945726
1,0.966843
1,0.617346
0.397128,0.276725
1,0.694374
1,0.646477
0.783828,0.618977
1,0.94859
1,0.871442
1,0.890609
1,0.966002
1,0.783836
0.48463,0.437599
1,0.783575
1,0.972457
1,1.0235
1,1.03619
0.806318,0.937034
1,0.797074
1,0.876706
0.555956,0.597465
0.774735,0.919995
1,0.548884
1,0.869174
1,0.926612
1,0.78458
1,0.814471
0.697919,0.766886
1,0.946316
1,0.843572
1,0.858959
0.427596,0.307872
1,0.898431
1,0.886932
0.722447,0.880304
1,0.863961
0.719945,0.831779
1,0.874485
0.770671,0.913904
1,0.848928
0.777913,0.736152
1,0.640724
1,1.06526
1,0.96371
1,0.732098
0.0862631,0.034522
1,0.804542
1,0.738109
1,1.00492
1,1.01778
1,1.02923
0.676758,0.635494
0.359083,0.325188
1,0.843694
0.753923,0.72924
1,0.873261
1,1.01185
1,0.889054
0.500599,0.508063
1,0.940594
1,1.05304
1,0.658571
1,0.946697
1,0.802212
1,1.04259
1,0.817706
0.379739,0.352384
1,0.907877
1,0.81498
0,0
0.334036,0.265599
0.766109,0.626261
1,0.845665
1,0.653244
1,0.80849
1,0.905781
1,0.671497
1,0.923355
1,0.779815
1,1.04491
1,0.940133
1,0.720262
0.0814734,0.0313835
1,0.996757
1,0.859225
1,0.825761
1,0.876873
1,0.71102
1,0.861474
1,1.03824
0.685048,0.786281
0.815769,0.904981
1,0.935603
0.762706,0.691706
1,0.898132
1,0.753828
0,0
0.634264,0.711363
0.77076,0.914038
0,0
1,0.66091
0.782298,0.699185
1,1.04434
1,0.69961
1,1.03178
0.598897,0.639031
1,0.989243
1,0.945279
1,0.941359
0.134317,0.0481424
1,1.00358
0.26224,0.18172
1,1.01709
0.397497,0.37608
0.763113,0.856764
1,0.825556
1,0.898729
0.578785,0.440906
1,0.85613
1,0.803126
1,0.796146
1,0.952828
1,0.766336
1,0.893558
0.639189,0.487292
1,0.808114
1,0.908722
1,0.780982
0.654308,0.575854
1,0.919038
0,0
1,0.955997
1,0.775929
0.0280371,0.00517475
0.634615,0.647395
0.78778,0.450884
1,0.886533
0.734174,0.585871
1,0.832296
0.830443,0.728602
1,0.701278
1,0.691997
1,0.976723
1,0.767713
0.63476,0.498401
1,0.96932
