#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.574586,-0.732381,0.365334
0,0,0.887549,-0.402393,0.224356
0,0,0.813844,0.566887,0.127658
0,0,0.140553,0.984309,0.106679
0,0,-0.2201,-0.966364,0.133029
0,0,-0.406403,0.185453,0.894675
0,0,-0.248153,0.959417,0.133939
0,0,-0.110885,0.916408,0.38458
0,0,0.767624,-0.361305,0.529351
0,0,-0.706773,-0.0524277,0.705495
0,0,0.516433,0.691126,0.505611
0,0,0.866792,0.442227,0.23045
0,0,0.499387,-0.712518,0.492881
0,0,0.518796,-0.469638,0.714347
0,0,-0.573529,0.411675,0.708229
0,0,-0.106044,0.835492,0.539173
0,0,-0.508466,0.259639,0.821005
0,0,0.204345,-0.671965,0.711833
0,0,-0.974363,-0.0851313,0.208252
0,0,0.306115,-0.301011,0.903153
0.0465,0.00775912,-0.158751,0.223956,0.961583
0.0465,0.00753954,-0.0727331,0.140605,0.987391
0,0,0.411449,-0.589239,0.695347
0,0,0.932719,0.215369,0.289224
0,0,-0.214867,-0.862377,0.458408
0,0,-0.146743,-0.864357,0.480992
0,0,0.780048,-0.217642,0.586649
0,0,-0.362716,0.56086,0.744227
0,0,-0.788987,-0.462148,0.404869
0,0,0.722015,-0.676345,0.145777
0,0,-0.91198,0.130439,0.388945
0,0,-0.0149887,-0.878614,0.477297
0,0,0.276378,0.659485,0.699067
0,0,0.356563,-0.8695,0.341807
0,0,-0.659541,-0.262268,0.70443
0.609318,0.457755,-0.198329,-0.245954,0.948774
0,0,0.933411,0.332264,0.135442
0,0,0.449124,0.751549,0.48318
0,0,0.949739,-0.0968671,0.297679
0,0,-0.880218,-0.388315,0.272816
0,0,-0.477127,0.744217,0.46743
0,0,0.25226,-0.270031,0.929219
0,0,-0.225772,-0.167552,0.959663
0,0,0.817121,-0.118453,0.564165
0,0,0.616876,-0.668907,0.414763
0,0,0.195614,0.952354,0.234002
0,0,0.432414,-0.886352,0.165521
