#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.47989,0.0422865,0.876309
0,0,-0.394195,0.161988,0.904638
0,0,0.462274,-0.852764,0.243097
0,0,-0.86797,-0.306691,0.390601
0,0,-0.459233,0.712393,0.530661
0,0,0.390521,0.494236,0.776675
0,0,-0.214988,0.638316,0.739143
0,0,0.390151,-0.197092,0.899409
0,0,0.301043,0.949844,0.0846781
0,0,-0.0715684,0.77101,0.632789
0,0,0.660711,-0.337305,0.670587
0,0,-0.841279,-0.255754,0.476276
0,0,0.381102,-0.920363,0.0877093
0,0,-0.682634,-0.730383,0.0235
0,0,0.28035,-0.28438,0.916805
0,0,-0.501779,0.860105,0.091856
0,0,-0.871994,0.252172,0.419567
0,0,0.295643,-0.339501,0.892936
0,0,0.139317,0.768439,0.624574
0,0,0.239263,0.699025,0.673883
0,0,0.189634,0.979129,0.0731119
0,0,0.77585,-0.624233,0.0915959
0,0,0.343881,-0.159892,0.9253
0,0,-0.394347,-0.0753384,0.915868
0,0,-0.969425,-0.171546,0.175462
0,0,-0.269106,-0.321441,0.907886
0,0,0.735404,0.0292387,0.676998
0,0,0.962592,0.260296,0.0752559
0,0,-0.877395,-0.451524,0.162188
0,0,0.210532,0.935235,0.284624
0,0,0.22548,-0.56556,0.793285
0,0,-0.190671,0.828683,0.52624
0,0,0.221438,-0.640155,0.73564
0,0,0.354235,-0.657373,0.665116
0,0,0.712576,-0.045144,0.700141
0,0,0.28729,0.754644,0.589895
0,0,0.967151,0.0139285,0.253822
0,0,-0.493326,-0.627398,0.602496
0,0,-0.814255,0.521992,0.253992
0,0,0.286912,-0.0791964,0.954678
0,0,0.343139,-0.899798,0.269478
0.609318,0.466406,-0.0519561,0.0300135,0.998198
0,0,-0.0816763,0.604733,0.792229
0,0,0.57171,0.622412,0.534557
0,0,-0.637127,-0.506591,0.580891
0,0,0.959231,0.266732,0.0934334
0,0,-0.585607,0.788817,0.186632
0,0,0.71065,-0.544548,0.445472
0,0,0.575791,-0.286799,0.765644
0,0,0.289712,0.672602,0.680936
0,0,0.0109784,-0.416528,0.909056
0,0,0.137219,-0.886637,0.44164
0,0,-0.247447,0.897922,0.364014
0,0,-0.172646,0.337233,0.925455
0,0,-0.962184,-0.22063,0.159761
0,0,0.935654,-0.329006,0.127702
0,0,-0.457871,-0.435997,0.774765
0,0,0.195992,0.555066,0.808386
0,0,-0.614296,0.51314,0.59944
0,0,-0.250217,0.165168,0.953997
0,0,-0.149683,0.980542,0.127015
0,0,0.557785,0.827452,0.0647953
0,0,0.0233349,-0.514048,0.857444
0,0,-0.0820982,0.931751,0.353695
1.17531,1.30076,0.450907,0.310481,0.83683
0,0,0.499337,0.652669,0.569812
0,0,-0.695685,0.310523,0.647764
0,0,0.307403,0.933248,0.185881
0,0,-0.00305635,-0.60463,0.796501
0,0,-0.951618,0.26559,0.154547
0,0,0.691766,0.489121,0.531244
0,0,0.454778,0.064812,0.888244
0,0,-0.124233,-0.956195,0.265061
0,0,0.550487,-0.749325,0.368072
0,0,-0.266596,0.963772,0.00839741
0,0,-0.437534,0.898093,0.04464
0,0,-0.781551,-0.510296,0.358853
0,0,0.514499,-0.689041,0.510406
0,0,-0.244645,-0.535369,0.808411
0,0,0.956051,-0.293195,0.00200081
0.609318,0.25102,0.167234,-0.0380662,0.985182
0,0,-0.0810463,0.442249,0.893223
0,0,-0.620599,0.35023,0.701567
0,0,0.925571,-0.319151,0.203621
0,0,-0.0707476,0.829109,0.554592
0,0,-0.9236,-0.383157,0.0124015
0,0,-0.303715,0.525054,0.795032
0,0,-0.246957,0.960344,0.12943
0,0,-0.635587,-0.442731,0.63247
0,0,0.43588,-0.645704,0.626957
0,0,-0.215933,-0.960369,0.176248
0,0,0.985967,0.109449,0.126056
0,0,0.316959,-0.661795,0.679385
0,0,-0.529232,-0.658412,0.535169
0,0,0.263858,-0.873459,0.409204
0,0,0.618387,-0.757139,0.210567
0,0,0.5842,-0.682724,0.43886
0,0,-0.0840776,0.451188,0.888459
0,0,0.429078,-0.903138,0.0152992
0,0,0.448193,0.327089,0.831947
0,0,0.272412,-0.594616,0.756454
0,0,-0.854691,-0.458785,0.242941
0,0,-0.0263165,0.323192,0.945967
0,0,0.263318,-0.850464,0.455384
0,0,-0.920475,0.314058,0.232581
0,0,0.87428,-0.474732,0.101314
0,0,0.354383,0.128251,0.926264
0,0,-0.494943,-0.867997,0.0401679
0,0,0.510643,-0.181932,0.840324
0,0,-0.28909,-0.51066,0.809724
0,0,0.573822,0.376856,0.727123
0,0,0.452888,0.607579,0.652488
0,0,-0.0911812,-0.351738,0.931647
0.992691,1.18466,-0.524118,-0.632448,0.57036
0,0,0.5635,-0.47392,0.676659
0,0,-0.0653355,0.227147,0.971666
0,0,0.569952,-0.737009,0.36328
0,0,0.760816,-0.431432,0.484795
0,0,-0.510805,-0.786552,0.347007
0,0,-0.31298,-0.731849,0.605343
0,0,0.0378206,0.86183,0.505785
0,0,-0.63122,0.641191,0.436389
0,0,0.2982,0.800473,0.519923
0,0,-0.755921,-0.63463,0.160715
0,0,-0.578646,-0.732084,0.359475
0,0,0.713719,0.52206,0.466967
0,0,0.143707,0.985847,0.0863407
0,0,-0.407356,0.887268,0.216373
0,0,0.221996,-0.932494,0.28491
0,0,0.379039,0.894476,0.237154
0.3519,0.216226,-0.155299,-0.0417522,0.986985
0,0,-0.889815,-0.33484,0.310018
0,0,-0.965178,-0.258735,0.0385675
0,0,0.298327,0.521647,0.799303
0,0,-0.949339,0.0834778,0.302963
0,0,-0.6301,-0.621345,0.46573
0,0,-0.45222,0.664934,0.59444
0,0,-0.326004,0.141083,0.934782
0,0,-0.0617267,-0.738841,0.671047
0,0,0.572154,-0.81397,0.100463
0,0,0.420697,0.512058,0.748873
0,0,0.902548,0.415291,0.113757
0,0,0.565391,-0.326517,0.757443
0,0,0.758328,-0.651866,0.00308278
0,0,0.999768,0.0198384,0.00833169
0,0,0.708394,-0.608583,0.357499
0,0,0.0789602,0.636307,0.767384
0,0,0.494119,0.497212,0.713181
0,0,-0.508969,0.438458,0.740746
0,0,0.0929349,0.809937,0.579108
0,0,-0.0143682,0.917323,0.397885
0,0,-0.0475081,-0.98883,0.141274
0,0,0.707406,-0.646267,0.28621
0.93405,1.01014,-0.192194,0.0449636,0.980326
0,0,0.0386646,-0.431543,0.901263
0,0,-0.474586,-0.876703,0.0784888
0,0,-0.283725,0.898617,0.334645
0,0,0.139821,-0.750961,0.645374
0,0,-0.23502,0.969253,0.0729005
0,0,-0.740938,0.526076,0.417438
0,0,0.0600811,0.188334,0.980266
0,0,0.0259014,0.886535,0.461937
0,0,-0.185412,-0.978442,0.0909592
0,0,-0.896485,-0.394219,0.202255
0,0,-0.370645,-0.671188,0.641973
0,0,-0.0325464,0.848873,0.527595
0,0,0.413597,-0.909163,0.0485797
0.203433,0.100614,-0.617791,-0.167494,0.768297
0,0,-0.817668,0.319479,0.478908
0,0,-0.606727,0.363153,0.707109
0,0,-0.422321,0.731514,0.535286
0,0,0.11071,-0.931153,0.347414
0,0,-0.0243366,0.342675,0.939139
0,0,0.243596,0.768455,0.591725
