#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.158283,0.987383,0.00464881
0,0,0.873159,-0.452537,0.181118
0,0,0.469366,-0.624168,0.624589
0,0,-0.200439,0.937569,0.284233
0,0,0.73124,0.643876,0.225193
0,0,0.964103,-0.0356514,0.263123
0,0,-0.237872,0.517311,0.822074
0,0,0.436948,0.660009,0.611118
0,0,-0.054044,0.965837,0.253453
0,0,-0.380058,-0.0973715,0.919823
0,0,0.047816,0.979345,0.196463
0,0,0.964619,-0.03883,0.260771
0,0,-0.794046,0.58094,0.178885
0,0,0.669943,-0.53496,0.514776
0,0,-0.373707,0.640372,0.671019
0,0,0.860803,-0.320065,0.395698
0.609318,0.479149,-0.238932,-0.0868086,0.967148
0,0,0.734898,0.217624,0.642312
0,0,-0.773472,0.2442,0.584899
0,0,0.468871,0.636969,0.611907
0,0,-0.00286245,-0.988114,0.153696
0,0,0.586434,0.0991607,0.803905
0,0,0.644947,-0.725914,0.238938
0,0,0.937632,-0.275276,0.212294
0,0,-0.735608,0.665529,0.126301
0,0,-0.233576,0.900346,0.367178
0,0,0.210332,0.298392,0.930979
0,0,0.952585,0.203026,0.226631
0,0,-0.510806,-0.336468,0.791117
0,0,-0.192722,-0.665334,0.721241
0,0,0.435017,0.420222,0.79635
0,0,0.294686,0.911271,0.287655
0,0,0.0658442,0.865953,0.495772
0,0,0.545894,0.774285,0.320128
0,0,-0.253264,0.955481,0.15137
0,0,-0.24164,-0.870526,0.428713
0,0,-0.351102,0.655517,0.668599
0,0,0.30056,-0.571049,0.763915
0,0,-0.0406167,0.629093,0.776268
0,0,-0.898864,0.436912,0.0339323
0,0,0.294882,0.893257,0.339319
0,0,0.9628,0.0190435,0.269542
0,0,-0.97639,-0.152962,0.15253
0,0,-0.70884,0.205386,0.674806
0,0,0.757156,0.0194537,0.652944
0.124997,0.0563843,0.756911,-0.177919,0.628833
0,0,-0.511328,0.564993,0.647554
0,0,-0.960332,-0.24377,0.13542
0,0,0.919528,0.392971,0.00643773
0,0,-0.770499,0.411457,0.486861
0,0,-0.0160998,-0.997611,0.0671781
0,0,-0.803436,0.595208,0.0147578
0,0,0.492406,0.22299,0.841316
0,0,-0.404489,-0.805561,0.432967
0,0,-0.0640495,0.897368,0.43661
0,0,0.789693,-0.602388,0.116246
0,0,-0.662932,0.328262,0.672879
0,0,0.539479,-0.83011,0.140998
0,0,-0.502842,-0.805374,0.313884
0,0,-0.797725,-0.361333,0.482777
0,0,-0.114405,-0.985486,0.125411
0.3519,0.220652,-0.212033,0.0380478,0.976522
0,0,0.931047,0.0329073,0.363413
0,0,0.803639,0.248985,0.540528
0,0,0.271309,-0.881926,0.385485
0,0,0.422395,-0.85844,0.290967
0,0,0.00368585,0.410372,0.911911
0.0419027,0.0107245,0.61285,0.281176,0.738482
0,0,0.683675,0.727782,0.0540574
0,0,-0.32281,0.226274,0.919018
