#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.384902,0.908851,0.160747
0,0,0.0124678,-0.709375,0.704721
0,0,-0.506045,-0.311669,0.804227
0,0,-0.922219,0.237002,0.305519
0,0,-0.669291,-0.607988,0.427083
0,0,-0.193155,-0.954686,0.226419
0,0,-0.713791,0.529842,0.458006
0,0,-0.484261,-0.318183,0.815016
0,0,0.662795,-0.74761,0.0422231
0,0,-0.405819,-0.81864,0.406373
0,0,0.81897,0.363896,0.443699
0,0,0.431162,0.901726,0.0314646
0,0,-0.380968,0.242992,0.892087
0,0,0.0962007,0.943487,0.317141
0,0,0.409441,0.801891,0.435119
0,0,0.155804,-0.978887,0.132311
0,0,0.300254,0.504957,0.809238
0,0,0.865702,0.0335499,0.499435
0,0,-0.411875,-0.49181,0.767126
0,0,0.907549,0.309147,0.284223
0,0,-0.217761,0.839071,0.498538
0,0,0.388712,0.614145,0.686825
0,0,-0.518534,0.350741,0.77981
0,0,-0.745903,-0.417852,0.518679
0,0,0.759769,-0.558893,0.33225
0,0,0.735023,0.0383455,0.676957
0,0,-0.274546,0.943433,0.1859
0,0,0.627988,0.174933,0.758307
0,0,-0.215595,-0.623345,0.751638
0,0,-0.736963,0.637664,0.22421
0,0,-0.87456,0.48234,0.0499257
0,0,-0.370349,-0.444747,0.815501
0,0,0.234242,0.855015,0.462687
0,0,0.803439,0.249347,0.540658
0,0,-0.377421,-0.740944,0.555478
0.603137,0.744077,-0.00856216,0.966571,-0.256256
0,0,0.255276,0.954566,0.153744
0,0,0.894687,0.322255,0.309334
0,0,-0.852954,-0.428456,0.298152
0,0,-0.795855,-0.157311,0.584695
0,0,0.199744,0.790197,0.579388
0,0,0.0287874,0.412222,0.910628
0,0,-0.278769,-0.867155,0.41271
0,0,0.0396157,0.952473,0.302035
0.0542297,0.0129313,-0.925512,-0.245001,0.288795
0,0,-0.103856,0.794059,0.598902
0,0,0.430158,0.697875,0.572656
0,0,0.299477,0.0737732,0.951247
0,0,0.00528018,0.674788,0.737993
0,0,-0.384601,0.336321,0.859634
0,0,-0.129271,-0.565721,0.814401
0,0,-0.396044,0.769794,0.500567
0,0,-0.486195,-0.736539,0.470239
0,0,-0.316505,-0.876302,0.363206
0,0,-0.578557,0.591653,0.561443
0.0928,0.0303074,-0.0819731,0.0429517,0.995709
0,0,-0.0276437,-0.474348,0.879903
0,0,0.666641,0.720501,0.190965
0,0,0.432496,-0.391294,0.812303
0,0,0.743983,0.140989,0.653155
0,0,-0.989941,0.0570535,0.129468
0,0,0.737779,0.274673,0.616634
0,0,-0.817945,0.209196,0.535914
0,0,-0.038755,0.682578,0.729785
0,0,0.540839,-0.788398,0.293125
0,0,-0.946859,0.00664092,0.321582
0,0,-0.492627,-0.213614,0.843616
0,0,0.693626,0.712081,0.10874
0,0,-0.399048,-0.910063,0.112008
0,0,-0.432854,-0.878602,0.201734
0,0,-0.274241,0.957251,0.0919902
0,0,-0.752166,0.318834,0.576707
0,0,0.294356,-0.831666,0.470836
0,0,0.50348,-0.863937,0.0109959
0,0,0.860899,-0.368244,0.351069
0,0,0.6912,0.154464,0.705963
0.182298,0.104449,0.209395,0.784144,-0.584185
0,0,0.978299,-0.196874,0.0645829
0,0,-0.283553,0.921629,0.264949
0.05323,0.00989837,0.351388,-0.0559365,0.934558
0,0,0.896349,0.401114,0.188853
0,0,0.0422645,0.458132,0.887879
0,0,-0.102205,-0.96066,0.258236
0,0,-0.445986,0.00173919,0.895038
0,0,0.519579,-0.496555,0.695321
0,0,-0.806347,0.31715,0.49922
0,0,0.790632,-0.536426,0.295208
0,0,-0.148758,-0.862879,0.483023
0,0,0.480611,-0.113556,0.86955
0,0,0.610952,0.775021,0.161496
0,0,-0.953443,0.261434,0.150328
0,0,-0.858638,-0.0746158,0.507123
0,0,0.660511,0.750797,0.00542201
0,0,-0.897057,0.423531,0.126134
0,0,0.877598,0.296213,0.376934
0,0,-0.328172,0.838812,0.434392
0,0,-0.759073,-0.650985,0.00515918
0,0,-0.583121,-0.806367,0.0987015
0.174164,0.134775,-0.356569,-0.832828,0.423386
0,0,-0.323331,-0.945829,0.0294
0,0,0.986323,0.14894,0.0705972
0,0,0.993086,0.0894035,0.0760705
0,0,0.186656,-0.8447,0.501639
0,0,-0.561974,-0.397719,0.725262
0,0,-0.456502,-0.889698,0.00663263
0,0,0.442449,-0.509486,0.738013
0.0812653,0.036141,0.664865,-0.346251,-0.661865
0,0,0.183753,-0.641693,0.744624
0,0,-0.0269443,0.882379,0.469767
0,0,-0.84518,0.322684,0.426081
0,0,-0.62745,0.428682,0.65003
0,0,0.728729,-0.0477774,0.683134
0,0,0.796607,0.399506,0.453666
0.301095,0.267862,0.867556,0.465836,0.174194
0.609318,0.652349,0.215016,-0.016771,0.976467
0,0,-0.258279,0.962191,0.0864856
0,0,0.55271,0.83253,0.0374826
0,0,-0.470683,-0.8229,0.318265
0,0,0.401546,-0.442586,0.801797
0,0,-0.377652,0.760416,0.528343
0,0,0.180121,-0.624011,0.760373
0,0,0.117362,0.436824,0.891858
0,0,0.2999,-0.9524,0.0547166
0,0,-0.0740977,-0.978091,0.194542
0,0,0.138054,0.638021,0.757542
0,0,0.375713,0.719907,0.583587
0,0,0.180368,0.940322,0.28855
0,0,-0.98638,-0.0916381,0.136593
0,0,-0.0589296,-0.466817,0.882388
0,0,-0.166376,0.797794,0.579521
0,0,-0.460077,0.85634,0.234544
0,0,0.895852,-0.188682,0.402304
0,0,0.8409,0.527357,0.121581
0,0,-0.825676,0.0253112,0.563576
0,0,0.779489,-0.426571,0.458731
0,0,-0.00587612,-0.671093,0.74135
0,0,0.938157,-0.22634,0.261975
0,0,-0.607744,-0.628137,0.485892
0,0,-0.639663,0.690819,0.337047
