#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.571706,0.529145,0.627023
0,0,-0.734644,0.218894,0.642171
0,0,0.0454388,0.378168,0.924621
0,0,-0.419912,0.230165,0.877894
0,0,-0.0272807,0.425001,0.904782
0,0,-0.836248,0.241285,0.492413
0,0,-0.0762579,-0.951512,0.29801
0,0,0.757813,0.311016,0.573576
0,0,0.425816,0.263035,0.865733
0,0,-0.48624,0.151547,0.860583
0,0,0.647992,-0.0899761,0.756314
0,0,0.531507,-0.491921,0.689576
0,0,0.127146,0.886506,0.444906
0,0,0.469333,0.142002,0.871528
0,0,0.943256,-0.0802232,0.322231
0,0,-0.406147,0.913793,0.00519592
0,0,-0.0689088,-0.445264,0.892744
0.902268,1.1749,0.525914,-0.190257,0.828986
0,0,-0.592522,-0.688337,0.418461
0,0,0.582378,-0.81243,0.0281765
0,0,-0.641977,0.54204,0.542271
0,0,0.752348,0.0891746,0.652702
0,0,-0.173105,-0.368195,0.913492
0,0,-0.30768,0.899214,0.311042
0,0,0.471714,-0.706999,0.526914
0,0,-0.783332,0.214201,0.583532
0,0,-0.633258,-0.421426,0.649142
0,0,0.670249,-0.521682,0.527839
0,0,0.656782,-0.589869,0.469779
0,0,-0.787551,0.172021,0.591753
0.0928,0.0380347,-0.0670864,0.0668072,0.995508
0,0,-0.711762,-0.444208,0.544126
0,0,-0.127058,-0.535464,0.834946
0,0,0.25929,0.867198,0.425131
0,0,0.152616,-0.435907,0.886957
0,0,0.892494,0.0173577,0.450725
0,0,-0.97292,0.184407,0.139356
0,0,0.449011,-0.611239,0.651749
0,0,-0.409403,0.430767,0.804257
0,0,0.30975,-0.516479,0.798313
0,0,-0.788875,-0.380554,0.482551
0,0,-0.502701,-0.305861,0.808542
0,0,-0.803492,-0.120437,0.583006
0,0,-0.659898,-0.417856,0.624445
0,0,0.616513,0.735434,0.281155
0,0,-0.29258,-0.231159,0.927881
0,0,0.440044,0.235618,0.866513
0,0,-0.957783,-0.274548,0.0852978
0,0,-0.970834,-0.183183,0.154681
0,0,-0.464741,-0.688523,0.556734
0,0,0.857469,-0.206215,0.471404
0,0,-0.00163535,0.992431,0.122792
0,0,-0.563856,-0.809641,0.162937
0,0,0.15553,-0.0384912,0.987081
0,0,0.730392,0.229025,0.643486
0,0,0.12273,0.594614,0.794589
0,0,0.13621,0.758728,0.637007
0,0,0.383138,-0.235918,0.893056
0,0,0.507609,0.839255,0.194896
0,0,-0.514868,-0.599953,0.612345
0,0,0.260642,-0.0946947,0.96078
0,0,0.629552,-0.576375,0.521015
0,0,-0.417921,0.800982,0.428685
0,0,-0.673753,-0.456805,0.58085
0,0,0.283156,0.803802,0.523187
0,0,0.118426,0.585649,0.801867
0,0,-0.738866,-0.113128,0.664288
0,0,0.388279,0.739291,0.550172
0,0,0.821968,-0.544463,0.167117
0,0,-0.249076,0.66744,0.701773
0,0,0.694768,-0.0981722,0.712503
0,0,-0.496111,0.203523,0.844069
0,0,0.437292,0.686104,0.58141
0,0,-0.49166,0.288794,0.821504
0,0,0.0958493,0.913319,0.395805
0,0,0.622988,0.300799,0.722084
0,0,0.57023,0.740612,0.355433
0,0,-0.917667,0.256539,0.30344
0,0,-0.550368,-0.573191,0.607081
0,0,0.173832,0.924893,0.338164
0,0,-0.980887,0.144829,0.129946
0.0468928,0.0127613,0.443982,0.035122,0.895347
0,0,-0.88849,0.426903,0.168341
0,0,0.618575,0.331837,0.712214
0,0,0.565747,-0.804396,0.181322
0,0,-0.973732,-0.197035,0.114121
0,0,-0.111023,-0.944082,0.310456
0,0,0.633211,0.624763,0.456854
0,0,0.508341,0.692476,0.511925
0,0,0.507109,-0.827367,0.241464
0,0,-0.879505,0.0290272,0.475003
0,0,0.770505,0.620095,0.147662
0,0,0.987757,0.00266992,0.15598
0,0,-0.524273,0.656206,0.542708
0,0,-0.105706,0.549126,0.829027
0,0,0.729255,-0.365429,0.578489
0,0,0.740091,0.000326105,0.672506
0,0,0.0343527,0.976485,0.212829
0,0,0.0796498,-0.859968,0.504094
0,0,0.453481,-0.589315,0.668627
0,0,-0.918045,0.062355,0.391543
0,0,0.797352,-0.598774,0.0754884
0,0,-0.385166,0.416823,0.82335
0,0,0.607908,-0.291796,0.738446
0,0,0.7171,0.640495,0.274833
0,0,0.270295,-0.956926,0.105985
0,0,0.38732,-0.607999,0.693052
0,0,-0.478617,-0.732514,0.484097
0,0,0.482611,0.828108,0.285175
0,0,-0.932485,0.361204,0.00196482
0.475957,0.503324,0.457043,0.393686,-0.797573
0,0,-0.0420165,-0.98203,0.183987
0,0,0.828147,-0.0203601,0.560142
0,0,-0.783355,-0.43449,0.444492
0,0,-0.615137,-0.175889,0.768551
0,0,0.224565,-0.211322,0.951269
0,0,0.07026,-0.870245,0.487583
0,0,0.567707,-0.494286,0.658324
0,0,0.636739,-0.769799,0.044424
0,0,0.47587,-0.453191,0.753768
0,0,-0.00227551,-0.554498,0.832182
0,0,0.622121,0.225754,0.749667
0,0,-0.953343,-0.015383,0.301496
0,0,0.84489,0.233754,0.481166
0,0,0.360547,-0.123039,0.92459
0,0,-0.4482,0.771076,0.452282
0,0,0.665928,0.636159,0.389668
0,0,-0.423035,-0.410825,0.807629
0,0,0.287122,-0.289204,0.913193
0,0,-0.279098,-0.739696,0.612335
0,0,0.195054,-0.474737,0.858241
0,0,-0.49845,0.473561,0.726146
0,0,-0.250319,-0.932525,0.260266
0,0,0.385238,-0.890383,0.242509
0,0,-0.803994,0.413488,0.427343
0,0,0.515912,0.177121,0.83813
0,0,0.357258,-0.367721,0.858573
0,0,-0.879411,0.409453,0.242869
0,0,-0.0531663,0.798418,0.599751
0,0,-0.790124,0.601802,0.116356
