#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.182033,-0.609687,0.771457
0,0,-0.753585,0.0326463,0.656539
0,0,0.336742,-0.455345,0.824176
0,0,-0.118463,0.344505,0.93128
0,0,0.280176,0.460129,0.842486
0,0,-0.915453,0.245306,0.319017
0,0,-0.504235,-0.732805,0.456885
0,0,-0.924579,-0.339345,0.173202
0,0,0.716477,0.350447,0.603198
0,0,0.748657,0.380211,0.543095
0,0,0.679147,0.175302,0.712761
0,0,0.632324,-0.676395,0.377698
0,0,0.857533,-0.30433,0.414754
0,0,0.860012,-0.444122,0.251266
0,0,-0.139301,0.87301,0.467385
0,0,-0.614639,0.649778,0.447222
0,0,0.304266,0.431726,0.849138
0,0,0.913437,0.103853,0.393506
0,0,-0.300417,-0.930051,0.211552
0,0,-0.258478,0.949905,0.175696
0,0,0.823424,-0.393804,0.408524
0.272875,0.153035,-0.302387,-0.766455,0.566664
1.14917,1.56646,-0.552683,-0.77283,0.311888
0,0,-0.370769,-0.926412,0.0655068
0,0,-0.991791,-0.106533,0.07072
0,0,-0.828555,0.530485,0.179115
0,0,0.861509,-0.302365,0.407894
0,0,0.191499,0.884455,0.425521
0,0,0.688314,0.720524,0.0840763
0,0,0.917341,-0.366693,0.15499
0,0,0.865588,-0.439252,0.24045
0,0,0.849922,0.0941076,0.518436
0,0,0.620626,-0.7062,0.340742
0,0,-0.466439,0.680748,0.564815
0,0,-0.462575,0.728297,0.505577
0,0,0.252836,0.0251771,0.967182
0,0,-0.977803,-0.0503624,0.203384
0,0,0.747992,-0.596701,0.290612
0,0,0.479312,0.867831,0.130882
0,0,-0.413101,0.368124,0.832966
0,0,-0.497197,0.61264,0.614384
0,0,0.280236,0.415078,0.865551
0,0,0.0105758,0.842201,0.53906
0,0,-0.40354,-0.667109,0.626196
0,0,-0.603571,0.323311,0.728815
0,0,0.0619473,0.997749,0.0256664
0,0,0.66066,0.742604,0.109852
0,0,0.0451,0.0144713,0.998878
0,0,0.242917,0.746912,0.618962
0,0,-0.247639,-0.710639,0.658534
0,0,0.516349,-0.854436,0.0576397
0,0,-0.488318,-0.781021,0.389297
0,0,0.998277,0.0541753,0.022526
0,0,-0.133398,-0.984893,0.110412
0,0,0.659587,0.637403,0.398325
0,0,0.426207,-0.048507,0.903324
0,0,0.332916,-0.926611,0.174812
0,0,-0.804753,-0.366557,0.466913
0,0,-0.00312513,-0.95206,0.305896
0,0,-0.976716,0.20932,0.0470132
0,0,-0.220199,-0.734233,0.642195
0,0,-0.433906,0.407984,0.80329
