#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
1.7645,1.99681,0.241191,-0.0829465,0.966927
0,0,-0.585783,0.382343,0.714613
0,0,0.780417,-0.580393,0.232579
0,0,0.536982,0.311708,0.783893
0,0,-0.0948907,-0.605082,0.790488
0,0,0.0254492,-0.846087,0.532437
0,0,0.858101,-0.305795,0.412494
0,0,-0.237693,0.515562,0.823224
0,0,-0.737095,0.577682,0.350678
0,0,-0.713121,0.50121,0.49015
0,0,0.859709,0.0888566,0.502996
0,0,-0.316324,0.174922,0.932385
0,0,0.581769,0.493926,0.646206
0,0,-0.583256,0.212845,0.783907
0,0,0.675817,0.65381,0.3403
0,0,0.264048,0.209775,0.941421
0.2952,0.208535,0.318831,-0.0265752,0.947439
0,0,-0.0331864,-0.953796,0.298615
0,0,-0.888049,-0.143723,0.436706
0,0,0.921436,0.366531,0.128886
0,0,-0.206628,0.940309,0.270413
0,0,-0.908609,-0.166196,0.383155
0,0,0.567331,0.0351531,0.822739
0,0,0.344475,0.0909185,0.934382
0,0,-0.644113,-0.753947,0.12916
0,0,-0.157841,0.80473,0.572272
0,0,0.380485,-0.86367,0.330612
0,0,-0.357894,0.292524,0.886759
0,0,-0.26586,0.875167,0.404229
0,0,-0.551204,0.83382,0.0303215
0,0,0.918328,0.214113,0.33291
0,0,-0.252541,-0.628561,0.735619
0,0,0.467962,0.7895,0.397116
0,0,0.837963,0.386829,0.384944
0,0,-0.238788,0.640911,0.72953
0,0,0.178163,0.636074,0.750778
0,0,-0.694781,0.604542,0.389625
0,0,0.28808,0.372381,0.882237
0,0,-0.158928,-0.985867,0.05299
0.758434,0.998514,-0.421983,-0.394601,0.816223
0,0,0.156301,-0.781594,0.603888
0,0,-0.512053,-0.699298,0.498783
0,0,0.62511,-0.568896,0.534411
0,0,-0.635945,0.761545,0.124991
0,0,-0.744824,0.318997,0.58607
0,0,-0.604419,-0.772558,0.194506
0,0,-0.760894,-0.238411,0.60349
0,0,0.376932,0.926129,0.0144372
0,0,-0.249652,0.144719,0.95746
0,0,-0.813917,-0.177739,0.553126
0,0,0.293631,-0.716998,0.632214
0,0,0.445494,0.778932,0.441362
0,0,-0.556213,-0.824646,0.102888
0,0,-0.496991,0.335604,0.800231
0,0,0.0968578,0.820201,0.563816
0,0,-0.136963,-0.406576,0.903292
0,0,0.00749135,0.647813,0.761763
0,0,-0.820219,0.345338,0.45605
0,0,0.180728,-0.390275,0.902786
0,0,-0.343247,-0.28204,0.895899
0,0,0.800578,-0.514661,0.306919
0,0,-0.477643,-0.818718,0.318682
0,0,-0.89058,0.422299,0.168912
0,0,-0.736817,0.00219784,0.676089
0,0,-0.723487,0.158724,0.671843
0,0,-0.272156,0.00240803,0.96225
0,0,-0.815561,0.526424,0.240287
0,0,0.654091,-0.739927,0.157076
0,0,-0.963997,0.143904,0.223612
0,0,0.748472,-0.0879722,0.657305
0,0,-0.386108,0.33475,0.859571
0,0,-0.373921,0.273264,0.88629
0,0,-0.681553,0.70392,0.199957
0,0,0.882856,0.162223,0.440737
0,0,-0.202759,-0.731083,0.651465
0.4805,0.624456,0.118568,-0.194158,0.973778
0,0,-0.226267,-0.57437,0.786703
0,0,0.61104,-0.662487,0.433291
0,0,0.267671,0.870573,0.412861
0,0,0.688974,0.17433,0.703508
0,0,0.494298,0.647822,0.579652
0.860994,0.939418,-0.816061,0.469246,-0.337421
0,0,-0.168024,-0.64969,0.741398
0,0,0.708926,-0.270016,0.651549
0,0,-0.864545,0.499003,0.0596503
0,0,0.3646,0.771453,0.521466
0,0,-0.4406,-0.490531,0.751831
0,0,-0.526026,0.08433,0.846277
0,0,-0.10413,0.0935432,0.990155
0,0,0.73279,-0.161316,0.661056
0,0,-0.914765,0.386488,0.11761
0,0,-0.634634,-0.770538,0.0592561
0,0,0.591374,0.798977,0.109146
0,0,0.334493,-0.938358,0.0871766
0,0,-0.216504,-0.552958,0.804589
0,0,-0.497068,-0.702046,0.509956
0,0,0.412685,0.390011,0.823154
0,0,-0.00206344,-0.997845,0.0655886
0,0,0.83241,-0.554029,0.0120829
0,0,0.422877,0.757758,0.496968
0,0,0.588289,-0.685833,0.428426
0,0,-0.393235,0.842897,0.367274
0,0,0.450693,-0.750867,0.482779
0,0,0.116869,-0.374226,0.919944
0,0,-0.271005,0.943856,0.188923
0,0,-0.380521,0.829016,0.409801
0,0,0.365404,0.631547,0.683834
0,0,-0.337556,0.661284,0.669895
0,0,-0.800348,0.472492,0.369045
0,0,0.395321,0.575843,0.71563
0,0,-0.280747,0.646916,0.709
0,0,0.219496,0.766513,0.603555
0,0,0.918782,0.0843024,0.385658
0,0,0.225642,0.972091,0.0642267
0,0,-0.933015,0.239104,0.268908
0,0,-0.145053,-0.844384,0.515727
0,0,0.113011,0.863426,0.491655
0,0,-0.723457,0.507523,0.468006
0,0,-0.413266,0.670939,0.615672
0,0,-0.384004,0.552912,0.739479
0,0,-0.375891,-0.216883,0.900926
0,0,0.117676,0.956611,0.266548
0,0,0.225396,0.43419,0.872167
0,0,-0.677285,-0.0294477,0.735131
0,0,-0.902368,0.0904141,0.421376
0,0,0.132716,-0.456865,0.87958
0,0,-0.435108,0.325337,0.839546
0,0,0.0608179,-0.803823,0.591751
0,0,-0.294057,0.951538,0.0900345
0,0,-0.358219,0.805323,0.47237
0,0,-0.406542,0.598603,0.690216
0,0,0.508881,0.588732,0.628041
0,0,0.946206,-0.26782,0.181566
0,0,-0.965002,-0.210328,0.156631
0,0,-0.509703,-0.775671,0.372207
0,0,0.419497,0.584872,0.694225
0,0,0.594259,-0.138982,0.792175
0,0,-0.466213,-0.868084,0.170517
0,0,-0.584145,-0.630715,0.510856
0,0,-0.151226,-0.988115,0.0275423
0,0,-0.777883,-0.347627,0.523501
0,0,0.194436,-0.9094,0.367677
0.609318,0.298061,0.125252,-0.196896,0.972391
0,0,-0.279484,-0.943705,0.176945
0,0,0.74845,-0.224509,0.624034
