#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.904272,-0.355499,0.236458
0,0,-0.581139,-0.770776,0.261119
0,0,-0.528399,-0.00944426,0.848943
0,0,-0.212246,0.608542,0.76461
0,0,0.294093,-0.563688,0.771858
0,0,0.368517,0.928808,0.0388697
0,0,-0.599408,-0.393019,0.697313
0,0,0.550656,0.273995,0.788483
0,0,-0.64852,0.328767,0.686538
0,0,0.378392,-0.860494,0.341131
0,0,-0.782498,0.589749,0.19973
0,0,0.54005,-0.783809,0.306578
0,0,0.852506,-0.0585372,0.51943
0,0,0.451224,0.878572,0.156553
0,0,-0.779201,0.597266,0.190051
0,0,-0.683635,0.151115,0.714009
0,0,-0.411497,0.910857,0.0317841
0,0,-0.581095,-0.0576514,0.811791
0,0,0.0176514,-0.694775,0.719011
0,0,0.204333,0.597066,0.775732
0,0,-0.690435,-0.718467,0.0842935
0,0,0.472434,0.847112,0.243327
0,0,0.790525,-0.463313,0.400514
0,0,0.274499,-0.915738,0.293382
0,0,-0.904372,-0.230733,0.358989
0,0,-0.418732,0.545567,0.725961
0,0,0.656403,0.597652,0.460378
0,0,-0.389368,0.831686,0.395842
0,0,0.442709,-0.712161,0.544825
0,0,0.908462,0.39248,0.143725
0,0,0.420246,-0.839147,0.345292
0,0,0.250443,-0.586901,0.769952
0,0,-0.645405,-0.71807,0.260438
0,0,-0.267547,0.720211,0.64009
0,0,-0.582377,0.769695,0.261544
0,0,0.485609,-0.873408,0.0366408
0,0,-0.863823,0.449275,0.227953
0.15,0.0772524,-0.175794,0.115369,0.977643
0,0,0.394401,-0.381198,0.836143
0,0,0.916762,0.179425,0.356868
0.15,0.0948996,-0.0189036,-0.130523,0.991265
0,0,0.902708,-0.276658,0.329513
0,0,-0.363175,0.462992,0.808543
0,0,0.0177107,-0.836251,0.54806
0,0,0.139105,-0.651951,0.745392
0,0,0.948427,-0.0661012,0.310027
0,0,0.937792,0.342561,0.0565481
0,0,-0.985693,-0.0150024,0.167881
0,0,0.238189,-0.545383,-0.803631
0,0,0.504616,-0.462926,0.72874
0,0,0.822065,-0.301846,0.482803
0,0,-0.145926,-0.642002,0.752688
0,0,-0.46717,0.76054,0.450923
0,0,-0.300937,0.948384,0.100024
0,0,0.577549,-0.808628,0.112062
0,0,0.1244,0.601571,0.789073
0,0,0.750876,-0.149161,0.643379
0,0,-0.176407,0.76611,0.618026
0,0,0.633054,0.728457,0.261903
0,0,-0.674977,0.571912,0.466178
0,0,0.0999876,-0.969087,0.225549
0,0,0.92407,-0.0556997,0.378142
0,0,0.371577,0.585328,0.720639
0.15,0.0963025,-0.129411,0.0981669,0.98672
0,0,0.435117,-0.641598,0.631684
0.15,0.0637603,-0.0462432,0.298883,0.953169
0,0,0.745832,-0.50533,0.434023
0,0,-0.463863,0.0536416,0.884281
0,0,0.764389,0.324923,0.556897
0,0,-0.822233,0.563278,0.0815536
0.15,0.100825,0.228243,-0.0434187,0.972636
0,0,-0.142008,-0.833071,0.534628
0,0,-0.382965,0.864858,0.32459
0,0,0.303946,-0.562563,0.768856
0,0,0.0431228,0.748278,0.661982
0,0,0.876787,0.295516,0.379362
0,0,0.928213,0.182382,0.324279
0,0,-0.0895817,0.860096,0.502205
0,0,0.815403,-0.152602,0.558419
0,0,-0.185147,-0.71583,0.673282
0,0,0.773435,-0.567763,0.281857
0,0,0.876831,0.266599,0.400116
0,0,-0.142009,0.927263,0.346436
0,0,-0.746186,0.191358,0.637643
0,0,-0.897619,0.432741,0.0837598
0,0,0.987166,0.0331781,0.156213
0,0,0.0148192,0.875418,0.48314
0,0,-0.748161,0.650002,0.133239
0,0,-0.167897,-0.772284,0.612689
0,0,0.85609,0.256153,0.448883
0,0,-0.0429373,-0.998147,0.0431047
0,0,0.142452,0.568747,0.810083
0,0,0.774275,-0.591908,0.223926
0,0,-0.418567,0.908113,0.0114955
0,0,-0.0867453,-0.384697,0.918958
