#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.674975,-0.669752,0.309582
0,0,0.465961,0.884264,0.0309522
0.15,0.0750816,-0.0682672,0.139761,0.987829
0.15,0.044874,-0.144738,0.0339536,0.988887
0,0,-0.455204,0.665542,0.591475
0,0,0.901125,-0.192532,0.388465
0,0,-0.38194,0.567277,0.729602
0,0,-0.430363,-0.580777,0.691003
0,0,0.796005,0.563279,0.221567
0,0,0.888777,0.292461,0.352905
0,0,-0.618457,-0.259966,0.741572
0.15,0.047177,0.338999,0.0329994,0.940208
0,0,0.184224,0.698348,0.691644
0,0,0.858641,-0.508458,0.0648535
0,0,-0.767674,-0.540731,0.343927
0,0,0.158201,0.590387,0.791464
0,0,-0.169557,-0.724144,0.668481
0,0,-0.327438,0.944446,0.0284062
0,0,0.159337,0.114849,-0.980521
0,0,0.896797,-0.395971,0.197389
0,0,-0.13581,0.677001,0.723344
0,0,-0.4832,0.536615,0.691782
0,0,-0.47965,-0.836226,0.265823
0,0,0.471357,0.120655,0.873651
0,0,-0.532809,-0.38464,0.753768
0,0,0.602802,0.64962,0.463274
0,0,0.842581,0.501592,0.196119
0,0,0.00764653,-0.892309,0.451361
0,0,0.964273,0.120234,0.236052
0,0,0.419162,-0.184033,0.889064
0,0,0.434156,-0.721132,0.539886
0,0,0.323115,-0.287281,0.901702
0,0,-0.909941,0.143857,0.388989
0,0,-0.826895,0.481748,0.290109
0,0,0.111418,-0.653346,0.748815
0,0,-0.404032,0.911629,0.075435
0,0,-0.0221685,0.878381,0.477447
0,0,-0.63641,0.121859,0.761665
0,0,0.0664743,0.424896,0.902798
0,0,-0.490004,-0.842537,0.223671
0,0,0.195171,0.396236,0.897165
0,0,0.80653,0.548812,0.219807
0,0,0.550993,0.805974,0.216361
0,0,-0.588945,-0.693938,0.414239
0,0,-0.636925,0.414464,0.650035
0,0,0.671704,0.735717,0.0868003
0,0,0.526029,0.0489649,0.849056
0.0477873,0.013285,-0.062658,0.926136,0.371949
0,0,-0.160184,-0.666275,0.728298
0,0,-0.557534,0.665503,0.496247
0,0,-0.398952,-0.535913,0.744066
0,0,-0.862679,-0.220723,0.455046
0,0,0.0826106,0.442112,0.893148
0,0,-0.706078,-0.490362,0.51088
0,0,-0.791091,-0.210834,0.574217
0,0,-0.527115,0.726887,0.440211
0,0,0.855619,-0.403854,0.323758
0,0,0.719478,-0.00315964,0.694508
0,0,-0.745636,-0.000276819,0.666353
0,0,-0.742166,-0.638343,0.204225
0,0,-0.900602,0.27092,0.339881
0,0,0.548128,-0.514017,0.659805
0.15,0.097372,0.118096,0.1588,0.980222
0,0,-0.0457261,0.741328,0.669583
0,0,0.502449,0.721661,0.476183
0,0,-0.901279,-0.429453,0.0571617
0,0,-0.244526,-0.960266,0.13452
0,0,-0.560547,0.71192,0.423034
0,0,0.639827,0.406833,0.652003
0,0,-0.876281,0.447014,0.179751
0,0,0.991794,0.047065,0.118867
0,0,-0.563572,-0.778288,0.276864
0.15,0.045791,-0.0900481,0.268113,0.95917
0,0,0.934296,0.154535,0.321262
0,0,0.498003,0.832983,0.241109
0,0,0.773192,0.21459,0.596762
0,0,0.751608,-0.314829,0.579628
0,0,-0.138504,-0.502613,0.853344
0,0,-0.322448,-0.79334,0.516371
0,0,-0.0754094,-0.495567,0.86529
0,0,-0.834493,-0.47885,0.272625
0,0,-0.881761,-0.294208,0.3687
0,0,-0.695039,0.716425,0.0604596
0,0,-0.213765,0.494477,0.842495
0,0,-0.612332,0.663745,0.429525
0,0,-0.31147,-0.910876,0.270724
0,0,0.233371,-0.871594,0.431117
0,0,0.93485,0.143295,0.32484
0,0,-0.404375,0.126429,0.905813
0,0,-0.623682,-0.0409503,0.780604
0,0,-0.512061,0.844827,0.155116
0,0,-0.643843,-0.739156,0.197776
0,0,0.764734,-0.609703,0.208434
0,0,0.0665497,0.880492,0.469367
0,0,-0.608744,-0.500868,0.615274
0,0,-0.584573,0.427295,0.689705
0,0,0.362903,0.412545,0.835528
0,0,-0.805471,0.404685,0.432951
0.15,0.0756077,-0.365856,0.02341,0.930377
0,0,-0.256233,0.514839,0.818098
0,0,-0.300335,0.94332,0.141231
0,0,-0.334746,0.47205,0.815545
0,0,-0.213602,0.0307573,0.976436
0.15,0.0925112,-0.0122618,0.25683,0.966379
0,0,-0.467073,-0.64049,0.609603
0,0,-0.718759,0.672517,-0.17637
0,0,0.966776,-0.251924,0.0433404
0,0,0.461554,-0.260663,0.847952
0,0,-0.643441,0.496855,0.582339
0,0,0.712242,0.305198,0.632112
0,0,0.620088,0.137605,0.77237
0,0,-0.669595,-0.281791,0.687194
0,0,0.957764,0.133481,0.254699
0,0,-0.138198,-0.345776,0.928084
0,0,0.164291,0.867,0.470446
0,0,-0.86256,0.500412,0.0746863
0,0,-0.0707518,0.774955,0.628044
0,0,0.785295,-0.214643,0.580724
0,0,-0.5169,-0.540958,0.66346
0,0,-0.441373,0.590371,0.67576
0,0,-0.798074,0.485426,0.356988
0,0,0.0213171,-0.999056,0.0378571
0,0,-0.558249,0.441374,0.70253
0,0,0.0642746,0.757782,0.649334
0,0,0.619935,-0.683273,0.385769
0,0,0.161087,0.357551,0.919896
0,0,0.0678437,0.903522,0.423137
0,0,0.333689,0.937497,0.0987449
0,0,0.770374,-0.622542,0.137715
0,0,-0.854778,0.508182,0.105388
0,0,-0.532093,-0.757161,0.378925
0,0,-0.96858,0.237257,0.0745744
0,0,-0.0094418,-0.574533,0.818427
0,0,-0.839172,0.451279,0.303543
0,0,0.723017,0.609223,0.32572
0,0,0.229643,0.401097,0.886784
0,0,-0.87727,-0.465286,0.117924
0,0,0.587637,-0.803475,0.0954489
0,0,0.968476,-0.220802,0.115331
0,0,-0.303362,-0.425759,0.852467
0,0,-0.767774,0.572586,0.287521
0,0,0.777744,-0.568632,0.267903
0,0,0.672429,0.611773,0.416621
0,0,0.623521,-0.227071,0.748104
0,0,-0.863198,-0.323791,0.387361
0,0,-0.990086,0.111902,0.0849031
0,0,-0.013924,-0.955582,0.294396
