#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.14827,0.905125,0.398453
0,0,-0.21015,-0.689168,0.693459
0,0,0.0466843,-0.723522,0.688721
0,0,-0.572542,0.709599,0.410688
0,0,0.674544,0.320447,0.66506
0,0,0.676205,-0.577747,0.457117
0,0,-0.943767,0.294966,0.149328
0,0,0.733496,-0.678353,0.0426792
0,0,-0.645046,-0.666034,0.374586
0,0,0.698626,-0.589927,0.404856
0,0,-0.995714,-0.0850208,0.0364123
0,0,-0.593805,0.0872266,0.799867
0,0,0.883879,-0.378012,0.275436
0.15,0.0647141,-0.259827,0.15798,0.952645
0,0,0.140082,-0.969203,0.202542
0,0,-0.620764,0.594848,0.510693
0,0,-0.209846,-0.699499,0.683129
0,0,-0.555338,0.620364,0.553848
0,0,-0.790218,-0.320246,0.522492
0,0,0.848549,-0.0097356,0.529028
0,0,-0.051947,-0.657553,0.751615
0,0,-0.811236,-0.020407,0.584363
0,0,0.985391,0.136672,0.101614
0,0,0.383539,-0.834738,0.395108
0,0,0.341404,0.417319,0.842192
0,0,0.538136,-0.746706,0.390948
0,0,0.056898,0.992456,0.108601
0,0,-0.941737,0.129865,0.310268
0,0,-0.720185,-0.458786,0.520432
0,0,0.233579,0.73831,0.632724
0,0,-0.679478,0.494878,0.541669
0,0,-0.468397,0.552609,0.689367
0.15,0.076533,-0.0859653,-0.283019,0.955254
0,0,0.377134,-0.580597,0.72158
0,0,-0.76906,0.638782,0.0224724
0.0465908,0.00636415,0.250487,0.962444,-0.104681
0,0,-0.601012,-0.57823,0.551756
0,0,0.589595,0.741076,0.321221
0,0,0.227297,-0.635428,0.737948
0,0,-0.754274,0.378331,0.536597
0,0,0.114666,-0.489514,0.864423
0,0,0.555603,0.703706,0.442835
0,0,-0.750286,-0.489194,0.444703
0.15,0.0866126,0.111378,0.164418,0.980083
0,0,0.876021,0.442184,0.192513
0,0,0.482548,-0.800847,0.354671
0,0,-0.966783,-0.0750219,0.24434
0,0,-0.576402,-0.733073,0.361061
0,0,0.410948,0.910336,0.0490972
0,0,-0.115132,-0.703933,0.700873
0,0,-0.116421,0.546183,0.829536
0,0,0.731559,-0.351095,0.584426
0,0,-0.816972,-0.396936,0.418329
0.15,0.0505195,0.259805,-0.264739,0.928663
0,0,-0.457701,0.28084,0.843587
0,0,0.128212,-0.950859,0.281833
0,0,0.726155,0.31966,0.608701
0,0,-0.103402,-0.852097,0.513068
0,0,0.635259,0.0458006,0.77094
0,0,-0.983387,-0.174201,0.0510328
0,0,-0.428333,-0.27529,0.860666
0.00214525,7.63324e-05,-0.391099,-0.562616,-0.728358
0,0,-0.958838,-0.283926,0.00403981
0,0,0.38641,0.538934,0.74849
0,0,0.3121,0.681182,0.662257
0,0,-0.285133,-0.958486,0.00210764
0,0,-0.244743,0.910544,0.333183
0,0,-0.0712138,-0.870021,0.487844
0,0,0.0886027,-0.763339,0.639893
0,0,-0.902661,0.417807,0.103153
0,0,0.944028,-0.209884,0.254479
0.139708,0.0790913,-0.206826,-0.058117,0.97665
0,0,-0.951927,-0.0936046,0.291673
0,0,0.147023,0.425923,0.892734
0,0,-0.658341,0.0575986,0.750513
0,0,0.452628,-0.887416,0.087296
0,0,0.728269,0.21688,0.650067
0,0,-0.729234,0.221124,0.647551
0,0,-0.477572,0.865833,0.149194
0,0,0.32649,-0.280189,0.902717
0,0,-0.949112,0.163947,0.268901
0,0,0.348307,-0.930922,0.109844
0,0,-0.106048,-0.833745,0.54187
0,0,0.807702,-0.405163,0.428323
0,0,-0.472535,-0.865216,0.167665
0,0,0.175216,-0.791362,0.585701
0,0,-0.84811,-0.496127,0.185924
0,0,0.580894,-0.425877,0.693679
0.15,0.0553962,0.10762,0.0917124,0.989953
0,0,0.847743,-0.422837,0.320219
0,0,0.331327,-0.51288,0.791945
0,0,-0.467559,0.521681,0.713609
0,0,-0.724694,-0.515554,0.45719
0,0,0.0900085,0.91026,0.404134
0,0,0.114594,0.981864,0.151032
0,0,0.171456,0.981799,0.0816934
0,0,-0.283356,0.790585,0.542848
0,0,-0.408154,0.163035,0.898237
0.15,0.0722756,-0.253255,0.00808615,0.967366
0.15,0.0756292,-0.121925,-0.151453,0.980916
0.15,0.0507685,-0.28327,0.241396,0.928163
0,0,0.473624,0.147887,0.868222
0,0,-0.708752,-0.258979,0.656202
0,0,-0.641684,-0.401703,0.653358
0,0,0.77756,0.541581,0.319515
0,0,0.911754,-0.0898623,0.400785
0,0,-0.445045,0.0938939,0.890572
0,0,-0.491301,0.19015,0.84998
0,0,-0.314685,-0.923796,0.218116
0,0,-0.689306,-0.556463,0.463903
0,0,0.0883443,0.868948,0.486954
0,0,0.157257,0.879108,0.449932
0,0,0.740406,-0.671448,0.0309354
0,0,0.416859,0.757708,0.502103
0.0111682,0.0010367,-0.774023,0.456921,0.438306
0,0,-0.774346,0.220945,0.592934
0,0,0.81878,0.475896,0.321126
0.15,0.0873729,0.322667,0.208989,0.923152
0,0,0.360905,0.896622,0.256546
0,0,-0.549575,-0.688899,0.472636
0,0,-0.171999,-0.781324,0.599957
0,0,0.0734498,0.893308,0.443403
0,0,0.160186,0.987087,0.000292839
0,0,-0.0113186,0.995635,0.0926414
0,0,-0.686879,0.234364,0.687947
0,0,-0.618027,0.0787094,0.782207
0,0,-0.590528,0.746305,0.307093
0,0,0.122715,0.589706,0.798241
0,0,-0.918514,0.38376,0.0951859
0,0,-0.761602,0.477943,0.437645
0,0,0.576518,0.400691,-0.712091
0,0,-0.680314,0.656482,0.325891
0,0,0.702327,-0.687606,0.184215
0,0,0.602081,-0.747445,0.280756
0,0,-0.979727,0.0111169,0.200028
0,0,-0.00143714,-0.961373,0.275244
0,0,-0.143673,-0.926741,0.347145
0,0,0.285736,-0.885501,0.366393
0,0,-0.187226,0.974286,0.125352
0,0,0.864849,-0.438849,0.24382
0,0,0.17261,0.758168,0.628798
0,0,0.122741,0.901323,0.415393
0,0,-0.161698,-0.745892,0.646142
0,0,-0.858215,-0.371255,0.354452
0,0,-0.906761,0.181835,0.380421
0,0,0.341871,0.562366,0.752907
0,0,0.810559,-0.540705,0.225015
0,0,0.150485,-0.501207,0.852142
0,0,0.182278,0.668965,0.720597
0,0,-0.538436,-0.680021,0.497652
0,0,-0.997288,0.0554718,0.0483716
0,0,0.377871,0.243092,0.893375
0,0,0.0532918,-0.48442,0.873211
0,0,-0.435748,-0.811354,0.389652
0,0,-0.49045,0.342803,0.801214
0,0,-0.742183,-0.0731887,0.666189
0,0,0.584395,0.120859,0.802418
0,0,-0.18383,0.937349,0.295944
0,0,0.818909,-0.295809,0.491818
0,0,0.154946,0.849229,0.50478
0,0,0.0118931,-0.867564,0.497184
0,0,0.730311,-0.344561,0.589851
0,0,-0.927595,-0.363036,0.0881665
0,0,0.797116,0.351541,0.490943
0,0,-0.560323,0.191623,0.805803
0,0,0.451265,-0.863381,0.225685
0,0,-0.374763,-0.255133,0.891325
0,0,-0.106293,-0.71441,0.691607
0,0,-0.0472024,0.997915,0.044008
0,0,0.0704627,-0.648529,0.757922
0,0,0.216761,0.426208,0.878272
0,0,-0.948333,0.302578,0.095449
0,0,-0.123517,0.548569,0.826931
0.15,0.0810607,-0.0717763,-0.132876,0.98853
0,0,0.665465,0.619224,0.416795
0,0,0.0762615,-0.927412,0.366185
0,0,0.417759,-0.872039,0.255
0,0,-0.581043,0.629093,0.516364
0,0,-0.191376,-0.395855,0.898151
0,0,0.886921,-0.0471272,0.45951
0,0,0.144065,0.2607,-0.95461
0,0,-0.593517,0.767085,0.243555
0,0,-0.926841,-0.0856326,0.365559
0,0,0.40331,-0.844729,0.351815
0,0,-0.598877,0.237724,0.764744
0,0,0.758608,0.636994,0.136938
0,0,0.175205,0.738539,0.651048
0.15,0.0957195,-0.223686,0.320769,0.920365
0,0,0.754883,-0.54978,0.357622
0,0,-0.813618,0.484161,0.321891
0.15,0.0360361,-0.106277,0.275702,0.95535
0,0,0.424756,-0.390967,0.816533
0,0,0.926765,0.10109,0.361784
0,0,-0.781724,-0.280662,0.556899
0,0,-0.532052,-0.404397,0.743898
0,0,0.771899,-0.628106,0.0982541
0,0,-0.173755,-0.874488,0.452858
0,0,-0.299828,-0.585003,0.753575
0,0,0.438996,0.635832,0.634823
0,0,0.306415,-0.363041,0.87995
0,0,0.904231,0.426667,0.0179173
0.15,0.0722532,-0.290122,-0.212633,0.933068
0,0,-0.981919,-0.0996251,0.160967
0,0,0.337962,-0.940972,0.0187954
0,0,0.553309,-0.0135146,0.832866
0,0,0.75483,0.416231,0.506936
0,0,-0.305675,-0.787062,0.535813
0,0,-0.656648,-0.669337,0.347565
0,0,-0.688641,0.70841,0.154692
0,0,-0.693508,0.288779,0.66004
0,0,-0.968203,0.249406,0.0195015
0,0,0.372128,0.572079,0.730922
0,0,0.00335129,-0.943052,0.332628
0.15,0.0833233,0.181778,0.136292,0.973849
0,0,0.651991,0.757456,0.0341753
0,0,0.960153,0.273967,0.0552098
0,0,0.270631,0.691701,0.669558
0.15,0.098005,-0.200365,-0.155109,0.967365
0,0,-0.556222,-0.0410365,0.83002
0,0,-0.375745,0.629267,0.680323
0,0,-0.359826,-0.792992,0.491619
0.15,0.0603056,0.144622,0.0322928,0.98896
0,0,-0.400904,-0.401842,0.823285
0,0,0.565415,-0.365951,0.739179
0,0,-0.776548,0.322238,0.54142
0,0,0.185088,-0.414961,0.890814
0,0,0.95193,0.00102036,0.306315
0,0,0.997461,-0.00422568,0.0710863
0.15,0.0801504,0.17441,-0.329957,0.927744
0,0,0.214081,-0.167132,0.962412
0,0,-0.259198,-0.646405,0.717619
0,0,0.150175,0.218598,0.96419
0,0,0.843525,-0.49957,0.197218
0,0,0.616578,-0.54823,0.565045
0,0,-0.729409,-0.263668,0.631222
0,0,0.0218527,-0.965053,0.261141
0,0,-0.496294,0.783388,0.374159
0,0,-0.643892,-0.624179,0.442497
0,0,-0.492601,0.335161,0.803126
0,0,-0.0585077,-0.973658,0.220378
0.000619734,1.41715e-05,0.0503133,0.180174,0.982347
0,0,-0.60209,-0.401681,0.690029
0,0,0.568393,-0.732182,0.375285
0,0,-0.961159,-0.00411272,0.275966
0,0,-0.829228,-0.071636,0.5543
0,0,0.63433,-0.0997115,0.766605
0.15,0.0755563,0.266446,0.295583,0.917408
0,0,-0.195478,0.483557,0.853206
0,0,0.379432,-0.714339,0.588007
0,0,0.634026,-0.772092,0.043412
0,0,0.703131,-0.159137,0.693024
0,0,0.447429,0.460157,0.766852
0,0,0.954372,0.294154,0.0514625
0,0,-0.878681,0.436129,0.194195
0,0,-0.930673,0.0409264,0.363556
0,0,0.377129,-0.15314,0.913412
0,0,-0.651858,0.743214,0.150711
0,0,-0.720403,-0.353897,0.59647
0,0,-0.538843,-0.388727,0.747355
0,0,0.218199,0.687156,0.692969
0,0,-0.501483,0.0196298,0.864945
0,0,0.0247714,-0.898187,0.438915
0,0,-0.835402,0.460148,0.300612
0,0,-0.0384864,-0.966824,0.252526
0,0,-0.970949,0.234652,0.0468689
0,0,0.925477,-0.353327,0.136572
0,0,-0.228545,0.415977,0.880188
0,0,-0.94498,0.02237,0.326363
0,0,0.812335,-0.582175,0.0344107
0,0,0.571984,0.755059,0.320501
0,0,-0.40425,-0.0118644,0.914572
0,0,0.516132,-0.826311,0.22543
0,0,0.478643,-0.875113,0.0712634
0,0,-0.793403,0.596442,0.12153
0,0,0.722797,0.602744,0.338031
0,0,0.178522,0.506732,0.843417
0,0,-0.536261,-0.357699,0.76451
0,0,0.41365,0.575639,0.705361
0,0,-0.139043,0.84731,0.512575
0,0,0.304753,-0.432358,0.848641
0,0,-0.854255,0.362915,0.372212
0,0,0.90523,-0.280097,0.319538
0,0,0.581479,-0.555806,0.594106
0,0,0.731906,0.61955,0.283675
0,0,-0.381653,-0.793685,0.473715
0,0,0.87357,-0.246569,0.419619
0,0,-0.73684,-0.675626,0.0244302
0,0,-0.658851,0.644741,0.387588
0.15,0.056574,-0.0706943,0.0299294,0.997049
0,0,-0.680849,-0.437945,0.587068
0,0,0.993373,-0.102463,0.0520802
0.15,0.0755585,-0.0374052,0.402708,0.914564
0,0,-0.227154,-0.633404,0.73973
0,0,-0.806021,-0.205195,0.55518
0,0,0.449295,-0.295144,0.843222
0,0,0.227928,0.765737,0.601411
0,0,-0.965235,0.0444051,0.257586
0,0,-0.116622,-0.99246,0.0377229
0.15,0.0654973,0.0386439,0.259517,0.964965
0,0,0.705568,0.684727,-0.182544
0,0,0.290868,0.199471,0.935739
0,0,0.342485,-0.931262,0.124321
0,0,-0.351745,-0.272408,0.895583
0,0,-0.262123,0.873652,0.409908
0.15,0.0673707,-0.145003,0.105343,0.983807
0,0,-0.61615,0.593769,0.517492
0,0,-0.587663,0.299953,0.751452
0,0,-0.77373,-0.470442,0.424296
0,0,0.854088,-0.494997,0.159727
0,0,-0.141493,-0.97178,0.188743
0,0,-0.540216,0.82336,0.173909
0,0,0.565141,0.156517,0.810011
0,0,-0.567008,-0.0318927,0.823095
0,0,-0.509839,0.573581,0.641147
0.142602,0.0794125,0.390005,-0.225332,0.892817
0,0,0.54647,-0.790151,0.277544
0,0,-0.477335,-0.629873,-0.612709
0,0,-0.402825,0.274376,0.873184
0,0,-0.91159,0.391009,0.126949
0,0,0.808251,0.575767,0.123381
0,0,-0.180365,-0.667169,0.722741
0,0,0.389417,-0.850786,0.35287
0,0,-0.946173,0.148186,0.287744
0,0,0.733943,0.508516,0.450266
0,0,-0.909229,-0.371895,0.187073
0,0,-0.572631,-0.546268,0.611297
0,0,-0.526249,0.46661,0.710871
0,0,0.856936,0.244865,0.453543
0,0,0.29231,-0.624161,0.724554
0,0,-0.629428,-0.132103,0.765747
0,0,-0.69356,0.445518,0.566117
0,0,-0.730055,0.318156,0.604812
0,0,-0.681479,-0.634824,0.364121
0,0,0.773907,-0.46593,0.428925
0,0,0.82826,-0.504956,0.242907
0,0,0.94621,-0.188383,0.263055
0,0,0.841217,0.517845,0.155536
0,0,-0.527731,-0.766683,0.365646
0,0,-0.913924,-0.369624,0.167697
0,0,-0.754085,0.336634,0.563944
0,0,-0.0752074,-0.988222,0.133272
0,0,-0.981442,-0.0231704,0.190353
0,0,0.440032,-0.775632,0.452512
0,0,-0.0270603,-0.857562,0.513669
0,0,-0.114504,-0.648575,0.752489
0,0,-0.66456,0.647627,0.372746
0,0,0.142712,0.988649,0.0469751
0,0,0.707656,-0.308961,0.635426
0,0,0.30795,0.869245,0.386757
0,0,0.328714,-0.825371,0.459032
0,0,0.373101,0.285442,0.88279
0,0,0.394827,0.882157,0.256729
0,0,0.945487,0.278294,0.169133
0.15,0.0537952,-0.00254128,-0.258687,0.965958
0,0,0.811399,-0.481926,0.330725
0,0,-0.755582,0.652547,0.0572607
0,0,-0.355742,-0.776969,0.51939
0.127475,0.0529145,-0.504471,-0.0091992,0.863379
0,0,-0.222715,-0.968029,0.115403
0,0,0.557239,0.0753072,0.82693
0,0,0.776027,0.599983,0.19443
0,0,-0.116266,-0.788509,0.603934
0,0,0.177709,0.950482,0.254956
0,0,-0.48638,0.641001,0.593761
0,0,0.971923,-0.0158805,0.234761
0,0,-0.874032,-0.390601,0.288961
0,0,-0.0534367,-0.976138,0.210474
0,0,0.815295,0.376225,0.440169
0,0,-0.536519,0.841632,0.0616721
0,0,0.369515,0.473629,0.799458
0,0,0.895585,0.382472,0.22725
0,0,-0.55635,-0.366619,0.745698
0,0,0.876419,0.167415,0.45151
0,0,-0.452645,-0.779736,0.432579
0,0,-0.561696,-0.497874,0.660771
0.15,0.0644598,0.0479493,-0.138965,0.989136
0,0,-0.62336,0.031434,0.781303
0,0,0.341559,-0.919391,0.195082
0,0,0.56999,-0.667504,0.479114
0,0,-0.986504,-0.163205,0.0132081
0,0,-0.294423,-0.896647,0.330666
0,0,-0.688518,0.177645,0.703125
0,0,-0.696943,0.716931,0.0167595
0,0,-0.891366,0.37468,0.25511
0.15,0.0585625,0.184975,0.175381,0.966967
0,0,0.325823,0.548673,0.769933
0,0,-0.420605,0.907042,0.019126
0,0,-0.892278,0.100475,0.440164
0,0,-0.01206,-0.610106,0.792228
0,0,0.674627,-0.159245,0.720777
0,0,-0.759181,0.607257,0.234271
0,0,-0.0979195,0.554204,0.826601
0,0,-0.943901,0.185365,0.273297
0,0,-0.216627,-0.486574,0.846356
0,0,-0.353467,-0.298633,0.886498
0,0,0.996474,-0.0815481,0.0197109
0,0,-0.918969,0.33687,0.204975
0,0,-0.652972,0.357534,0.66768
0,0,-0.533631,-0.697964,0.477581
0,0,0.953867,-0.269646,0.132017
0.0136803,0.00146719,0.430166,-0.0034107,-0.902743
0,0,-0.0468375,0.557277,0.829005
0,0,-0.577885,-0.653565,0.488776
0,0,-0.852332,0.276325,0.444044
0,0,0.0241567,-0.999695,0.00521915
0,0,0.0360251,-0.369119,0.928684
0,0,0.999435,0.00768347,0.0327348
0.15,0.0588471,0.108631,-0.352505,0.929484
0,0,-0.347216,-0.851168,0.393643
0,0,-0.125901,0.782857,0.609331
0,0,0.108904,-0.816478,0.567012
0,0,-0.963329,0.225151,0.145959
0,0,-0.241309,-0.42916,0.870398
0,0,-0.644353,0.669259,0.370004
0,0,0.381221,-0.779501,0.49704
0,0,0.322565,-0.922272,0.212993
0,0,-0.735483,-0.0310888,0.67683
0,0,0.906178,-0.246752,0.343445
