#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.725223,0.0530982,0.686463
0,0,-0.195624,-0.928021,0.31703
0,0,-0.0885947,-0.823257,0.560713
0,0,-0.760308,0.409743,0.504027
0,0,0.70743,-0.661493,0.248936
0.9,0.817681,0.0235222,0.205545,0.978365
0,0,0.0372049,-0.934352,0.354403
0,0,-0.450093,-0.892525,0.0285525
0,0,-0.175696,-0.408204,0.895824
0,0,-0.601307,-0.177432,0.779068
0,0,0.60709,0.0195409,0.794393
0,0,0.133437,0.768558,0.62571
0,0,0.104392,-0.686607,0.719495
0,0,-0.886823,0.0849157,0.454241
0,0,-0.840282,0.28145,0.463371
0,0,0.832798,0.546225,0.0899202
0,0,0.832307,0.430079,0.349709
0,0,0.783124,-0.596629,0.175358
0,0,0.75577,-0.468407,0.457611
0,0,0.635942,-0.245357,0.731695
0,0,-0.368592,-0.129583,0.920515
0,0,0.0876289,0.692615,0.715965
0.9,0.850818,-0.0678283,0.0468568,0.996596
0,0,-0.638814,-0.384223,0.666551
0,0,-0.808585,-0.0165597,0.588146
0.9,0.854662,0.175848,0.191814,0.965549
0,0,0.989608,0.141197,0.0271801
0,0,-0.666443,0.458088,0.588225
0,0,-0.641278,-0.615161,0.458627
0,0,-0.808143,-0.502099,0.307899
0,0,0.385746,-0.37,0.845163
0,0,0.533963,0.826291,0.179239
0,0,0.243437,0.573571,0.782148
0,0,-0.818189,0.433245,0.377976
0,0,0.0107757,-0.555956,0.831142
0,0,0.886194,0.454302,0.0909385
0,0,0.646803,-0.697416,0.308637
0,0,0.0458701,0.900057,0.43335
0,0,0.566186,0.82004,0.0834725
0,0,-0.342029,-0.808692,0.478574
0,0,0.901605,-0.303433,0.308279
0,0,0.516544,-0.853567,0.0678716
0,0,-0.977258,0.144868,0.154854
0,0,-0.147174,0.507067,0.849248
0,0,-0.333987,-0.800082,0.498318
0,0,-0.985788,-0.141695,0.0902448
0.68871,0.503083,-0.63611,-0.37142,0.676322
0,0,0.265376,0.625914,0.733354
0,0,0.594686,0.682979,0.424131
0,0,0.112694,-0.48045,0.869751
0,0,-0.651665,-0.172444,0.738645
0,0,0.894405,0.411209,0.175916
0,0,-0.696824,-0.657217,0.287233
0,0,-0.594224,0.670493,0.444226
0,0,0.315012,-0.9486,0.0304279
0,0,0.941846,0.285213,0.177705
0,0,-0.495432,0.848352,0.186672
0,0,0.962539,-0.168497,0.212433
0,0,0.785431,-0.370634,0.495711
0,0,-0.257109,-0.270001,0.927898
0,0,0.264419,-0.811892,0.520495
0,0,0.790978,-0.321479,0.520582
0,0,-0.410517,0.515579,0.7521
0,0,0.236029,-0.403191,0.884153
0.265443,0.199895,0.604381,0.426504,0.672918
0,0,0.244696,-0.265555,0.932526
0,0,-0.690738,0.675398,0.2583
0,0,0.54697,0.243968,0.800814
0,0,0.904217,0.284838,0.318212
0,0,0.429235,0.404557,0.807521
0,0,-0.212393,0.856139,0.471078
0,0,0.850837,0.328863,0.409787
0,0,-0.745589,0.326259,0.581079
0,0,-0.463452,-0.504318,0.728612
0,0,-0.856445,0.51489,0.0372697
0,0,0.911756,-0.377227,0.162482
0,0,-0.726945,0.184609,0.661415
0,0,-0.516799,0.541344,0.663224
0,0,0.743829,0.660841,0.100036
0,0,0.0320843,-0.593937,0.803872
0,0,-0.896403,-0.435779,0.0809767
0,0,-0.80396,0.0815803,0.589061
0,0,0.586373,0.0893582,0.805097
0,0,0.578669,0.610507,0.540761
0,0,0.746221,0.646429,0.159007
0,0,-0.894114,-0.161892,0.417554
0,0,-0.261298,0.873125,0.411553
0,0,-0.121658,-0.906951,0.403285
0,0,0.436204,0.625743,0.646662
0,0,0.0852839,0.749165,0.65687
0,0,0.395061,0.906267,0.150355
0,0,-0.714153,-0.661843,0.227924
0,0,0.807783,-0.360848,0.466128
0,0,0.612373,0.621512,0.488593
0,0,-0.444431,-0.895622,0.018534
0,0,-0.437625,0.857588,0.270235
0,0,-0.327811,-0.892036,0.311146
0,0,0.984858,-0.157549,0.0723396
0,0,0.911577,-0.303314,0.277541
0,0,0.791091,-0.374569,0.483604
0,0,-0.388847,0.909293,0.14827
0,0,0.299649,-0.886106,0.35359
0,0,-0.752723,0.657012,0.0417428
0,0,0.684784,0.0581653,0.726421
0,0,0.170028,0.963674,0.205967
0,0,0.266381,0.490515,0.829721
0,0,0.376821,-0.0506724,0.924899
0,0,0.853851,-0.395672,0.338204
0,0,0.856715,-0.511555,0.0659693
0,0,-0.883689,-0.0876727,0.459791
0,0,-0.369383,0.752541,0.545196
0,0,-0.0701719,0.831527,0.551035
0,0,0.132639,-0.977314,0.165117
0,0,0.252798,0.605816,0.754375
0,0,0.245464,-0.641974,0.726373
0,0,0.602635,-0.739744,0.29935
0,0,0.549064,-0.393654,0.737269
0,0,-0.483829,-0.824489,0.293474
0,0,0.223017,0.576604,0.785997
0,0,-0.610276,0.781892,0.127312
0,0,0.128416,0.834811,0.53535
0,0,-0.496649,0.634754,0.591969
0,0,-0.802279,0.397153,0.445666
0,0,0.00127059,-0.619564,0.784945
0,0,-0.655158,-0.173907,0.735203
0,0,0.423368,-0.891143,0.163169
0,0,-0.672563,0.729699,0.123282
0,0,0.254552,-0.328622,0.909511
0,0,-0.891167,0.324367,0.317186
0,0,-0.279282,0.93462,0.220199
0,0,0.572056,-0.714268,0.403204
0,0,0.766517,-0.520469,0.376251
0,0,0.256708,-0.940305,0.223445
0,0,0.824874,0.565231,0.00990576
0,0,0.333569,-0.919707,0.207054
0,0,0.732669,-0.262138,0.628076
0,0,0.827602,0.478924,0.292757
0,0,0.939266,-0.090248,0.331112
0,0,-0.368303,-0.658452,0.656349
0,0,0.977637,-0.0113118,0.209997
0.0788854,0.0327484,-0.0557892,-0.258598,0.964373
0,0,-0.133779,-0.576724,0.805911
0,0,0.370213,0.0683379,0.92643
0,0,-0.763502,0.00334915,0.645797
0,0,0.0300041,0.466098,0.884224
0,0,-0.701684,-0.201149,0.683505
0,0,-0.595419,0.7696,0.230635
0,0,0.668338,-0.428716,0.607888
0.659907,0.809559,0.0648364,0.645248,-0.761217
0,0,-0.141014,-0.976462,0.163208
0,0,0.497786,-0.735346,0.459865
0,0,-0.603844,0.31758,0.731106
0,0,0.938287,-0.303741,0.165404
0,0,0.778329,0.520783,0.3507
0,0,0.324166,0.874944,0.359708
0.9,1.0902,0.264767,-0.221008,0.938645
0,0,-0.718795,0.424841,0.550312
0,0,0.825963,0.528906,0.195047
0,0,-0.632101,-0.643879,0.431123
0.562203,0.694614,-0.998388,-0.023011,-0.0518781
0,0,0.656499,0.445143,0.60898
0,0,0.946588,0.318032,0.0531687
0,0,0.201055,0.93358,0.296655
0,0,0.988028,0.0722409,0.136316
0,0,0.77046,0.546039,0.328988
0,0,-0.441768,0.896876,0.0213005
0.560211,0.63341,0.979258,0.0951596,-0.178881
0,0,0.794493,0.598275,0.104149
0,0,0.424201,-0.903539,0.0605932
0,0,0.876118,-0.365893,0.31391
0,0,-0.543478,0.767935,0.338979
0,0,0.71536,-0.144868,0.683574
0,0,-0.659058,0.750409,0.0502971
