#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.0854908,0.0219237,0.875251,-0.0625384,0.479609
0,0,-0.180112,-0.980412,0.0796951
1.25202,1.44399,0.937501,-0.251861,0.240122
0,0,-0.922056,-0.385747,0.0318109
0,0,0.978001,-0.187124,0.0921896
0,0,-0.179159,-0.865698,0.467407
0,0,-0.514682,0.19082,0.835877
0,0,-0.522862,0.849024,0.0759885
0,0,-0.887395,0.31474,0.336851
0.0371893,0.00819154,0.78079,-0.209739,0.588537
0.2952,0.128421,-0.49434,-0.0275642,0.868832
0,0,-0.78111,0.501779,0.371599
0,0,-0.394595,-0.648734,0.650722
0,0,0.10332,0.992388,0.0670135
0,0,-0.811789,-0.579563,0.0714442
0,0,-0.513736,0.35953,0.778982
0,0,0.525162,-0.0316465,0.850413
0.3519,0.125741,-0.0548217,0.583334,0.81038
0.213139,0.162515,0.298717,0.332769,-0.894446
0,0,0.899754,0.300347,0.316597
0,0,0.407635,0.635493,0.65573
0,0,-0.73379,-0.545343,0.405158
0.0465,0.00774505,-0.00158447,-0.611063,0.79158
0,0,0.868354,0.111068,0.483348
0.0524028,0.0153319,0.651915,-0.716015,0.249657
0,0,0.877123,-0.146691,0.457315
1.02213,1.22896,0.545204,-0.661822,0.514533
0,0,-0.875401,-0.37431,0.305885
0,0,-0.446471,-0.280867,0.849575
0,0,-0.215043,0.860328,0.46216
0,0,-0.365021,0.258458,0.894404
0.3519,0.140845,-0.387913,-0.609725,0.691201
0,0,-0.351408,-0.883809,0.30886
0,0,0.85531,0.336627,0.393862
0.455262,0.342962,-0.604139,-0.796864,-0.0048554
0,0,-0.975932,0.0968153,0.195407
0,0,-0.740938,0.622197,0.252749
0,0,0.447827,-0.655687,0.607886
0,0,-0.636173,0.679677,0.365134
0,0,-0.70248,-0.626106,0.338398
0,0,-0.185222,-0.206486,0.960758
0,0,-0.0024586,-0.798826,0.601557
0,0,-0.42461,-0.866851,0.261297
0,0,0.737966,0.474795,0.479558
0,0,-0.721374,-0.690791,0.0492677
0,0,-0.31993,0.304149,0.897295
1.12028,1.36518,0.433795,-0.623032,0.650886
0,0,0.101833,0.956927,0.271885
0,0,-0.0340436,-0.981425,0.1888
1.7645,2.10396,0.231825,-0.128457,0.964239
0,0,-0.448794,0.892696,0.040969
0,0,0.605301,-0.619878,0.499362
0,0,0.340886,0.729584,0.592877
0.439547,0.742573,-0.915788,-0.381316,0.126218
1.12028,1.14416,-0.0922252,-0.281707,0.955058
0,0,-0.807481,-0.186179,0.559742
0,0,-0.399413,-0.436696,0.806081
0,0,-0.864694,0.0140903,0.502102
0,0,0.979753,0.0744679,0.185845
0,0,-0.873577,-0.373388,0.31216
0,0,0.222066,-0.89017,0.397849
0.0161392,0.00194674,0.558078,0.257171,0.788931
0,0,0.434146,-0.735529,0.520109
0,0,-0.676433,-0.711055,0.191937
0.06329,0.0171547,-0.0489473,-0.564645,0.823881
0,0,0.63705,0.720225,0.27467
0.609318,0.566604,0.641289,-0.0727084,0.763846
0,0,0.7806,-0.247061,0.574129
