#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.710783,-0.683199,0.167411
0,0,-0.691417,0.450544,0.564759
0,0,-0.588754,0.643434,0.489247
0,0,-0.86273,0.501332,0.0660609
0,0,-0.989261,-0.0705447,0.128012
0,0,-0.84414,0.399193,0.357873
0,0,-0.288243,0.923513,0.253062
0,0,-0.766374,-0.515143,0.383795
0,0,0.377811,0.925087,0.0383813
0,0,0.675693,-0.561645,0.477487
0,0,0.928845,-0.326312,0.175407
0,0,-0.817326,-0.421944,0.392353
0,0,-0.997361,0.036082,0.0629956
0.24191,0.0679027,-0.0268392,0.482546,0.875459
0,0,0.955099,-0.130997,0.265755
0.269803,0.228378,0.818887,-0.573954,-0.00079774
0,0,0.120822,-0.660755,0.740814
0,0,0.578291,-0.795914,0.179167
0,0,-0.610902,0.737941,0.286779
0.112545,0.0453127,-0.166144,0.165959,0.972036
0,0,-0.347745,0.912854,0.213941
0,0,0.881451,-0.388034,0.269209
0,0,-0.419186,-0.761776,0.493944
0,0,-0.594447,0.707438,0.382314
0,0,0.566111,0.790022,0.235336
0,0,0.984201,0.140309,0.107987
0,0,-0.489639,-0.657139,0.573082
0.879653,1.11753,0.700233,0.517609,0.491686
0,0,-0.706325,-0.654203,0.270414
0,0,-0.221269,-0.670004,0.708614
1.12028,0.605989,0.0655056,-0.492176,0.868028
0,0,0.832008,0.278094,0.480027
0,0,0.0704021,-0.963044,0.259979
0,0,0.985542,-0.108961,0.129749
0.208682,0.179237,-0.474836,0.8239,0.309387
0,0,-0.473044,-0.748825,0.46421
0,0,0.179983,0.980864,0.0742451
0,0,-0.00889469,0.966718,0.255691
0,0,0.442064,0.834402,0.329171
0,0,-0.480977,0.551424,0.68161
0.192012,0.151173,-0.122252,-0.318405,-0.940039
0,0,-0.418272,0.810636,0.409778
0.609318,0.660308,0.238578,0.295728,0.925
0,0,-0.827094,-0.507419,0.241745
0,0,-0.983197,0.130532,0.127611
0,0,-0.799575,-0.553947,0.231998
0,0,-0.769759,0.635891,0.0557975
0.609318,0.534434,0.396486,-0.194077,0.897292
0,0,0.823177,0.315983,0.471734
0.06329,0.01399,0.507828,-0.612929,0.605333
0.52914,0.532638,0.324179,-0.896215,0.302831
0,0,-0.653418,0.756826,0.0161176
0.271981,0.239416,0.418364,0.8288,-0.371566
0.24191,0.189278,-0.535663,-0.0371406,0.843615
0.609318,0.723893,-0.339657,0.00547182,0.940534
0,0,-0.466867,-0.768425,0.437674
0,0,0.902233,0.353357,0.247212
0,0,0.849135,-0.113013,0.515944
0,0,-0.0720248,-0.846746,0.527099
0.05323,0.0107365,0.709869,0.23189,0.665066
0,0,-0.0637712,-0.33874,0.938717
0,0,0.489331,0.197746,0.849383
0.05323,0.00742599,-0.297708,-0.296682,0.907386
0,0,-0.67369,-0.198156,0.711952
0,0,0.491039,0.746216,0.449491
0.0993734,0.053315,-0.184378,0.813538,-0.551507
0,0,-0.419884,-0.907578,2.35869e-05
0,0,0.71042,-0.478551,0.516035
0,0,0.779704,0.299136,0.550072
1.7645,2.3083,-0.58566,-0.506978,0.632436
0,0,-0.125052,-0.90864,0.398416
0,0,-0.258746,-0.900834,0.348638
0,0,-0.326073,-0.909901,0.25643
0.3519,0.278971,0.263457,0.620564,0.738573
0.0465,0.00812244,0.570161,0.39543,0.720105
1.12028,0.805823,0.436112,-0.00244331,0.899889
1.12028,0.887895,0.164118,0.0604934,0.984584
0,0,0.784682,0.545524,0.29441
0,0,0.688167,-0.502397,0.523473
0,0,0.854717,-0.509638,0.0986335
0,0,0.140233,0.787561,0.600068
0,0,0.917424,-0.386143,0.0960571
0,0,-0.97138,-0.224711,0.0769725
0,0,0.00115508,-0.954865,0.297038
0.0758521,0.0349456,-0.109202,-0.882588,0.457289
0,0,0.658975,0.683081,0.314885
0,0,0.712968,0.638294,0.29027
0,0,0.06791,0.700037,0.710871
0,0,-0.910639,-0.226633,0.345507
0.3519,0.229195,-0.427113,-0.189883,0.884036
1.37765,1.39849,-0.225907,0.135831,0.964633
0,0,0.591429,-0.802326,0.0805267
0.3519,0.159444,-0.0127731,-0.0805278,0.996671
0,0,-0.38427,-0.294519,0.874983
0.609318,0.445431,0.0493891,-0.0230086,0.998515
0.2952,0.290481,-0.511131,-0.408229,0.756369
0,0,0.18187,0.476302,0.860268
0.2952,0.259571,-0.18398,0.329494,0.926059
0,0,-0.688384,-0.723833,0.0468259
0,0,-0.241619,0.881481,0.405723
0,0,0.982411,0.0042012,0.186682
0,0,0.238312,0.847919,0.473541
0.511663,0.474114,-0.466515,0.86173,0.199463
0,0,0.65228,-0.462339,0.600644
0,0,-0.788112,0.606928,0.102561
0.0731792,0.0121941,0.788857,-0.081562,-0.609141
0,0,0.75094,-0.542803,0.376103
0.0279358,0.00481066,-0.346211,0.36618,0.863742
0.40885,0.35707,-0.460956,0.594442,-0.658907
0.401947,0.344322,0.398349,-0.000429783,0.917234
0,0,0.0924573,-0.922109,0.375722
0,0,-0.86131,-0.0334974,0.506975
1.12952,1.24124,0.495396,0.133827,-0.858297
0,0,-0.652105,-0.317162,0.688598
0,0,0.0864792,0.964796,0.248376
0.407756,0.383719,-0.324479,0.93414,0.148647
0,0,0.304987,-0.946009,0.109774
0,0,0.589934,0.159585,0.791524
0.0490381,0.0145392,-0.237026,-0.634418,-0.735753
0.0774404,0.0312138,0.216049,0.947647,-0.235133
0.268022,0.182943,-0.404043,0.411671,0.81687
0.213699,0.150928,0.22218,-0.411415,-0.883953
0,0,-0.196511,0.918661,0.342703
0.3519,0.324659,0.178215,0.0102953,0.983938
0.391257,0.261208,0.222453,0.580394,-0.783363
0,0,0.0252573,-0.998932,0.0386999
0,0,0.835548,0.381521,0.39535
0,0,-0.714943,0.0103772,0.699105
0,0,-0.0264228,0.588211,0.808276
0,0,-0.858744,-0.50668,0.0763854
1.12028,1.51047,0.429151,0.183002,0.8845
0.159798,0.0492896,-0.386946,-0.919397,-0.0705815
0,0,0.326291,0.508391,0.796915
0,0,-0.0049525,0.789816,0.613324
0,0,0.199843,0.870712,0.449358
0.0511059,0.0105657,-0.52787,-0.667983,0.524549
0.24191,0.0746142,0.484769,0.0850914,0.870493
0,0,0.961274,0.27332,0.0353296
0,0,0.687436,0.520375,0.506598
0,0,0.371574,-0.540582,0.754787
0,0,-0.521587,0.732676,0.437187
0,0,0.433528,0.165435,0.885825
0,0,-0.978655,0.138748,0.1516
0,0,-0.899616,0.166975,0.403497
0.164371,0.108662,-0.778601,0.618937,0.103427
0,0,0.207981,0.974606,0.0829827
0,0,0.170866,-0.736628,0.654358
0,0,-0.126198,-0.631237,0.765254
0,0,0.707483,0.2622,0.656292
0.09238,0.0337789,-0.11801,0.416182,0.901591
0,0,-0.852168,0.378224,0.361603
0.09238,0.0305075,-0.415056,0.535819,0.735273
0,0,0.24206,-0.835236,0.493748
0.303265,0.161015,-0.854899,-0.451235,0.255996
0,0,-0.379376,-0.770742,0.51189
0.325995,0.193366,-0.931962,-0.227578,0.282231
0,0,-0.455653,-0.772627,0.442072
0,0,0.834638,0.403446,0.37498
0,0,-0.565626,0.662242,0.491429
0.609318,0.445697,0.00532259,0.192133,0.981354
0,0,0.660161,-0.662211,0.35449
0,0,-0.769014,0.0608149,0.636332
0,0,0.550985,0.37943,0.743269
0,0,-0.0889537,-0.952397,0.291595
0,0,-0.0844976,0.94917,0.30321
0,0,-0.119269,-0.8639,0.489338
0,0,-0.039884,0.951117,0.306244
0,0,-0.366309,-0.928381,0.0626638
0,0,-0.254954,-0.834564,0.488367
0,0,0.436846,0.791391,0.427629
0,0,0.346073,0.926359,0.148633
0,0,-0.662591,0.703279,0.257627
0,0,-0.967595,-0.206145,0.145823
0,0,-0.180226,0.281442,0.942501
0.06329,0.0141199,-0.813772,0.279794,0.509403
0,0,-0.331766,0.702314,0.62983
0,0,0.036928,0.986191,0.161444
0,0,-0.141738,-0.0128509,0.989821
0,0,0.115854,-0.936112,0.332074
0,0,0.403062,-0.270133,0.874396
0,0,0.17535,-0.95273,0.248107
0,0,-0.240434,-0.841766,0.483344
0,0,0.586849,0.658152,0.47164
0,0,0.927197,-0.0355404,0.372884
0,0,0.158287,0.0335349,0.986823
0,0,-0.610312,0.304344,0.731365
0.2952,0.163236,-0.267405,-0.219172,0.938327
0,0,0.281113,0.719705,0.634824
0,0,0.195217,-0.954364,0.226008
0,0,-0.54176,-0.0461142,0.839267
0,0,0.625065,-0.72133,0.298289
0,0,0.310175,0.936487,0.163655
0,0,-0.634257,-0.363929,0.68211
0,0,0.162644,-0.982949,0.0857797
0,0,0.946226,0.3041,0.110364
0,0,-0.261029,-0.926384,0.271432
0,0,-0.885609,-0.458537,0.073758
0,0,0.539054,-0.759342,0.364447
0,0,0.213009,0.901678,0.376302
0,0,-0.688976,0.00633588,0.724757
0,0,-0.803553,0.594728,0.0245126
0,0,0.298423,0.947653,0.113567
0,0,-0.374987,0.856696,0.354198
0,0,0.148969,-0.621719,0.768943
0.604232,0.720395,-0.482209,-0.745173,0.460643
0.18257,0.131674,0.467258,0.842295,0.268717
0.0258096,0.0046362,-0.730852,-0.0273721,0.681986
0,0,-0.532137,-0.16264,0.83089
0,0,-0.174663,0.832809,0.525283
0,0,-0.239195,-0.819459,0.520839
0,0,0.137159,-0.921633,0.363015
0.18572,0.126794,-0.357388,0.497119,-0.790662
0,0,0.465386,-0.878519,0.107795
0,0,0.769291,0.630392,0.10391
0.203585,0.0898313,0.34751,0.529524,-0.773848
1.37765,1.65725,0.316933,0.494564,0.809296
0,0,-0.69684,0.468121,0.543394
0.352811,0.23906,-0.394014,-0.27072,0.87833
0,0,0.92028,0.369501,0.128662
0,0,0.628673,-0.756595,0.179815
0,0,0.753135,0.506852,0.41939
1.12028,1.44448,0.223689,-0.0655567,0.972453
0,0,-0.885603,0.263158,0.382695
0.0928,0.0290435,-0.106381,0.68908,0.716835
0,0,-0.929494,-0.31093,0.198402
0,0,-0.976505,-0.154656,0.150068
0.609318,0.400867,-0.339477,0.466824,0.816597
0,0,0.709525,0.694591,0.118815
0,0,0.286086,0.788761,0.544068
0,0,-0.810093,0.580384,0.0830874
0.3519,0.167581,0.0992341,-0.173508,0.97982
0,0,-0.719608,0.63309,0.285239
0.609318,0.398859,0.023878,-0.44159,0.896899
0,0,0.290384,-0.648255,0.703877
0,0,-0.957608,-0.286875,0.0262637
0,0,0.45666,0.462891,0.759733
0.609318,0.57532,0.328029,-0.395807,0.857749
0,0,-0.427032,0.903649,0.0325856
0,0,0.998556,0.0431853,0.0319421
0,0,-0.124622,-0.732648,0.669101
0.271668,0.235797,0.687609,-0.717139,-0.113604
0,0,-0.501724,-0.359418,0.786824
0,0,0.0786466,-0.98281,0.167033
0.420008,0.340421,-0.203061,0.396528,-0.895283
0,0,-0.33731,-0.192726,0.921455
0,0,0.875077,-0.428634,0.224753
0,0,0.0791489,-0.975999,0.202883
0,0,-0.96445,0.151937,0.216221
0,0,-0.735258,-0.396154,0.549962
0,0,-0.193769,0.950349,0.243496
0,0,-0.32536,-0.942507,0.0762939
1.12028,1.25933,-0.0275305,0.493396,0.869369
