#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.81782,0.0437338,0.57381
0,0,0.65051,0.570879,0.500934
0,0,0.241769,0.959601,0.143924
0.135016,0.0495947,-0.101768,-0.994325,-0.0310033
0.609318,0.516941,-0.681118,0.264973,0.682545
0.0486175,0.00941211,0.638836,-0.542793,0.545219
0,0,0.655052,-0.652228,0.381451
0,0,-0.800751,0.487426,0.348156
0.06329,0.0154333,-0.115748,-0.276925,0.953895
0,0,0.108761,0.968382,0.224516
0,0,0.680492,-0.702473,0.208476
0,0,0.567799,-0.34009,0.749629
0,0,0.418549,-0.828078,0.372966
0.129154,0.0608257,0.741593,-0.469612,-0.479066
0,0,0.987033,0.0748309,0.142005
0.0305366,0.00603093,-0.406331,-0.0646666,0.911435
0,0,-0.627951,0.392289,0.672151
0,0,-0.523847,-0.347887,0.777534
0,0,0.218977,-0.972714,0.0766556
0,0,0.377245,0.850488,0.366546
0,0,0.828988,-0.230636,0.509495
0,0,-0.789779,-0.341949,0.509235
0,0,-0.958689,0.229141,0.168551
1.36952,2.06393,-0.852545,-0.50376,0.139256
0,0,0.0470581,0.982183,0.181939
0.0465,0.00756365,0.014183,0.327252,0.94483
0,0,-0.976223,0.118112,0.181765
0,0,0.968791,-0.22592,0.102004
0.230601,0.183473,-0.43968,-0.872071,-0.21488
0,0,0.478712,0.445884,0.756322
0,0,0.722267,0.65398,0.225033
0.09238,0.0346847,-0.279924,-0.691556,0.665878
0,0,0.505297,-0.773601,0.382382
0,0,-0.324514,0.00924742,0.945836
0,0,-0.211752,-0.858252,0.46751
0,0,0.846972,0.209572,0.488587
0.0465,0.00794124,-0.0485692,-0.477823,0.877112
0.182592,0.108302,-0.269256,-0.962775,0.0237743
0,0,-0.660539,-0.628755,0.410311
0,0,0.848478,0.0753159,0.523844
0,0,-0.575473,-0.46682,0.671499
0,0,0.0816123,0.948402,0.306386
0,0,0.294738,-0.895602,0.333208
0,0,0.847766,0.123698,0.515743
0,0,0.32798,-0.0490737,0.943409
0.391502,0.167551,-0.0871137,0.859702,-0.503313
0.107289,0.0570523,0.676668,-0.577524,0.456714
0,0,0.721265,-0.523395,0.45369
0,0,0.212597,-0.874077,0.436797
0,0,0.940695,0.326924,0.0906316
0,0,0.177229,-0.642198,0.745769
0,0,0.790618,0.502482,0.349906
0,0,-0.741394,0.175735,0.647651
0.3519,0.176901,0.0745261,-0.808289,0.584051
0.129785,0.0729711,-0.176287,-0.63089,-0.75558
0,0,-0.91346,0.369501,0.170472
0,0,0.146751,-0.960289,0.237298
0.627461,0.763155,0.103375,0.880807,0.462053
0,0,0.869505,0.461301,0.176526
0,0,0.000825388,-0.964769,0.263096
0,0,0.846508,0.410209,0.339341
0.364254,0.351413,-0.532625,-0.636699,0.557607
0.227068,0.168876,0.171887,-0.157903,0.972379
0,0,-0.787432,-0.561963,0.253274
