#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.220082,0.938624,0.265609
0.609318,0.563665,-0.789201,-0.259229,0.556742
0,0,-0.405981,-0.82053,0.40238
0,0,-0.39874,0.758354,0.51566
0.24191,0.120824,0.0796169,-0.54772,0.832865
0,0,-0.196481,0.978706,0.0594052
0,0,0.625951,0.511243,0.588911
0.24191,0.138289,-0.279465,-0.139983,0.949897
0,0,-0.24233,-0.933728,0.263492
0,0,-0.929185,-0.0679308,0.363319
0,0,0.00668291,-0.999371,0.0348161
0,0,0.658516,-0.750118,0.0606615
0.2952,0.256706,0.370768,0.413681,0.831504
1.2381,1.18632,-0.0444791,-0.290983,0.955694
0,0,-0.903595,0.167135,0.394439
0,0,0.633111,-0.596413,0.493418
0.073375,0.0232918,-0.514179,-0.0772436,0.854198
0,0,0.648498,0.324887,0.688402
0,0,-0.721798,-0.568016,0.395432
0,0,0.442447,-0.3526,0.824569
0,0,-0.418509,0.323276,0.84873
0,0,-0.961123,0.258719,0.0964679
0,0,-0.282567,-0.586426,0.759118
0,0,0.196959,-0.943195,0.267562
0,0,0.568717,-0.484324,0.664824
0,0,0.0465552,-0.948644,0.312902
0,0,0.153996,-0.988071,0.00090058
0.05323,0.0101615,-0.758988,0.160711,0.630959
0.126913,0.0553737,0.513293,-0.715756,-0.473522
0,0,0.341667,0.933907,0.105268
0,0,0.124724,0.920598,0.370059
0,0,0.972369,0.0811383,0.218895
0.361986,0.197282,0.013284,-0.780034,-0.625596
0,0,-0.909979,0.333067,0.246991
0,0,0.738507,-0.474042,0.479471
0.463649,0.469142,0.201543,0.552752,0.808607
0,0,0.249229,-0.965079,0.0806672
0,0,0.717403,0.331193,0.612898
0,0,-0.0371408,0.960224,0.27675
0.737487,0.844588,0.586285,-0.399693,-0.704639
0,0,-0.963891,-0.110854,0.242125
0,0,-0.255577,-0.911947,0.320988
0,0,-0.846803,0.366274,-0.385705
0,0,0.979285,0.0713235,0.18951
0,0,-0.920464,0.37884,0.0960543
1.19138,1.30591,0.0463781,0.18188,-0.982226
0,0,0.971313,0.168717,0.167587
0,0,0.602072,-0.0416507,0.797355
0,0,0.459482,0.436224,0.773683
0,0,0.576111,0.647465,0.498883
0.0928,0.0345479,-0.577199,-0.0101342,0.816541
0.123552,0.0559508,0.795204,0.349898,0.4952
0,0,0.465197,0.85261,0.238007
0.3519,0.236058,-0.713124,0.266049,0.648592
0.178009,0.113677,-0.293618,0.672687,0.679176
0,0,0.792448,0.172015,0.585181
1.38555,1.54121,0.798093,0.475519,0.370041
0,0,-0.774986,-0.263655,0.574354
0,0,-0.909314,0.260238,0.324691
0,0,-0.588391,-0.696114,0.411366
0,0,-0.316437,0.948231,0.0269438
0,0,0.8102,-0.102444,0.577131
0.0465,0.00661475,-0.200844,0.816686,0.541005
0,0,0.982884,-0.0882971,0.161685
0,0,0.856199,0.292771,0.425686
0,0,-0.848562,-0.42672,0.312815
0,0,-0.0709504,-0.941426,0.32967
0,0,-0.765188,-0.575514,0.288568
0,0,0.57778,-0.65437,0.487821
0,0,-0.898681,0.432505,0.072878
0.24191,0.135151,-0.256807,0.17198,0.951038
0,0,-0.0573511,-0.993542,0.0979044
0,0,-0.550322,0.625357,0.55324
0,0,0.698284,-0.71565,0.0156444
0.2952,0.143937,-0.451447,0.271235,0.850075
0,0,0.529711,-0.560761,0.636359
0,0,-0.874954,0.44628,0.187854
0,0,0.523407,0.849708,0.0635781
0.740179,0.672105,-0.78606,0.412409,-0.460466
0.62626,0.581157,0.916869,-0.00372502,0.39917
0,0,-0.290155,-0.431134,0.854362
0.0281366,0.00463213,-0.657876,-0.502169,0.561272
0.938443,0.816772,0.446704,0.388855,-0.805759
1.22492,1.88578,0.82093,0.317352,-0.474723
0.158334,0.052707,0.643939,0.572793,-0.507199
0,0,0.650708,0.489325,0.580638
0.053033,0.0154061,0.846773,-0.361427,0.390315
0,0,0.787689,-0.615272,0.0314157
0.368852,0.403336,-0.733684,0.19277,-0.651573
0.0310873,0.00570894,-0.531335,0.190045,0.82557
0,0,-0.586014,-0.154299,0.795475
0,0,0.464487,-0.884219,0.0490767
1.50684,1.23088,-0.0949435,0.657761,-0.747219
0,0,-0.400872,0.84976,0.342359
0,0,-0.311564,0.541008,0.781177
0.0654923,0.0207325,-0.92549,0.378747,0.00425528
0,0,-0.817668,0.57365,0.0484144
0,0,0.388904,0.914113,0.114679
0,0,-0.795833,0.500449,0.340882
0,0,0.0228919,0.985281,0.169406
0,0,-0.73216,-0.590635,0.33925
0.24191,0.161425,-0.199078,0.601918,0.773345
0.238544,0.133008,0.534237,0.705582,-0.465558
0,0,-0.421868,0.890779,0.168938
0.12579,0.0354397,-0.483423,-0.825317,-0.291812
0,0,-0.888108,-0.359342,0.286597
0.16132,0.0537023,-0.7914,0.0348136,-0.610307
0.0219458,0.00324687,0.183483,-0.27934,0.942498
0,0,0.0109055,0.995085,0.0984179
0.648091,0.720198,-0.309106,0.770929,0.556886
0,0,-0.695794,-0.712555,0.0902001
0,0,0.910007,-0.384361,0.155419
0,0,0.0945728,-0.334718,0.937561
0.767309,0.711105,0.863363,-0.485451,0.137631
0,0,0.724984,-0.345682,0.595736
0,0,0.40571,0.864285,0.297339
0,0,-0.67883,-0.580527,0.449642
1.14334,1.83094,-0.107277,0.72382,-0.681598
0.78755,0.88383,-0.822185,-0.0502888,0.566995
0,0,0.250481,-0.797904,0.548277
0,0,0.940434,-0.0953789,0.326322
0,0,0.978966,-0.184639,0.0867963
0,0,0.675867,0.569597,0.467721
0.532358,0.655707,-0.893714,0.0992041,0.437532
0,0,-0.472186,0.259835,0.842334
0.125081,0.0760917,0.116978,0.751119,-0.64972
0,0,0.664305,0.700067,0.261925
1.14314,1.526,-0.77032,0.632746,0.0789859
0.0465,0.00785933,-0.299229,0.0745118,0.951268
0.777759,0.883996,-0.627567,0.353005,-0.693936
0.114048,0.0693285,0.943585,-0.329775,0.0299227
0,0,-0.522204,0.811625,0.261855
0.354018,0.311117,-0.268867,0.342671,0.90016
0,0,0.629895,0.530857,0.566941
0,0,-0.251289,-0.641023,0.72522
0,0,0.329368,0.917635,0.222403
0,0,0.720065,-0.641896,0.263582
0.3519,0.216526,0.0424831,0.165235,0.985339
0,0,-0.564113,-0.81159,0.151981
0.176764,0.12917,0.875406,0.299646,0.379311
0,0,0.486526,-0.819049,0.304058
0,0,0.791856,-0.530687,0.302217
0.2952,0.110952,-0.448483,-0.302673,0.840983
0,0,-0.444553,0.664031,0.601194
0,0,-0.747546,0.22276,0.625742
0,0,0.261589,-0.769855,0.582146
0,0,0.260846,0.503254,0.82383
0,0,-0.226811,-0.890797,0.393748
0,0,0.291326,0.874703,0.387329
0,0,0.156023,-0.648678,0.744899
0,0,0.13536,0.92159,0.363799
0,0,0.581101,0.804897,0.12026
0.820163,0.993687,0.390031,0.713095,-0.582556
0,0,-0.0806511,0.996494,0.0222297
0.78595,0.720868,0.523846,-0.00813349,0.851774
0,0,0.0965567,0.992955,0.0686806
0,0,0.711323,-0.70008,0.0625071
0.2952,0.0836245,0.153565,-0.0473051,0.987006
0,0,-0.0800126,-0.984662,0.155043
0,0,-0.149124,-0.923484,0.353467
0.05323,0.0104995,0.356085,0.481633,0.80077
0,0,-0.950442,0.294964,0.0982677
0.11509,0.0432979,-0.687443,0.419432,-0.592873
0.174534,0.118434,0.0771317,-0.545649,-0.834456
0,0,0.806974,0.0202032,0.590242
0,0,0.573188,-0.808107,0.135715
0,0,0.09307,0.926593,0.364367
0.3519,0.377856,-0.450286,-0.115518,0.88538
0.24191,0.151988,-0.248422,0.432252,0.866859
1.18385,1.29851,0.339334,0.665455,0.664847
0,0,0.578745,0.540472,0.610692
0,0,-0.554157,-0.798359,0.235653
0,0,0.563361,0.82611,0.0129311
0,0,0.360666,-0.324412,0.874458
0,0,-0.414652,0.547998,0.726472
0,0,-0.603719,-0.496611,0.623619
0,0,-0.769578,-0.602753,0.210805
0,0,-0.967721,0.217931,0.126583
1.65493,2.06854,0.113204,0.0701612,0.991091
0,0,-0.194764,-0.903719,0.38126
0,0,-0.987042,0.024749,0.158539
0.3519,0.249004,-0.33887,-0.226845,0.913076
0,0,0.676369,-0.382447,0.629491
0,0,-0.524476,0.804588,0.278501
0.112817,0.061497,-0.154687,0.247622,0.956428
0,0,-0.591783,-0.432706,0.680117
0,0,0.0760705,-0.269398,0.96002
0.2952,0.139601,0.230433,-0.132466,0.96403
0.439995,0.38707,0.136082,-0.317353,-0.938493
0,0,0.648677,0.698804,0.301482
0,0,0.867586,-0.177303,0.464605
0,0,0.207179,-0.902001,0.378775
0.137373,0.0636657,0.724899,-0.449633,0.521872
0,0,-0.579586,0.0487973,0.813449
0,0,0.751553,0.638941,0.164079
0,0,-0.254885,-0.885581,0.388304
0,0,-0.229487,0.748475,0.62219
0.3519,0.306652,-0.528695,-0.33582,0.779555
0,0,0.125736,-0.991328,0.0381979
0,0,0.326967,-0.906912,0.265714
0.0313921,0.00287239,-0.775149,0.244207,0.582672
0,0,0.549112,-0.72412,0.417285
0.495237,0.523721,-0.938091,-0.34082,-0.0618651
0,0,0.22049,0.964078,0.148112
0.578387,0.586598,-0.0978352,0.548702,0.830274
0,0,0.700623,-0.692374,0.17247
0,0,-0.561917,-0.442055,0.699169
0,0,-0.57367,-0.551645,0.605467
0,0,-0.518457,0.0352251,0.854378
0,0,0.547194,-0.291953,0.784437
0.067672,0.0230512,0.208153,-0.538841,0.816286
1.40798,1.20602,-0.0929979,0.681131,0.726231
0,0,0.241749,0.958578,0.150619
0,0,0.879302,0.420835,0.222993
0,0,0.362665,-0.920513,0.145363
0,0,0.586477,-0.458411,0.66776
0.0313456,0.00612922,-0.354279,0.728326,0.586539
0.487422,0.508529,-0.116305,0.154082,0.981189
0,0,-0.828672,0.378486,0.412372
0,0,0.398987,0.561568,0.72488
0,0,-0.314229,-0.0651142,0.947112
0,0,0.806205,0.587747,0.0677272
0,0,-0.521333,0.532991,0.666433
0,0,0.432292,-0.892256,0.130396
0,0,0.612425,-0.607039,0.506399
0,0,0.835903,0.349047,0.423595
0,0,0.830589,-0.551488,0.0773483
0,0,-0.693027,-0.0637405,0.718088
0,0,0.49751,0.715096,0.491041
0,0,-0.843325,0.534712,0.0537276
0,0,-0.663295,0.288498,0.690514
0,0,0.789109,-0.598587,0.137844
0,0,0.680743,0.723104,0.117087
0,0,0.628712,0.744521,0.224522
0,0,-0.719023,0.674342,0.168134
0,0,-0.9818,-0.188059,0.0265237
0,0,0.194369,-0.884907,0.423273
0,0,0.6165,0.741877,0.263716
0,0,-0.759862,-0.462215,0.45713
0,0,0.910531,-0.00512291,0.413409
0.0886474,0.0427457,0.968417,0.224693,0.108079
0,0,-0.741206,0.339863,0.578885
0,0,0.271856,0.0124858,0.962257
0,0,0.214317,-0.760466,0.612993
0,0,-0.996227,0.0849924,0.0175424
0,0,-0.787581,-0.0894283,0.609688
0.31469,0.174304,-0.704757,0.687747,-0.174129
0,0,0.0430323,0.959797,0.277378
0.09238,0.0299194,0.0497581,-0.728517,0.683218
0,0,-0.711664,-0.0802256,0.697924
0,0,-0.93679,-0.349262,0.0209705
0,0,0.919634,0.369484,0.133247
0,0,-0.970478,0.177884,0.162878
0,0,-0.472429,-0.864029,0.173967
0,0,0.588093,0.758449,0.280894
