#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.199477,0.564317,0.801096
0,0,-0.858938,-0.31221,0.405894
0,0,-0.184088,-0.870152,0.457107
0,0,-0.0906908,0.972164,0.216038
1.12028,0.82363,0.217851,-0.00655265,0.97596
0,0,-0.478394,0.231194,0.847165
0.357223,0.314858,0.0134355,-0.997499,0.0693972
0.426215,0.437998,-0.809949,0.0501415,-0.584353
0,0,-0.282191,0.933295,0.222103
0,0,-0.12386,-0.517126,0.8469
0,0,0.89665,-0.436421,0.0745397
0.0465,0.00819531,-0.600757,-0.566377,0.564187
0,0,-0.771798,-0.140695,0.620108
0,0,0.965503,-0.237141,0.107556
0,0,0.951968,-0.283829,0.114883
0,0,-0.303157,-0.945825,0.116238
0,0,0.744709,-0.658128,0.110795
0.18599,0.113749,0.789886,-0.0126218,0.613124
0,0,-0.802709,0.466354,0.371715
0,0,0.715393,-0.688077,0.121503
0.345428,0.327757,-0.21832,0.570709,-0.791599
0,0,0.883791,0.46736,0.0221092
0,0,0.879117,0.259483,0.399777
0,0,0.786722,0.310767,0.533378
0,0,0.852986,-0.247341,0.459605
0,0,0.0422078,0.961305,0.272235
0,0,-0.961349,0.221731,0.163228
0.048319,0.0128453,0.777411,-0.531249,0.336759
0.609318,0.626971,-0.477117,-0.0785309,0.875324
0.111175,0.0551352,-0.525397,0.663782,0.532308
0.2952,0.227957,0.196023,-0.0776288,0.977522
0.522957,0.657175,0.969604,-0.234845,-0.0686774
0.295959,0.162812,0.11606,-0.906882,0.405088
0,0,-0.964715,-0.251705,0.077262
0,0,0.557596,-0.784342,0.271834
0.2407,0.202387,-0.518103,0.785005,-0.339612
0,0,0.679289,-0.715806,0.161826
0,0,0.317695,0.856002,0.407837
0,0,-0.787179,0.34473,0.51138
0.228796,0.126418,-0.757764,-0.0498967,0.650618
0,0,0.545143,-0.0244281,0.837987
0.631345,0.698567,0.211665,0.194203,0.957853
0,0,0.511428,0.803105,0.305718
0,0,-0.527524,-0.581964,0.618899
0,0,0.584052,0.753554,0.301727
0,0,-0.905367,0.0958355,0.413674
0,0,-0.465424,-0.125214,0.876186
0,0,0.893002,-0.325142,0.311175
0,0,-0.976243,0.0286303,0.214778
0,0,0.49909,-0.2217,0.83771
0.184351,0.0724633,0.607817,-0.181184,-0.77313
0,0,0.0897197,-0.993341,0.0722821
0,0,-0.711064,-0.445329,0.544123
0,0,0.523037,-0.683535,0.509129
0,0,-0.892608,0.134943,0.430165
0,0,-0.587369,0.48611,0.647066
0.067672,0.0153161,0.310075,0.507391,0.803995
0.2952,0.276115,0.439373,0.205373,0.874513
0,0,0.545672,-0.758582,0.356083
0,0,0.0612233,-0.986467,0.152097
0,0,0.902518,0.125566,0.41194
0.598273,0.37652,0.875537,-0.478585,0.0662645
0,0,0.974842,-0.0640402,0.213497
0.609318,0.54022,-0.0350254,0.0313239,0.998895
0,0,0.881569,-0.352719,0.313727
0,0,-0.381469,0.854149,0.353427
1.66995,1.94555,0.25268,0.933584,-0.254115
0,0,-0.54395,0.591542,0.595143
0,0,-0.66003,-0.690231,0.29655
0,0,0.820871,0.52056,0.23492
0,0,0.259428,-0.965641,0.0152908
0,0,0.498404,-0.854423,0.146816
0,0,-0.040363,0.852374,0.521372
0,0,-0.232642,0.827297,0.51133
0,0,0.877095,-0.281228,0.389377
0.609318,0.452297,0.382585,0.279611,0.880594
0,0,-0.324692,-0.905758,0.272355
0,0,-0.462842,0.854781,0.23479
0,0,-0.905637,0.364216,0.217182
0,0,0.754131,0.128156,0.644098
0,0,0.417247,0.850585,0.320015
0,0,0.41757,-0.608873,0.674469
0,0,0.694187,-0.641296,0.326871
0,0,-0.372972,-0.92775,0.0130824
0,0,-0.62013,0.750753,0.227614
0,0,0.969962,-0.126799,0.207593
0.0769777,0.0294252,0.365282,-0.695539,0.618704
0,0,0.934642,0.282126,0.216446
0,0,-0.506663,0.837546,0.204472
0,0,-0.669854,0.450277,0.590378
0,0,-0.138125,-0.879688,0.455051
0,0,0.98086,0.0749259,0.179723
0,0,-0.1459,-0.988746,0.0330729
0,0,-0.236993,0.920485,0.310711
0,0,0.639893,-0.144602,0.754737
0,0,-0.887405,0.455029,0.0738989
0,0,0.0503034,0.80924,0.585321
0,0,0.977135,0.00948269,0.212408
0,0,0.879823,0.317763,0.353467
0,0,0.961939,-0.254574,0.0993206
0,0,0.966078,-0.257326,0.0218329
0,0,0.469878,-0.0417732,0.881742
0,0,0.0677297,0.578265,0.813033
0.3519,0.189306,-0.393961,0.106937,0.912885
0.352239,0.326546,-0.282564,-0.931291,-0.229902
0,0,0.0184591,-0.957028,0.289406
0,0,-0.940465,0.339891,8.70788e-05
0,0,-0.0553029,0.992286,0.110948
0,0,-0.146705,0.98918,0.000939425
0,0,0.554047,-0.809878,0.192689
0,0,0.856628,-0.120423,0.501684
0,0,-0.589566,0.685823,0.426685
0.2952,0.251421,0.245309,-0.0361262,0.968772
0,0,0.976613,0.155447,0.148539
0.107657,0.0538959,-0.590968,-0.803086,-0.0762266
0,0,0.867279,0.404665,0.289954
0,0,-0.448651,0.128915,0.884361
0,0,0.867698,0.488848,0.0901519
0,0,0.537431,-0.707581,0.4588
0,0,0.595127,0.158258,0.787895
0,0,-0.436822,0.779867,0.448323
0.733083,0.758374,-0.174085,-0.645549,0.743614
0,0,0.99797,-0.0632251,0.00767471
0,0,0.533227,0.786424,0.311781
0,0,0.637968,-0.768241,0.0529367
0.3519,0.176343,0.580302,-0.219449,0.784278
0,0,-0.855333,-0.251179,0.453116
0.183165,0.116663,0.0419591,-0.71895,0.693794
0.3519,0.211185,-0.161631,0.687482,0.707986
0,0,0.727403,0.678217,0.104436
0,0,-0.55786,-0.817707,0.141944
0.0634623,0.0210538,0.96479,-0.263022,-0.000483159
0,0,-0.728265,-0.101893,0.677679
0,0,0.188768,-0.977971,0.0891037
0.66545,0.456431,-0.583004,-0.515133,0.628287
0,0,0.309249,-0.575446,0.757118
0,0,-0.536353,-0.643408,0.546215
0,0,0.979902,0.198531,0.019421
0,0,-0.978618,0.192368,0.0728105
0,0,0.459433,-0.651812,0.603376
0,0,-0.166911,0.540898,0.82436
0.93405,0.839397,-0.14875,-0.22396,0.96318
0.297359,0.262466,-0.394074,-0.583273,0.710281
0.271718,0.165914,0.708717,-0.0054526,0.705472
0.06329,0.0169016,0.664877,-0.0647779,0.744139
0,0,0.811616,-0.435236,0.389677
0,0,-0.457087,-0.881881,0.115575
0,0,-0.314454,-0.791364,0.524273
0,0,-0.918877,-0.0241721,0.393804
0,0,-0.959114,-0.275607,0.0643495
0,0,-0.700824,0.674105,0.233297
0,0,-0.457481,0.736801,0.49783
0,0,0.860654,-0.119906,0.494871
0.66545,0.483721,0.731637,-0.136963,0.667793
0,0,0.707454,-0.318018,0.631168
0,0,0.712973,0.636905,0.293296
0,0,0.0403963,0.577691,0.815255
0,0,0.694723,0.119652,0.709255
0,0,0.80254,-0.542253,0.248779
0,0,-0.399446,0.454065,0.796409
0,0,0.908699,0.179327,0.376972
0,0,-0.878083,-0.359506,0.315794
