#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.3519,0.195739,-0.0129663,-0.65246,0.757712
0,0,-0.0337093,-0.514154,0.857035
0.143323,0.0786017,0.258923,-0.548205,0.795255
0,0,0.953327,-0.287036,0.093695
0.06329,0.00635092,0.757468,-0.182234,0.626924
0,0,0.398335,0.855566,0.330661
0,0,-0.781237,0.598731,0.176605
0,0,-0.75881,0.571557,0.312298
0.404058,0.438958,-0.456399,-0.881338,-0.122239
0,0,0.520227,-0.639071,0.566526
0.12392,0.0409332,-0.0266609,-0.714509,-0.699118
0.0178976,0.00253112,-0.84145,0.164447,0.514703
0.188119,0.0923193,0.564761,0.265311,-0.781444
0.3519,0.405449,-0.332489,0.687533,0.645561
0.18599,0.112574,-0.760116,0.0913913,0.643328
0,0,0.390729,0.849476,0.354573
0,0,0.883637,0.448936,0.132822
0,0,-0.66504,0.476418,0.575107
0,0,-0.0870153,0.928481,0.361041
0,0,-0.344791,-0.885425,0.311676
0,0,0.185986,-0.728052,0.659811
0,0,-0.706232,0.35169,0.614452
0,0,-0.0270715,0.797327,0.60294
0,0,0.746203,-0.473253,0.468201
0,0,0.737805,-0.494271,0.459718
0,0,-0.499756,0.828408,0.252951
0,0,-0.576976,0.389053,0.718148
0,0,-0.571976,0.819585,0.0335237
0,0,0.205085,0.55179,0.808374
0.0430652,0.0107102,0.587331,0.712251,0.384371
0,0,-0.679355,-0.391782,0.620471
0.107199,0.0516872,-0.603346,0.254417,0.755808
0,0,-0.625062,-0.757528,0.18828
0,0,0.697199,-0.273964,0.662463
0,0,0.451844,-0.8889,0.0754528
0,0,-0.900202,0.342702,0.268685
0,0,0.83848,0.441128,0.319932
0,0,-0.00688828,0.461568,0.887078
0,0,-0.883573,-0.391028,0.257674
0,0,0.876624,-0.417996,0.238348
0,0,0.997254,-0.0613386,0.0414868
0,0,-0.674817,-0.604876,0.422785
0,0,0.0255853,0.874676,0.484032
0,0,0.0671511,-0.974741,0.213004
0,0,0.0335227,0.972536,0.230324
0.0972447,0.0488122,0.596004,0.639907,-0.485075
0,0,0.295195,-0.840123,0.455031
0,0,0.692113,0.187354,0.697049
0,0,-0.153936,0.795125,0.586583
0.0990212,0.0529377,0.103386,-0.454811,0.884567
0,0,-0.294076,-0.954734,0.0447539
0.609318,0.357785,-0.134264,-0.382965,0.913954
0,0,0.705791,-0.381771,0.59675
0,0,-0.909299,-0.0795328,0.408472
0,0,0.55066,0.568285,0.611413
0,0,-0.886679,-0.0188989,0.462
0.163707,0.103306,-0.0684405,-0.882881,-0.464583
0,0,0.112174,0.805837,0.581415
0,0,-0.762872,0.472392,0.441444
0,0,0.767127,0.389951,0.509367
0,0,-0.674957,-0.165229,0.71912
1.16383,1.29207,-0.92995,0.222801,0.292493
0.18599,0.140769,-0.160117,0.519741,0.839185
0,0,0.693486,0.533027,0.484725
0.0103507,0.000931623,-0.859736,0.352787,0.369317
0,0,0.985869,-0.0700474,0.152168
0,0,0.867265,-0.332354,0.370666
0,0,0.583962,0.807965,0.0786133
0,0,0.845124,-0.243015,0.476141
0,0,0.60205,-0.660993,0.447911
0,0,0.672792,-0.493413,0.551266
0,0,0.480658,-0.444416,0.755951
0.809149,0.903149,0.58154,0.72354,0.371889
0,0,-0.44957,0.77007,0.452636
0,0,-0.355042,0.666911,0.655114
0,0,0.246193,0.779941,0.575397
0.186143,0.130168,0.411061,-0.296526,0.862033
0.609318,0.448345,-0.414939,0.306509,0.856666
0,0,-0.0496238,-0.141913,0.988634
0.388582,0.41177,-0.58705,0.246434,0.77113
0,0,-0.450646,0.777283,0.439032
0,0,-0.73631,0.626225,0.2563
0.24191,0.161147,0.0116163,-0.286733,0.95794
0.192654,0.138919,-0.698225,-0.63017,-0.339658
0,0,-0.88841,0.00653743,0.459005
0,0,0.969587,0.0821289,0.230558
0,0,0.4576,0.749355,0.478612
0,0,-0.532101,-0.707631,0.464895
0,0,0.522451,0.774667,0.356281
0,0,0.797277,-0.601257,0.0532935
0,0,-0.481359,-0.360216,0.799085
0,0,0.271315,-0.949598,0.157011
0,0,0.717797,-0.482286,0.502163
0.24191,0.130463,-0.51898,-0.332678,0.787392
0,0,-0.919785,0.159977,0.358333
0,0,-0.839865,-0.35203,0.413161
0,0,-0.69742,-0.715023,0.0484458
0.650623,0.71427,-0.176802,0.916663,0.358427
0,0,-0.89911,0.276355,0.339455
0,0,0.963951,-0.0787956,0.254146
0.930511,0.845693,-0.986742,0.0099881,-0.161986
0,0,0.83322,-0.123891,0.538884
0,0,-0.71213,0.643402,0.2809
0,0,-0.790168,0.487456,0.371513
0,0,-0.891221,-0.172323,0.41956
0,0,0.137529,-0.987744,0.0738011
0,0,0.585441,0.70321,0.403428
0.3519,0.1364,0.124654,-0.267854,0.955362
0.365305,0.161264,-0.863206,0.456183,0.216269
0,0,-0.607209,-0.739065,0.291687
0.3519,0.184458,0.668119,-0.402123,0.626031
0,0,-0.819128,-0.429413,0.380308
0,0,-0.772543,0.417491,0.478413
0,0,0.777851,0.31326,0.544808
0,0,-0.400974,0.610963,0.682601
0.468355,0.461217,0.793351,0.318729,-0.518658
0,0,0.425956,-0.88455,0.190085
0.136143,0.0539442,0.0598442,0.656215,0.752197
0,0,-0.279084,-0.958784,0.0533457
0,0,-0.391348,-0.874053,0.287888
0,0,-0.562066,0.546215,0.621072
0,0,0.930929,0.172217,0.322044
0,0,0.133763,-0.91457,0.381667
0,0,0.558871,-0.663926,0.496855
0,0,-0.433588,0.888533,0.150036
0,0,-0.41195,0.89991,0.143036
0.2952,0.166923,-0.199958,0.531085,0.823386
0,0,-0.854328,0.455369,0.250524
0.3519,0.128361,-0.60397,-0.263086,0.752334
0.00979951,0.000694281,-0.135358,-0.272616,0.952554
0,0,-0.340393,0.46208,0.818911
0,0,-0.645341,0.76388,0.00477259
0,0,0.814472,-0.353968,0.45972
0.0938411,0.0271892,-0.718733,0.629005,0.296268
0,0,-0.724962,-0.495825,0.478108
0.188074,0.104339,0.0436392,-0.255241,0.965892
0,0,0.103672,-0.622981,0.775336
0.660256,0.764429,0.310367,0.878307,0.36366
0.3519,0.318506,-0.0756729,-0.64762,0.758196
0,0,-0.588074,-0.803252,0.0946277
0,0,-0.45063,-0.505747,0.735631
0,0,-0.844008,0.0725167,0.531406
0,0,-0.24018,-0.643336,0.726933
0.18599,0.0842039,0.160893,0.487695,0.85806
0,0,0.011756,0.696173,0.717777
0,0,0.983122,0.177018,0.0462076
0,0,0.272772,-0.878967,0.391169
0.236343,0.061933,-0.228897,0.617576,0.752467
0,0,-0.93829,-0.0399441,0.343534
0,0,0.607151,-0.231701,0.760055
0.454822,0.526254,-0.890234,0.0655904,0.450757
0,0,0.203824,0.976091,0.0755161
0,0,-0.994862,0.0268649,0.0976068
0.93405,0.990855,0.507604,-0.180556,0.842459
0,0,0.030895,-0.96275,0.268621
0.2588,0.161936,-0.255298,0.242022,0.936081
0,0,0.636433,-0.756611,0.149974
0,0,-0.589329,0.781091,0.20637
0.515442,0.496899,-0.514706,-0.432502,0.740284
0,0,-0.97855,-0.141771,0.149466
0,0,0.944999,-0.322626,0.0537477
0,0,0.0194473,0.989365,0.144149
0,0,0.186418,-0.952885,0.239287
0,0,-0.453443,0.766735,0.454431
0,0,0.286331,-0.245746,0.92608
0,0,0.339792,0.922997,0.180606
0.0769951,0.0336342,-0.481559,0.111348,0.869312
0,0,0.544799,0.837529,0.0416921
0,0,-0.927885,0.371312,0.0340117
0,0,0.43559,0.387505,0.812466
0.079706,0.0303438,-0.223575,-0.334583,0.915461
0.142923,0.0797908,0.770055,0.311684,0.556658
0,0,-0.116958,-0.747487,0.653899
0,0,-0.142585,-0.86943,0.473034
0,0,-0.153931,0.987411,0.0363945
0.285795,0.234153,-0.621652,-0.501513,0.601692
0.609318,0.728641,0.527096,0.221352,0.820471
0,0,0.579938,-0.210863,0.786898
0,0,0.887794,-0.227911,0.399848
0,0,0.950856,-0.161517,0.264169
0,0,0.0101195,0.861488,0.507677
0,0,-0.00905403,0.92091,0.389671
0,0,0.693265,0.557152,0.457128
0,0,-0.971453,0.144827,0.187896
0,0,-0.929105,0.122932,0.348787
0.265874,0.118382,-0.237827,0.473611,0.848016
0,0,-0.675639,-0.656639,0.335166
0,0,-0.751563,0.139976,0.644639
0,0,-0.377709,0.902009,0.209085
0,0,-0.491511,-0.174415,0.853227
0,0,0.338911,-0.931186,0.134283
0,0,-0.139503,-0.934448,0.327638
0,0,0.410433,-0.74992,0.518812
0,0,-0.292605,0.949108,0.116515
0,0,-0.913042,0.235295,0.333152
0,0,-0.496601,-0.314362,0.809052
0,0,-0.930068,-0.366794,0.0208675
0.0500999,0.0131195,0.989746,-0.0204832,-0.141364
0,0,0.313362,0.497176,0.809086
0,0,-0.739429,0.361409,0.568003
0,0,0.0196486,-0.709816,0.704113
0,0,-0.930723,-0.321214,0.174863
1.7645,2.31643,-0.0705907,0.442435,0.894018
0.0806537,0.0174725,0.782043,0.278441,0.557565
0,0,0.193718,-0.906998,0.373937
0,0,-0.811468,0.262806,0.521971
0,0,0.7294,-0.627498,0.272437
0,0,0.698507,-0.715301,0.0207884
0,0,-0.816137,-0.269591,0.511118
0,0,-0.82088,-0.569557,0.0419594
0,0,0.5938,-0.510647,0.621805
0,0,-0.862762,0.0281214,0.504828
0,0,0.29098,0.904027,0.313153
1.2381,1.32684,-0.310024,-0.08651,0.946785
0,0,-0.93654,-0.290166,0.196714
0,0,0.141279,-0.501948,0.853281
0,0,0.435413,0.886306,0.157723
0,0,-0.929596,-0.163056,0.330551
0,0,0.05067,-0.98392,0.171273
0.213506,0.16484,-0.356724,-0.534994,-0.765852
0.356827,0.248547,-0.492835,0.299101,0.8171
0,0,-0.787145,-0.254286,0.561909
0.143298,0.092609,-0.0916899,0.0627649,0.993808
0,0,-0.602663,0.610986,0.513315
0,0,0.679891,-0.495079,0.540967
0,0,-0.162361,0.655872,0.737205
0.0952962,0.0215636,-0.445071,0.647187,0.618919
0,0,-0.378488,0.923735,0.0588305
0,0,-0.293301,-0.723124,0.625353
0,0,-0.842411,-0.490401,0.223273
0,0,0.267552,0.873222,0.407308
0,0,0.221923,0.961225,0.163699
0.165162,0.04817,0.80411,0.0394165,0.593172
0,0,-0.906727,0.259443,0.332468
0,0,0.983014,0.0393776,0.179256
0.132931,0.0756218,0.0636415,-0.543339,-0.837098
0.0730424,0.0221518,-0.681298,-0.275405,0.678222
1.03381,1.383,0.605512,-0.591028,-0.532954
0,0,-0.500083,-0.673547,0.54429
0,0,0.391039,-0.864481,0.31585
0,0,0.97388,0.0420503,0.223136
0,0,0.62376,-0.664864,0.410949
0,0,-0.0845186,-0.971446,0.221697
0,0,0.590878,0.621802,0.514029
0,0,0.0576553,-0.995585,0.0740701
0,0,0.493894,0.452097,0.74275
0,0,0.801037,0.338032,0.494039
0,0,0.235965,-0.960771,0.145736
1.42511,1.64534,0.425626,0.903595,-0.0485744
0.996982,0.853125,0.912244,0.330095,0.242586
0,0,-0.703305,-0.678608,0.211787
0.470926,0.218756,-0.301295,-0.100396,-0.948231
0,0,-0.0551021,-0.821998,0.566818
0,0,-0.297274,0.937234,0.182266
0,0,0.808237,-0.583631,0.0782742
0,0,-0.68965,0.405992,0.599628
0,0,-0.398907,0.906963,0.135245
0,0,0.084737,-0.488461,0.868462
0.429761,0.422753,0.234578,-0.380738,-0.894434
0,0,0.121784,-0.98464,0.125108
0,0,0.972514,0.1095,0.205488
0,0,-0.772728,0.58156,0.254322
0,0,0.537478,0.31668,0.781557
0,0,0.590779,0.762078,0.264984
0,0,0.673427,-0.710164,0.205335
0,0,0.137655,0.782329,0.607464
0.855497,1.20154,-0.636434,-0.698469,-0.327249
0.140921,0.0755828,0.718243,-0.115095,-0.686207
1.05196,1.01384,-0.457609,0.436106,0.774858
0.726217,0.718107,0.171458,-0.499014,0.849463
0.3519,0.182164,0.171844,0.489367,0.854979
0.067672,0.0183328,0.653533,0.384851,0.651755
0,0,-0.817188,0.421832,0.392762
0,0,0.987508,0.0856154,0.132278
0,0,-0.918281,0.383823,0.0971607
0,0,0.709868,0.688226,0.149773
0,0,-0.742265,-0.352769,0.569734
0,0,-0.951064,-0.133787,0.27853
0,0,-0.957638,0.221222,0.184363
0,0,0.583907,0.758992,0.288069
0.3519,0.137235,0.142056,0.401716,0.904679
0.289088,0.256817,0.876212,0.481918,-0.00270591
0.171685,0.0986556,0.955653,0.149718,-0.253597
1.12028,1.11108,0.549741,-0.404344,0.730951
0,0,0.577321,0.505166,0.641488
0,0,-0.945796,0.320813,0.050488
0.24191,0.186612,-0.0106354,0.194117,0.980921
0,0,-0.749808,-0.0895323,0.65557
0,0,0.281942,-0.884529,0.371641
0,0,-0.802717,-0.590313,0.0847125
0,0,0.885294,-0.42828,0.181192
0.177617,0.110232,-0.422608,0.657165,0.624128
0,0,0.208186,0.426281,0.880308
1.7296,2.15214,0.321456,-0.391582,0.862165
0.0356847,0.00734577,0.428263,0.394126,0.813176
0,0,-0.705197,-0.28557,0.648958
0.214281,0.445973,-0.9547,0.229328,0.189624
0,0,0.858997,-0.432908,0.273339
0,0,-0.179653,0.857776,0.481607
0,0,-0.955937,0.00400117,0.293543
0.0948635,0.0383904,0.0345894,-0.985134,0.168271
0,0,-0.750966,-0.659617,0.0308932
0,0,-0.760362,0.647029,0.0565936
0,0,-0.345369,-0.449551,0.823787
0,0,0.895312,0.430963,0.112636
0,0,-0.72369,0.226447,0.651916
0.0981359,0.0447135,0.95139,0.288384,0.108126
0.212627,0.0753595,-0.294874,0.0562919,-0.953877
0,0,-0.21214,0.731963,0.647477
0,0,0.850747,0.487112,0.197362
0,0,-0.6405,0.0716159,0.764612
0,0,0.879439,-0.314994,0.356884
0,0,0.649247,-0.752942,0.107503
0,0,0.788323,0.279652,0.548034
0.799548,1.00624,0.212877,-0.620727,-0.754574
0,0,0.217059,-0.85637,0.468525
0,0,-0.829986,0.29703,0.472119
0,0,0.767053,0.519804,0.376076
0,0,0.0158223,0.791979,0.610343
0,0,0.454375,-0.430238,0.780025
0,0,-0.836194,0.0445515,0.546622
0,0,-0.359753,0.633111,0.685381
0.06329,0.0151534,-0.136122,0.690427,0.71048
0,0,0.26034,0.849457,0.458961
0,0,0.676496,0.656911,0.332899
0.463164,0.494869,-0.535345,0.716558,0.447158
0,0,0.97997,-0.167157,0.108246
0,0,-0.828453,0.242665,0.504757
0,0,-0.545237,0.834886,0.0753805
0,0,0.31635,-0.041887,0.947717
0,0,-0.956595,0.140012,0.255584
0,0,-0.316086,0.918829,0.236313
0,0,-0.719848,0.466352,0.514135
0,0,0.417225,-0.783757,0.460053
1.15519,1.01504,0.109325,-0.0813119,0.990675
0,0,0.618714,-0.76474,0.179903
0,0,0.28809,0.864768,0.411315
1.03677,0.977093,0.26756,-0.902879,-0.336484
0.24191,0.202406,-0.218032,0.709097,0.670555
0.0606951,0.016069,-0.601107,0.24482,0.760746
0,0,-0.762244,0.154795,0.628508
0,0,0.148352,-0.985088,0.0871344
0,0,-0.64546,0.723876,0.243689
1.10717,1.21714,0.993018,0.0352124,0.112581
0.151627,0.0878368,0.289261,-0.0725029,0.954501
0,0,-0.938987,-0.342116,0.0354866
0,0,0.657748,0.616099,0.433347
0,0,0.517294,0.712358,0.474291
0.0739218,0.0269924,-0.765064,0.426423,0.482535
0,0,-0.0286844,0.890221,0.454625
0,0,0.499163,0.624839,0.600344
1.5947,1.77861,0.157693,-0.053347,0.986046
0.192205,0.0732416,-0.146861,-0.592443,-0.792113
0.3519,0.224393,-0.158367,0.383767,0.909749
0,0,-0.770089,-0.527305,0.359043
0,0,-0.898887,0.164725,0.40604
0,0,-0.0509165,-0.90114,0.430528
0,0,0.0944805,-0.962407,0.254648
0,0,0.856985,-0.509187,0.0794031
0.386849,0.380007,-0.869604,0.425266,-0.250874
0,0,-0.302857,-0.813837,0.49593
0.114847,0.0606459,-0.67687,-0.359419,-0.64239
0.0823945,0.0360271,-0.318585,-0.7382,0.594612
0,0,0.571651,0.747392,0.338556
0.114809,0.0516151,-0.577392,-0.49968,0.645707
0,0,-0.550993,-0.374267,0.745876
0,0,0.340264,0.88356,0.32178
0,0,-0.62599,0.67317,0.393672
0.443103,0.511345,-0.0415246,0.898827,-0.436331
0,0,0.335188,-0.913929,0.228874
0,0,-0.393894,0.873697,0.285483
0,0,-0.56157,0.493189,0.664382
0,0,0.475127,0.558969,0.679564
0.357239,0.363849,0.959461,-0.262052,-0.103747
0,0,0.940475,-0.137495,0.310807
0.459159,0.443209,0.436637,-0.00579682,0.899619
0,0,-0.421234,0.666576,0.615011
0.0465,0.00799524,-0.122435,-0.832166,0.540841
0,0,0.885896,0.251909,0.389526
0,0,0.950534,0.270384,0.1529
0,0,0.888094,-0.235199,0.394932
0,0,-0.0513513,-0.966286,0.252299
0,0,-0.076837,0.855642,0.511833
0,0,0.706354,0.567439,0.423175
0.18599,0.0823995,0.308599,-0.147566,0.939676
0,0,-0.679782,-0.684779,0.262629
0,0,-0.72464,0.403766,0.558453
0.3519,0.238394,-0.487747,0.316167,0.81372
0.218882,0.157026,-0.0377141,0.0973115,-0.994539
0,0,0.625044,-0.759373,0.180755
0,0,-0.898266,-0.135882,0.417916
0,0,0.60162,0.579393,0.54987
0,0,0.295306,-0.928028,0.227065
0.0058846,0.0003929,-0.00378626,-0.0688977,0.997617
0,0,0.35987,0.926084,0.11341
0.067672,0.0111802,-0.168276,0.080452,0.982451
0.609318,0.43891,0.182946,0.230525,0.955714
0,0,0.427415,0.855665,0.291811
0,0,0.173591,0.948739,0.264122
0.0136441,0.00135695,0.732467,0.148217,0.664472
0,0,-0.104872,-0.57192,0.813578
0,0,0.698884,0.531486,0.478627
0,0,-0.703877,0.692929,0.156227
0.76836,0.685546,-0.00918063,0.190779,0.98159
0,0,-0.991069,-0.104034,0.0834261
1.2342,1.75207,0.885779,0.436825,0.156778
0,0,-0.846901,0.325754,0.420289
0,0,0.479748,-0.876114,0.0475983
0,0,0.594626,0.161278,0.78766
0,0,-0.109376,-0.582508,0.805432
0,0,-0.530961,-0.670803,0.517787
0.0167436,0.00205731,-0.284388,0.137843,0.948748
0.305127,0.279554,-0.741543,0.666566,0.0761805
0,0,0.373816,0.910301,0.177802
0,0,0.116932,0.988251,0.0984246
0,0,0.997581,0.0695181,0.000420202
0.257463,0.224341,0.125507,0.253341,0.959201
0.183632,0.123684,0.114255,-0.785849,-0.607773
0.14438,0.0729635,-0.565686,-0.0600729,-0.82243
0,0,0.207847,-0.0838857,0.974558
0,0,-0.30658,0.899065,0.312556
0,0,-0.676052,0.338461,0.65452
0.102341,0.0429386,-0.193579,-0.945085,0.263329
0,0,0.984133,0.111757,0.137811
0,0,0.165649,-0.983165,0.077115
0,0,0.173789,-0.863003,0.474367
0,0,-0.518859,-0.692908,0.500663
0.0928,0.038746,-0.170575,0.138338,0.975585
1.40798,1.4089,0.133756,-0.408404,0.902948
0,0,0.484431,-0.0489175,0.873461
0,0,0.477352,0.537853,0.694873
0,0,-0.535703,-0.616694,0.576811
0,0,0.771607,-0.622965,0.1286
0.06329,0.0141777,-0.268152,0.78953,0.55203
0,0,-0.829983,-0.506102,0.234499
0,0,0.875053,0.195584,0.442752
0,0,0.124407,0.985812,0.112682
0,0,-0.641605,-0.60525,0.471185
0,0,-0.93862,0.182321,0.292834
0,0,-0.976876,0.0121816,0.21346
0,0,0.437024,0.545301,0.715302
0.254957,0.194362,0.199801,-0.190116,0.961216
0.264064,0.190554,0.992906,-0.10817,0.0493744
0,0,0.843818,-0.536388,0.0161357
0,0,-0.148644,-0.933897,0.325178
1.0193,1.05164,0.205165,-0.739495,-0.641135
0,0,-0.710534,-0.698797,0.0826043
0,0,-0.925256,0.337873,0.172461
0,0,0.763412,0.635711,0.114343
0,0,0.956338,-0.254679,0.143374
0,0,0.717633,-0.154608,0.679042
0,0,0.886474,0.352744,0.299557
0,0,0.515077,-0.759087,0.398099
0,0,0.759047,-0.554382,0.341333
0,0,0.915819,0.386048,0.110647
0,0,-0.521436,0.759807,0.388328
0,0,-0.790522,0.600162,0.121985
0.153593,0.103432,-0.251553,-0.771888,-0.583875
0,0,0.0774963,-0.775755,0.626258
0,0,0.185242,-0.0814072,0.979315
0,0,-0.739259,0.553568,0.383482
0.155173,0.0904593,0.431384,0.57216,-0.697524
0,0,-0.399258,-0.904586,0.149388
0.3519,0.205307,0.423886,-0.197369,0.883949
0,0,-0.923726,-0.270453,0.271267
0.3519,0.178391,0.36835,0.569596,0.734765
0,0,-0.685505,-0.722466,0.0901418
0,0,0.60471,-0.739014,0.296958
0.378495,0.291294,-0.398006,-0.109672,0.910804
0,0,0.558492,0.23837,0.794523
0,0,0.167746,-0.968777,0.182572
0,0,0.115551,-0.85073,0.512744
0,0,0.314344,0.778979,0.542568
0,0,0.610125,-0.779946,0.139397
0,0,0.80958,0.2908,0.509918
0,0,0.772107,-0.560539,0.299412
0,0,-0.157026,-0.985147,0.0694867
0,0,0.18918,0.981394,0.0328153
0,0,-0.0123284,0.431137,0.902202
0,0,0.731842,0.410248,0.544155
0.0736835,0.0352389,-0.0159176,0.0494861,0.998648
0.561936,0.71808,-0.911372,0.411576,0.00263355
0,0,0.874924,0.483679,0.0237315
