#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.608506,0.547829,0.574111
0,0,-0.795952,-0.241415,0.555138
0,0,0.702967,0.596855,0.386785
0,0,-0.295303,0.655355,0.695202
0,0,0.0228643,-0.474892,0.879747
0,0,0.634518,0.524024,0.568143
0,0,0.079844,-0.84792,0.524078
0.2952,0.24883,-0.0859689,0.0522399,0.994927
0,0,-0.838593,-0.192432,0.509639
0,0,0.348196,0.606011,0.7152
0,0,-0.158229,-0.44955,0.879129
0,0,0.0415732,0.298328,0.953558
0,0,0.990261,0.0269022,0.136601
0,0,0.63664,-0.635098,0.437424
0,0,-0.454495,0.888555,0.0624906
0,0,0.456864,-0.679771,0.573748
0,0,0.779389,0.0291098,0.625864
0,0,0.626236,0.104478,0.772601
0,0,-0.815229,0.449649,0.364989
0,0,-0.584206,-0.796257,0.157095
0,0,-0.370536,-0.69526,0.615887
0,0,0.291089,0.20669,0.934102
0,0,0.515755,-0.341283,0.785826
0,0,0.969319,0.0503576,0.240591
0,0,0.417123,-0.258484,0.871318
0,0,-0.24313,0.679482,0.692237
0,0,0.0411481,-0.631298,0.774448
0,0,0.433414,-0.654471,0.619532
0,0,-0.616224,-0.763616,0.192766
0,0,0.400003,0.0870918,0.912367
0,0,-0.35794,-0.385279,0.850552
0,0,-0.830711,-0.343677,0.437956
0,0,-0.51059,0.565707,0.647514
0,0,-0.775758,0.591001,0.221171
0,0,0.711172,-0.123009,0.692172
0,0,0.861845,-0.489716,0.131916
0,0,-0.427494,-0.626832,0.651407
0,0,-0.612464,-0.262656,0.745586
0,0,0.715634,0.621348,0.319052
0,0,-0.737552,-0.532134,0.415753
0,0,0.743744,0.316531,0.588773
0,0,0.676597,0.725421,0.126414
0,0,0.795894,-0.52242,0.305991
0,0,0.0698224,0.864933,0.497007
0,0,0.757462,0.635216,0.15084
0,0,-0.716659,0.679043,0.159065
0,0,-0.347459,-0.934609,0.0760103
0,0,-0.683305,0.627076,0.373992
0,0,-0.76545,-0.635032,0.104022
0,0,-0.202965,0.00775726,0.979155
0,0,0.693016,-0.713216,0.105128
0,0,0.331772,-0.0405634,0.942487
0,0,-0.584577,-0.606031,0.539441
0,0,-0.442237,0.89607,0.0385507
0,0,0.133946,-0.887452,0.441007
0,0,-0.264715,-0.786887,0.557436
0,0,-0.173836,-0.851219,0.495184
0,0,0.691753,0.504747,0.516438
0,0,-0.398621,0.775985,0.488823
0,0,-0.888482,0.311385,0.337105
0,0,-0.00377468,0.843671,0.536847
0,0,0.738986,-0.516237,0.432895
0,0,-0.769358,-0.619119,0.157415
0,0,-0.224597,-0.87001,0.438906
0,0,0.156948,-0.98054,0.117935
0,0,0.0138223,0.926561,0.375892
0,0,-0.608463,-0.743984,0.276154
0,0,0.876564,-0.46901,0.108008
0,0,-0.628896,0.424107,0.651631
0,0,-0.101411,-0.247618,0.963536
0,0,-0.471635,-0.844684,0.253118
0,0,0.900693,-0.434378,0.00819794
0,0,0.426878,0.0540922,0.90269
0,0,-0.841824,-0.152052,0.517892
0,0,0.154851,-0.649664,0.744283
0,0,0.251184,-0.216614,0.94339
0,0,-0.799297,0.0929959,0.593697
0,0,-0.414413,0.823705,0.387004
0,0,-0.0854914,0.692176,0.716647
0,0,-0.11576,0.853951,0.507313
0,0,0.555854,0.50247,0.662231
0,0,-0.440068,-0.274453,0.854994
0,0,0.686982,0.568458,0.452672
0,0,-0.216134,-0.384209,0.897591
0,0,-0.432276,0.48851,0.757955
0,0,-0.328208,-0.913847,0.239091
0,0,0.420155,0.208364,0.883207
0,0,0.891462,-0.0826154,0.4455
0,0,-0.696566,0.389471,0.602584
0.713815,0.772706,0.335117,-0.942041,-0.0159848
0,0,0.277227,-0.895514,0.348137
0,0,0.144156,0.964008,0.2234
0,0,-0.380177,-0.916379,0.125362
0,0,-0.841247,-0.494383,0.218836
0,0,0.510584,-0.660383,0.550634
0,0,-0.737857,0.185509,0.648964
0,0,-0.0872233,-0.986098,0.141433
0,0,-0.291118,-0.295048,0.910053
0,0,-0.139933,-0.587424,0.79709
0,0,0.0561414,-0.468557,0.881647
0,0,0.767059,-0.412085,0.491738
0,0,-0.793635,0.588604,0.153914
0,0,-0.701953,-0.19393,0.685313
0,0,-0.0230456,0.99862,0.0471807
0,0,-0.697402,-0.627944,0.345423
0,0,0.979683,0.157795,0.123782
0,0,0.714204,-0.693027,0.0981142
0,0,-0.218539,-0.798097,0.5615
0,0,0.984697,-0.0364592,0.170422
0,0,-0.418822,0.399881,0.815281
0,0,0.906328,-0.419603,0.0500289
0,0,0.3979,0.0384911,0.916621
0,0,0.486019,0.700594,0.522449
0,0,0.839958,0.275529,0.467498
0,0,-0.160342,0.738178,0.655274
0,0,-0.754394,0.525633,0.393191
0,0,-0.776039,0.550109,0.308453
0,0,-0.476663,0.838342,0.264528
0,0,0.0668505,-0.324244,0.943608
0,0,0.0882262,0.966771,0.239936
0,0,-0.597181,-0.763801,0.244916
0,0,0.171127,0.468838,0.866549
0,0,0.999065,-0.0399967,0.0164111
0,0,-0.283948,0.958732,0.0143634
0,0,-0.2711,0.20786,0.93984
0,0,0.333985,-0.906408,0.258609
0,0,-0.727934,0.370962,0.576628
0,0,-0.781907,-0.518104,0.346684
0,0,0.5243,0.778704,0.344571
0,0,0.630989,0.512734,0.5822
0,0,0.734823,0.221811,0.640964
0,0,0.564403,0.803608,0.188845
0,0,0.247925,-0.10577,0.962988
0,0,-0.205913,-0.783588,0.586165
0,0,0.252028,-0.82529,0.50535
0,0,0.221406,0.717402,0.66054
0,0,-0.225755,0.588042,0.776686
0,0,-0.741031,0.627667,0.238551
0,0,0.190424,0.926283,0.325174
0,0,0.687665,0.693051,0.216327
0,0,-0.908104,-0.0909812,0.408742
0,0,0.163118,-0.971059,0.174464
0,0,0.251221,-0.763748,0.594624
0,0,-0.723509,0.273947,0.63363
0,0,0.479848,0.0149343,0.877224
0,0,0.423933,-0.0157756,0.905556
0,0,0.142732,0.814489,0.562348
0,0,-0.699678,0.668226,0.252833
0,0,-0.480863,-0.288781,0.827875
0,0,0.241918,0.734433,0.634101
0,0,-0.800481,-0.151359,0.579932
0,0,-0.288673,-0.913987,0.285123
0,0,0.989678,-0.141852,0.0204097
0,0,0.643359,0.705397,0.297497
0,0,0.21314,0.970517,0.112549
0,0,-0.543803,0.722027,0.427733
0,0,0.36383,-0.739941,0.565787
0,0,-0.956231,0.284669,0.0677141
0,0,0.0395478,0.789943,0.611904
0,0,-0.313478,-0.612877,0.725337
0,0,0.234605,0.663732,0.710225
0,0,-0.0846882,-0.85585,0.510244
0,0,0.205401,-0.0941682,0.974137
0,0,0.553825,-0.48458,0.677097
0,0,-0.734353,-0.67071,0.10428
0,0,-0.213252,0.722078,0.658124
0,0,-0.997245,-0.0629148,0.0392949
0,0,-0.22708,0.492923,0.839917
0,0,-0.470879,-0.199422,0.859363
0,0,-0.778111,-0.605156,0.168315
0,0,-0.336817,-0.701719,0.62781
0,0,0.44457,0.790313,0.421618
0,0,0.168726,-0.928546,0.330658
0,0,-0.158534,0.917647,0.364406
0,0,-0.198836,0.916601,0.346853
0,0,-0.183638,-0.308176,0.933437
0,0,-0.859665,0.506017,0.0701625
0,0,0.757168,0.435097,0.487224
0,0,0.793297,0.565053,0.226703
0,0,-0.38841,-0.758824,0.522804
0,0,-0.501983,0.41864,0.756804
0,0,-0.722633,0.315134,0.615217
0,0,-0.0369915,-0.214376,0.97605
0,0,0.222323,-0.633296,0.741289
0,0,0.664679,-0.376129,0.645545
0,0,0.12981,-0.987672,0.0874835
0,0,0.62181,0.606227,0.495824
0,0,0.396544,0.895518,0.201989
0,0,0.223546,-0.207008,0.952457
0,0,0.850081,0.522315,0.0674462
0,0,0.400507,0.343682,0.849398
0,0,0.557131,0.772308,0.305199
0,0,-0.0436093,0.636656,0.769914
0,0,-0.440207,0.888067,0.132494
0,0,-0.204878,-0.871241,0.446054
0,0,-0.131158,0.459959,0.8782
0,0,-0.484268,-0.838504,0.249791
0,0,0.281011,0.456063,0.844416
0,0,-0.436314,-0.844938,0.309372
0,0,0.808489,0.235047,0.539536
0,0,-0.948981,-0.313094,0.0375101
0,0,0.259853,0.225553,0.938937
0,0,0.297262,-0.258595,0.91911
0,0,0.418948,-0.512184,0.749767
0,0,0.29885,-0.600661,0.741549
0,0,0.498933,0.591231,0.63365
0,0,0.215334,0.926596,0.308303
0,0,0.0233246,-0.989238,0.144443
0,0,0.0296137,0.845931,0.53247
0,0,-0.637568,-0.693253,0.336018
0,0,0.761578,0.637333,0.117499
0,0,0.502461,-0.597125,0.625279
0,0,-0.187329,-0.850077,0.492216
0.3519,0.134558,-0.0671922,-0.118448,0.990684
0,0,-0.726507,-0.164108,0.667275
0,0,0.182809,0.6689,0.720523
0,0,-0.20366,-0.865386,0.457853
0,0,-0.556955,-0.445892,0.700701
0,0,-0.469239,-0.275343,0.839048
0,0,-0.861671,0.506505,0.0312482
0,0,-0.0509205,-0.208685,0.976656
0,0,-0.0506202,0.493042,0.868532
0,0,0.43175,-0.755151,0.493294
0,0,-0.367847,0.90112,0.229501
0,0,-0.360709,0.839004,0.407383
0,0,-0.531405,0.517635,0.670569
0,0,0.450911,0.582207,0.676546
0,0,0.545616,0.497183,0.67462
0,0,0.399389,-0.875071,0.273383
0,0,-0.853919,0.161081,0.494849
0,0,0.0390893,0.991727,0.122267
0,0,0.424697,-0.691892,0.583882
0,0,-0.439625,-0.518423,0.733462
0.142257,0.0847793,-0.757815,0.608852,-0.234557
0,0,-0.149155,0.928341,0.340493
0,0,0.514575,0.594043,0.618324
1.40625,1.60091,0.265023,-0.960814,0.0812357
0,0,-0.0688475,-0.93117,0.358027
0,0,0.0767667,-0.158944,0.984299
0,0,-0.672539,0.0394581,0.739009
0,0,-0.550596,0.0502474,0.833258
0,0,-0.147846,0.335244,0.930458
0,0,0.0879423,-0.562455,0.822138
0,0,0.105596,0.368959,0.923428
0,0,-0.410984,0.911471,0.0176843
0,0,-0.942939,-0.160391,0.29179
0,0,-0.58258,0.50282,0.638571
0,0,-0.925912,-0.319624,0.201315
0,0,-0.605402,0.208842,0.768032
0,0,0.523231,0.567681,0.635585
0,0,-0.184254,0.767146,0.614441
0,0,-0.473827,0.863929,0.170631
0,0,0.78118,0.128714,0.610893
0,0,-0.550049,-0.622483,0.556741
0,0,-0.871473,-0.285435,0.398824
0,0,0.273598,-0.707388,0.651725
0,0,-0.881679,-0.215626,0.419699
0,0,0.800224,0.318408,0.508191
0,0,0.0660505,-0.723728,0.686918
0,0,-0.504966,0.59259,0.627572
0,0,-0.1526,0.861729,0.483876
0,0,-0.250235,-0.502209,0.827749
0,0,0.0460089,-0.352017,0.934862
0,0,-0.584681,-0.368624,0.722679
0,0,-0.655591,0.178631,0.733683
0,0,0.129737,-0.990921,0.0352562
0,0,0.300628,0.671393,0.677388
0,0,0.580314,-0.727545,0.365944
0,0,0.941053,0.222831,0.254492
0,0,0.477954,0.867288,0.13918
0,0,0.139271,-0.656516,0.741343
0,0,-0.335051,-0.277104,0.90053
0,0,-0.682171,-0.731191,0.00132856
0,0,-0.203783,0.588565,0.782345
0,0,-0.833996,0.0496566,0.549532
0,0,0.639081,0.458704,0.617386
0,0,-0.965061,-0.115748,0.235073
0,0,0.600787,-0.643184,0.474731
0,0,0.0830829,-0.975295,0.204687
0,0,-0.714646,-0.697885,0.0473043
0,0,0.808786,-0.443652,0.386055
0,0,-0.357553,0.32916,0.873962
0,0,0.849677,-0.464181,0.250169
0,0,0.614881,0.676376,0.405509
0.0866893,0.0257104,-0.165123,-0.0534176,0.984825
0,0,-0.775572,0.55611,0.298713
0,0,0.305586,0.941655,0.141079
0,0,-0.212394,-0.467216,0.858253
0,0,-0.70105,0.0122601,0.713007
0,0,-0.00939678,0.390185,0.920689
0,0,-0.786602,0.315291,0.530894
0,0,0.174369,-0.42405,0.888694
0,0,-0.0128908,0.616424,0.787309
0,0,-0.666256,0.185176,0.722367
0,0,-0.364443,-0.8988,0.243598
0,0,0.518819,-0.0539154,0.853182
0,0,0.991509,0.0740343,0.106909
0,0,0.272492,-0.614311,0.74052
0,0,-0.763496,0.299938,0.571937
0,0,0.0125582,0.836385,0.547998
0,0,-0.958953,0.277822,0.0567857
0,0,-0.894423,0.444153,0.0523046
0,0,0.00310753,-0.602091,0.798421
0,0,0.403908,0.54795,0.732536
0,0,-0.286849,-0.957796,0.0185811
0,0,-0.306042,-0.666669,0.679626
0,0,0.0497404,0.563136,0.824866
1.6931,1.75116,0.105972,-0.22275,0.969099
0,0,0.178983,-0.50101,0.846731
0,0,0.86722,0.121908,0.482771
0,0,-0.385675,-0.141294,0.911752
0,0,0.832029,-0.421963,0.360103
0,0,-0.914847,0.329888,0.232872
0,0,0.885219,0.139246,0.443844
0,0,0.455885,-0.869385,0.190626
0,0,0.493649,-0.86656,0.0733759
0,0,0.764487,-0.0439558,0.643139
0,0,0.886378,-0.392203,0.245988
0,0,-0.985378,0.153748,0.0734323
0,0,0.949387,-0.295887,0.105431
0,0,0.104208,0.832886,0.543545
0,0,0.80947,-0.278537,0.516891
0,0,0.546009,0.301596,0.78161
0,0,-0.954722,-0.00666846,0.297426
0,0,-0.59489,0.272507,0.756205
0,0,-0.674208,0.402067,0.619504
0,0,0.721691,-0.303118,0.622319
0,0,0.606643,-0.555846,0.568348
0,0,-0.962525,0.251387,0.101738
0,0,-0.69623,0.0798793,0.713361
0,0,-0.175255,-0.83358,0.52386
0,0,0.463574,-0.839527,0.283363
0,0,0.70965,0.69771,0.0979629
0,0,-0.908262,0.100772,0.406084
0,0,0.852076,-0.0662549,0.519208
0,0,0.412748,0.791522,0.450702
0,0,0.0872185,0.400234,0.912253
0,0,-0.77012,-0.204507,0.604228
0,0,-0.0699322,0.983578,0.166387
0,0,0.102463,-0.534089,0.839196
0,0,0.98028,-0.162162,0.112935
0,0,0.9166,-0.239114,0.320421
0,0,0.639282,-0.607717,0.471168
0,0,0.412397,-0.909361,0.0546952
0,0,-0.0616925,-0.692103,0.719157
0,0,0.0109347,-0.402186,0.915493
0,0,0.497529,0.633367,0.592715
0,0,-0.446101,-0.766391,0.462211
0,0,0.629585,0.292493,0.719771
0,0,-0.87955,0.32291,0.349457
0,0,-0.322186,-0.0870259,0.942668
0,0,0.464662,-0.469123,0.751008
0,0,-0.827009,-0.148267,0.542285
0,0,-0.694771,0.629425,0.348019
0,0,-0.24921,0.108883,0.962309
0,0,0.781393,0.0646264,0.620684
0,0,-0.947363,0.216205,0.236134
0,0,0.315446,0.912864,0.259177
0,0,0.806694,0.121295,0.578387
0,0,0.633345,-0.745631,0.207144
0,0,0.970596,0.237548,0.0389249
0,0,-0.523002,0.821268,0.228009
0,0,0.904579,-0.110756,0.411666
0,0,0.123032,0.516477,0.847417
0.117384,0.0380995,-0.118724,-0.531702,0.838569
0,0,0.837192,0.525107,0.152882
0,0,-0.475724,-0.16899,0.863209
0,0,0.134491,0.773896,0.618867
0,0,-0.552266,-0.495865,0.670164
0,0,0.82725,0.508107,0.239759
0,0,-0.010252,-0.608229,0.793695
0,0,0.850114,-0.0467628,0.524518
0,0,-0.0853727,-0.913039,0.398838
0,0,-0.356488,0.891278,0.28025
0,0,-0.595428,-0.790241,0.144862
0,0,-0.458101,-0.888423,0.0291297
0,0,-0.721274,0.535656,0.439132
0,0,-0.534914,0.837639,0.110583
0,0,0.0397279,0.965822,0.256142
0,0,-0.177457,0.785013,0.593517
0,0,0.155568,-0.104469,0.982285
