#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.346946,0.464444,0.814813
0,0,-0.661374,-0.578855,0.476982
0,0,-0.951357,0.254299,0.17393
0,0,-0.603853,0.715548,0.351214
0,0,0.581246,0.42107,0.696314
0,0,-0.707528,0.655702,0.263549
0,0,-0.606042,-0.391791,0.692253
0,0,-0.135426,-0.980482,0.142531
0,0,0.274652,-0.784093,0.556565
0,0,0.0601256,-0.980579,0.186681
0,0,-0.918664,-0.367129,0.14585
0,0,0.505359,-0.508121,0.697442
0,0,-0.347559,0.28719,0.892594
0,0,0.903117,0.0606043,0.425097
0,0,0.439847,-0.838693,0.321137
0,0,0.300928,-0.225695,0.926555
0,0,0.820437,-0.558305,0.123203
0,0,0.663531,-0.405102,0.628983
0,0,-0.308872,0.863065,0.399647
0,0,0.832276,-0.530955,0.159385
0,0,0.133232,-0.990769,0.0250387
0,0,-0.993586,0.10404,0.0442968
0,0,0.927744,-0.321104,0.19022
0,0,-0.438737,0.759211,0.480738
0,0,0.674304,0.496744,0.546406
0,0,-0.376675,0.882391,0.28196
0,0,0.45912,0.0509631,0.886911
0,0,0.980156,0.138057,0.142249
0,0,-0.554558,0.716057,0.423942
0,0,0.566384,-0.822893,0.0453412
0,0,-0.075508,0.850567,0.520418
0,0,-0.40786,-0.906342,0.110431
0,0,-0.37769,-0.91941,0.109702
0,0,-0.292095,-0.27507,0.915979
0,0,0.30834,-0.217136,0.926163
0,0,-0.733069,-0.516808,0.442175
0,0,0.0351236,-0.86315,0.503725
0,0,0.877779,-0.3612,0.314705
0,0,0.981109,0.188388,0.0439984
0,0,0.467696,-0.881028,0.071063
0,0,0.759908,-0.369245,0.534974
0,0,-0.383355,-0.697613,0.605289
0,0,-0.518506,-0.436075,0.735521
0,0,-0.684905,-0.365333,0.630426
0,0,0.745778,-0.406945,0.527457
0,0,-0.296844,0.16879,0.93989
0,0,0.876827,0.43309,0.208825
0,0,0.38019,-0.288202,0.87886
0,0,0.0528453,-0.381407,0.922896
0,0,0.277402,-0.147011,0.94944
0,0,-0.403085,-0.644589,0.649636
0,0,-0.859297,0.0301226,0.510589
0,0,-0.472703,-0.713615,0.517015
0,0,0.253413,0.343075,0.904479
0,0,-0.703766,0.658573,0.266448
0,0,0.221393,0.20396,0.953617
0,0,-0.928369,-0.190828,0.318929
0,0,-0.325725,0.0488507,0.944202
0,0,-0.723138,-0.268143,0.63653
0,0,0.435872,0.256146,0.862789
0,0,0.203339,0.544977,0.81342
0,0,-0.787575,0.549967,0.277959
0,0,-0.0453645,-0.649013,0.759424
0,0,-0.951533,-0.130666,0.278408
0,0,0.926914,-0.0615011,0.3702
0,0,0.12237,0.799198,0.588479
0,0,0.376492,-0.248947,0.892345
0,0,-0.412624,0.874402,0.255269
0,0,0.55561,0.0867222,0.826908
0,0,-0.378389,0.902727,0.204711
0,0,-0.653705,-0.696016,0.297036
0,0,0.0203922,0.99816,0.0570955
0,0,0.885649,-0.429759,0.175876
0,0,-0.504151,0.816545,0.281224
0,0,0.658328,-0.6511,0.377722
0,0,0.747439,0.0688718,0.66075
0,0,0.0513232,-0.586417,0.808382
0,0,0.774088,-0.373217,0.511368
0,0,0.571326,0.70673,0.417276
0,0,0.144328,0.515343,0.844743
0,0,0.807905,-0.587564,0.045369
0,0,-0.834145,-0.18808,0.518486
0,0,-0.595645,0.29076,0.748776
0,0,0.321615,0.857035,0.40256
0,0,-0.0956585,0.987047,0.128794
0,0,0.931651,-0.205901,0.299384
0,0,-0.455732,-0.020279,0.889886
0,0,0.269882,0.898301,0.346726
0,0,0.584665,-0.238198,0.775518
0,0,0.927731,0.373186,0.00685698
0,0,0.961184,0.111807,0.25224
0,0,0.984121,0.163742,0.0685087
0,0,0.125275,0.61295,0.780127
0,0,-0.437639,-0.756166,0.486503
0,0,0.925671,-0.00916148,0.378218
0,0,0.694217,0.561526,0.450279
0,0,0.255176,-0.241012,0.936375
0,0,0.308874,-0.921521,0.235364
0,0,-0.320087,-0.892285,0.318388
0,0,0.315215,-0.902811,0.292526
1.7645,1.9289,0.105775,0.086834,0.990591
0,0,-0.302108,-0.249446,0.920058
0,0,0.288325,-0.595092,0.750156
0,0,0.918857,-0.0606907,0.389896
0,0,-0.639189,0.73039,0.240767
0,0,0.391569,0.864125,0.316168
0,0,0.293445,-0.135045,0.94639
0,0,0.477603,-0.247317,0.843048
0,0,0.830558,0.493455,0.258215
0,0,0.356707,-0.85773,0.370216
0,0,0.630781,-0.227382,0.741898
0,0,-0.309025,0.274405,0.910607
0,0,-0.3419,-0.787513,0.512765
0,0,-0.562985,-0.823118,0.0743274
0,0,0.558193,0.747673,0.35973
0,0,-0.081607,-0.549874,0.831251
0,0,0.71146,0.463942,0.52781
0,0,0.16608,0.941221,0.294144
0,0,0.776225,-0.0237206,0.630009
0,0,-0.215191,-0.75701,0.616951
0,0,0.238098,0.891964,0.384329
0,0,0.743316,0.422985,0.518233
0,0,-0.147354,0.884188,0.443282
0,0,0.507087,-0.709017,0.490059
0,0,0.312913,-0.702778,0.638896
0,0,-0.419614,0.662955,0.620012
0,0,-0.117758,-0.826548,0.55041
0,0,0.162721,0.964071,0.209972
0,0,-0.916725,0.145648,0.372024
0,0,0.336612,0.912097,0.234033
0,0,-0.138608,0.0308702,0.989866
0,0,-0.446946,0.19255,0.873592
0,0,-0.452484,-0.694569,0.559314
0,0,-0.866836,0.395276,0.303895
0,0,0.956957,0.182993,0.225271
0,0,-0.722293,-0.473671,0.503913
0,0,-0.748836,-0.300377,0.590778
0,0,-0.496351,0.280905,0.821418
0,0,0.837998,0.205793,0.505379
0,0,-0.155933,-0.320125,0.934454
0,0,0.423914,0.773489,0.471181
0,0,-0.633571,0.766884,0.102358
0,0,0.987992,-0.0819371,0.130986
0,0,0.389763,-0.216787,0.895035
0,0,-0.598812,0.469545,0.648808
0,0,-0.696559,0.404814,0.592394
0,0,-0.715035,0.285439,0.638161
0,0,-0.499357,-0.762549,0.411292
0,0,0.0148678,-0.985821,0.167142
0,0,0.734596,-0.00776465,0.67846
0,0,-0.277673,-0.416506,0.865691
0,0,0.0418632,-0.936889,0.347112
0,0,-0.550181,-0.416965,0.723492
0,0,-0.877492,0.0876585,0.471513
0,0,0.398014,-0.67604,0.620125
0,0,-0.74836,0.640879,0.170974
0,0,0.356858,0.250684,0.899894
0,0,0.405578,0.427817,0.807762
0,0,-0.611663,-0.111937,0.783159
0,0,0.23247,-0.266596,0.935353
0.331295,0.16408,0.983675,-0.178798,0.0203637
0,0,-0.611745,0.790648,0.0253653
0,0,-0.130536,0.901485,0.412657
0,0,0.973148,0.205839,0.103022
0,0,-0.272349,-0.959317,0.0744144
0.687137,0.614012,-0.450979,-0.703165,0.549706
0,0,-0.0709005,0.744706,0.663616
0,0,-0.976525,-0.103468,0.188928
0,0,-0.18386,0.639406,0.746562
0,0,0.605814,0.77651,0.173268
0,0,0.78807,0.333136,0.517655
0,0,0.998227,0.0446736,0.0393359
0,0,-0.792622,0.568767,0.219668
0,0,0.742601,0.5451,0.389114
0,0,-0.81177,-0.450475,0.371621
0,0,-0.374387,-0.273093,0.886146
0,0,0.950828,0.308533,0.0270909
0,0,-0.143961,-0.450054,0.881321
0,0,-0.761804,0.542358,0.354263
0,0,-0.173644,-0.980415,0.0929159
0,0,-0.426632,0.261578,0.865773
0,0,0.374848,0.895426,0.240212
0,0,0.46257,0.572132,0.677269
0,0,0.997302,0.00553913,0.0731988
0,0,0.00287776,0.810743,0.585396
0,0,-0.310214,0.351434,0.883324
0,0,0.242643,0.880706,0.406793
0,0,-0.438873,-0.801578,0.406035
0,0,0.59474,0.409083,0.692052
0,0,0.401652,-0.275567,0.873349
0,0,0.798862,0.509316,0.320027
0,0,0.990895,-0.0494335,0.125233
0,0,-0.574452,0.817248,0.0459442
0,0,0.968373,-0.0222207,0.248515
0,0,-0.249062,0.285168,0.925552
0,0,-0.995268,0.0327929,0.0914695
0,0,0.64023,0.071523,0.764846
0,0,-0.0711534,-0.542701,0.836907
0,0,-0.869805,-0.216841,0.443191
0,0,-0.728041,-0.45049,0.516735
0,0,0.925608,0.363958,0.103846
