#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.307994,0.000729031,0.951388
0,0,0.70396,0.695239,0.145202
0,0,-0.599142,-0.755446,0.265198
0.353139,0.269154,0.993983,-0.044746,-0.0999805
0,0,-0.19967,-0.977771,0.0639944
0,0,-0.396928,-0.88848,0.23033
0,0,-0.276233,-0.254161,0.926875
0,0,0.286941,-0.936776,0.200288
0,0,0.686139,0.612652,0.392264
0,0,0.276759,0.0386954,0.96016
0,0,-0.0829059,0.904481,0.418378
0,0,0.0302676,-0.545231,0.83774
0,0,-0.448199,0.16001,0.879497
0,0,-0.440234,0.462724,0.769467
0,0,0.500256,0.00344811,0.865871
0,0,-0.304689,-0.0351658,0.951802
0,0,0.00498305,0.749966,0.661457
0,0,-0.976491,0.185708,0.109441
0,0,0.193331,-0.743552,0.64012
0,0,0.768619,-0.374572,0.518576
0,0,-0.068144,-0.968185,0.24078
0,0,0.258416,-0.950151,0.174455
0,0,-0.512193,-0.534033,0.672656
0,0,0.920764,0.227354,0.317025
0,0,-0.347921,0.78971,0.505281
0,0,-0.17525,-0.984472,0.0101392
0,0,0.418408,0.610949,0.672069
0,0,-0.663257,-0.363408,0.654236
0,0,0.424343,-0.615566,0.664087
0,0,0.301478,-0.951541,0.06067
0,0,-0.859851,-0.109277,0.498713
0,0,-0.392761,-0.904343,0.167042
0,0,-0.177474,-0.575609,0.798234
0,0,0.386966,0.663167,0.640677
0,0,0.79303,-0.0271764,0.608576
0,0,-0.87489,0.478382,0.0756123
0,0,0.279937,0.571915,0.77107
0,0,-0.362755,-0.58906,0.722092
0,0,0.38369,-0.476746,0.790882
0,0,0.094692,0.267762,0.958821
0,0,0.98392,0.13261,0.119654
0,0,0.853576,-0.0878744,0.513504
0,0,0.140165,0.977293,0.15891
0,0,0.130911,-0.624068,0.770325
0,0,0.707664,-0.701674,0.0828547
0,0,0.0975677,-0.485258,0.86891
0,0,0.863987,0.445032,0.235528
0,0,0.897594,-0.00675011,0.440771
0,0,0.630547,0.576477,0.519697
0,0,-0.0245219,0.874346,0.484684
0,0,-0.260146,0.207502,0.94301
0,0,0.161003,0.0947098,0.982399
0,0,0.678777,-0.163441,0.715925
0,0,0.793372,-0.218588,0.568137
0,0,-0.626287,-0.735155,0.259447
0.18599,0.10225,-0.0147664,-0.00949169,0.999846
0,0,0.901086,0.328174,0.283453
0,0,-0.795375,0.412492,0.444105
0,0,-0.802269,-0.21875,0.555439
0,0,0.218154,-0.496214,0.840345
0,0,-0.531542,-0.768857,0.355418
0,0,-0.57562,0.0416901,0.816654
0,0,-0.951225,0.0903633,0.294968
0,0,-0.90152,-0.431551,0.0320156
0,0,0.150091,-0.564223,0.811866
0,0,0.807008,-0.590173,0.020804
0,0,0.514983,-0.806372,0.290787
0,0,-0.251437,-0.66199,0.70608
0,0,-0.813573,-0.187138,0.550526
0,0,0.779833,0.372285,0.503254
0,0,-0.690487,-0.307896,0.654544
0,0,0.617148,-0.614001,0.492069
0,0,0.929628,-0.0883026,0.357762
0,0,-0.394679,-0.159058,0.904947
0,0,-0.399998,-0.829335,0.390134
0,0,0.913649,-0.313397,0.258898
0,0,0.505188,0.816522,0.279422
0,0,-0.693227,0.623728,0.361108
0,0,0.709677,-0.0785248,0.700137
0,0,-0.0382943,-0.629507,0.776051
0,0,0.9019,0.429344,0.0473257
0,0,-0.351195,-0.039437,0.935472
0,0,-0.884513,0.0545262,0.463318
0,0,0.707768,-0.618808,0.340796
0,0,0.6013,0.771904,0.206406
0,0,-0.465602,0.828995,0.30981
0,0,0.504517,0.474883,0.721075
0,0,0.828079,0.450923,0.333097
0,0,-0.710975,-0.165937,0.683359
0,0,0.750077,-0.085937,0.655743
0,0,0.0289298,0.453504,0.890785
0,0,0.407861,-0.42835,0.806328
0,0,0.473302,-0.831226,0.29163
0,0,0.774374,-0.323331,0.543877
0,0,-0.656714,0.472666,0.587634
0,0,-0.467384,-0.0968466,0.878734
0,0,0.811896,0.489149,0.318681
0,0,-0.928214,-0.15117,0.33995
0,0,-0.342949,0.867556,0.360185
0,0,0.119673,-0.939172,0.321922
0,0,-0.161366,-0.477469,0.863704
0,0,-0.504721,0.641392,0.577817
0,0,-0.112879,0.769683,0.628368
0,0,-0.873218,-0.386475,0.296861
0,0,0.92925,-0.328796,0.168489
0,0,-0.466994,0.844828,0.261116
0,0,-0.817307,0.428872,0.384809
0,0,-0.236859,0.514026,0.824424
0,0,-0.456291,0.57702,0.677382
0,0,-0.809937,0.325906,0.487634
0,0,0.0728957,-0.490798,0.868219
0,0,-0.198011,-0.953581,0.226882
0,0,0.726966,-0.136365,0.672997
0,0,-0.923677,0.321673,0.208198
0,0,0.25314,0.888279,0.383249
0,0,-0.507896,0.861018,0.0262758
0,0,0.198423,-0.246973,0.948489
0,0,0.786012,0.0127987,0.618079
0,0,0.562149,0.516222,0.646145
0,0,-0.598026,-0.350127,0.720954
0,0,-0.907414,0.284586,0.30921
0,0,-0.155281,-0.986587,0.050336
0,0,-0.533313,-0.837831,0.116693
0,0,-0.610026,-0.24298,0.754208
