#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.697958,-0.114657,0.7069
0.322538,0.305838,0.120833,0.919526,0.373994
0,0,-0.503776,-0.124427,0.854826
0,0,0.662043,0.647802,0.376898
0,0,0.795554,-0.241883,0.555505
0,0,0.402192,-0.750372,0.524579
0,0,-0.877602,0.459992,0.13499
0,0,-0.736707,-0.387542,0.554143
0,0,-0.662225,0.74529,0.0774675
0,0,0.0844927,-0.618607,0.781144
0,0,-0.469561,0.428135,0.772148
0,0,0.05357,-0.995273,0.0810014
0,0,0.780649,-0.470958,0.410834
0,0,0.989726,-0.0664246,0.126609
0,0,-0.578698,0.118102,0.806945
0,0,-0.332326,-0.639774,0.693
0,0,0.697221,0.631291,0.339639
0,0,0.783984,-0.3287,0.526617
0,0,-0.384022,-0.732494,0.562121
0.32024,0.278599,-0.890335,0.428574,0.153712
0,0,0.87865,0.325213,0.349588
0,0,0.0838862,-0.809315,0.581354
0,0,0.771015,0.161184,0.616081
0,0,-0.378503,0.135352,0.91565
0,0,-0.409684,-0.876681,0.252168
0,0,-0.0731741,0.77606,0.6264
0,0,0.873956,-0.248186,0.417858
0,0,0.90919,0.13392,0.394259
0,0,0.352652,-0.854399,0.381627
0,0,0.548522,0.768243,0.330039
0,0,0.947129,0.137012,0.290127
0,0,-0.542949,0.289954,0.78812
0,0,0.515838,-0.520941,0.680097
0,0,0.159246,-0.138605,0.977461
0,0,0.503292,-0.629978,0.59146
0,0,0.432674,0.179644,0.883471
0,0,0.397341,-0.459635,0.794264
0,0,0.878557,0.362405,0.311128
0,0,-0.588323,0.710346,0.386373
0,0,0.339247,-0.899965,0.273815
0.3519,0.293821,-0.0751625,0.123299,0.989519
0,0,-0.612435,0.689619,0.386457
0,0,0.380269,0.402702,0.832603
0,0,-0.737296,0.643419,0.205928
0,0,-0.048161,0.99198,0.116857
0,0,-0.416468,0.701491,0.578329
0,0,0.990651,-0.120911,0.0631833
0,0,-0.233225,-0.915513,0.327784
0,0,0.205101,-0.824596,0.527234
0,0,-0.0032427,0.280868,0.959741
0,0,-0.551021,0.109359,0.827294
0,0,0.898623,0.322766,0.297152
0,0,-0.692339,0.587989,0.418253
0,0,0.477171,0.851972,0.215526
0,0,-0.242355,-0.958328,0.151232
0,0,0.48764,-0.789427,0.372843
0,0,-0.471768,0.78852,0.394552
0,0,-0.744733,-0.664613,0.0605227
0,0,0.196525,-0.971423,0.133098
0,0,-0.690791,-0.717826,0.0868013
0,0,0.222884,-0.101536,0.969543
0,0,-0.414897,-0.47681,0.774928
0,0,-0.0462079,-0.585496,0.809357
0,0,0.858264,-0.451426,0.244128
0,0,0.114757,-0.991892,0.054604
0,0,0.682203,-0.699057,0.214286
0,0,-0.862196,0.401536,0.308848
0,0,0.470396,-0.871343,0.139605
0,0,0.427306,-0.889508,0.161818
0,0,0.27065,0.779657,0.564697
0,0,-0.595463,-0.40089,0.696212
0,0,-0.225161,0.267481,0.936886
0,0,-0.481913,-0.840506,0.247609
0,0,-0.63617,-0.417924,0.648558
0,0,-0.212924,-0.915649,0.340955
0.304291,0.285529,-0.666951,-0.744213,-0.0363833
0,0,-0.503957,0.532549,0.680014
0,0,0.961983,-0.251556,0.106341
0,0,-0.36293,-0.851505,0.378446
0,0,0.169937,0.962644,0.210805
0,0,0.35096,-0.140168,0.92584
0,0,-0.595871,0.609601,0.522805
0,0,0.617004,-0.391184,0.682848
0,0,0.191553,-0.899842,0.391909
0,0,0.884716,0.459717,0.07706
0,0,0.730047,-0.493794,0.47244
0,0,0.483228,0.783874,0.389914
0,0,-0.706126,-0.474891,0.525228
0,0,-0.511951,-0.318009,0.797983
0,0,-0.00899026,-0.636008,0.77163
0,0,0.270512,0.520741,0.809724
0,0,-0.380514,0.918977,0.10339
0,0,-0.463697,-0.58654,0.664045
0,0,0.220904,-0.677712,0.701361
0,0,0.542688,-0.792845,0.277285
0,0,0.389643,0.311609,0.866648
0,0,0.152535,0.384526,0.910425
0,0,-0.793627,0.590295,0.147337
0,0,-0.401701,0.457648,0.793218
0,0,0.797428,-0.58762,0.137155
0,0,-0.653647,-0.751073,0.0929206
0,0,0.401608,-0.802786,0.440733
0,0,-0.435762,-0.442902,0.783549
0,0,0.0128567,0.99658,0.0816332
0,0,0.464952,-0.875868,0.129136
0,0,0.767326,0.631922,0.109018
0,0,-0.945565,-0.0625677,0.319363
0,0,-0.487108,-0.728677,0.48141
0,0,-0.43066,-0.897711,0.0929854
0,0,-0.740894,-0.18868,0.644574
0,0,-0.799014,-0.199266,0.567336
0,0,0.354364,-0.86219,0.362013
0,0,0.663062,0.272526,0.697194
0,0,0.522709,0.28942,0.80188
0,0,0.900075,-0.141701,0.412051
0,0,0.678274,0.276266,0.680897
0,0,-0.986382,-0.063266,0.151815
0,0,0.0113679,-0.759292,0.650651
0,0,-0.170922,-0.340872,0.924442
0,0,0.102769,-0.976184,0.191059
0,0,0.717376,-0.545702,0.433107
0,0,0.6409,0.263022,0.721157
0,0,0.574819,0.0700223,0.815279
0,0,0.224018,0.544603,0.808222
0,0,-0.87495,0.256038,0.410983
0,0,0.221041,-0.788353,0.574143
0,0,-0.981992,0.048953,0.182471
0,0,0.666533,-0.581863,0.466014
0,0,0.920622,-0.226624,0.317957
0,0,0.602207,0.681511,0.415799
0,0,-0.946322,-0.273565,0.172155
0,0,-0.19503,-0.706559,0.680249
0,0,0.958962,0.270517,0.0849307
0,0,-0.123142,-0.975023,0.184843
0,0,0.974003,-0.158276,0.162069
0,0,0.259851,0.960803,0.0966136
0,0,-0.174538,0.555728,0.812837
0,0,0.386425,-0.75046,0.536177
0,0,0.092593,-0.695739,0.712301
0,0,0.307456,-0.406614,0.860312
0,0,0.685845,0.514021,0.515169
0.3519,0.295213,-0.0395339,-0.0197544,0.999023
0,0,-0.923729,-0.0959977,0.370823
0,0,-0.0100339,-0.999931,0.00602726
0,0,-0.267591,-0.448962,0.852542
0,0,-0.360915,0.773989,0.52027
0,0,-0.827103,-0.56194,0.0111438
0,0,-0.805895,-0.539247,0.244429
0,0,-0.640865,0.720723,0.264291
0,0,-0.197776,-0.601495,0.774008
0,0,0.557982,-0.629656,0.540545
0,0,-0.224606,0.970374,0.0890291
