#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.275142,0.924244,0.264706
0,0,0.134445,-0.604204,0.785406
0,0,-0.790074,-0.593645,0.152869
0,0,0.99959,-0.00754923,0.0276018
0,0,0.286007,-0.0122244,0.958149
0,0,-0.0417881,0.810812,0.583813
0,0,-0.217354,0.132518,0.967055
0,0,0.0501179,0.674319,0.736737
0,0,-0.828175,0.559313,0.0359792
0,0,-0.368046,0.929047,0.0375855
0,0,-0.0944985,-0.235292,0.96732
0,0,0.424748,0.520412,0.740784
0,0,0.411364,0.910982,0.0298457
0,0,0.64414,-0.282726,0.710738
0,0,0.790192,-0.178225,0.586372
0,0,-0.102038,-0.91268,0.39573
0,0,-0.682557,-0.707412,0.183532
0,0,-0.876842,-0.35898,0.319814
0,0,-0.732837,-0.678811,0.0465402
0,0,0.251868,0.912381,0.322682
0,0,-0.483671,0.609994,0.62767
0,0,0.409059,0.360271,0.838377
0,0,-0.915154,-0.0550817,0.399324
0,0,0.0261151,0.936834,0.348799
0,0,0.173272,0.57272,0.80123
0,0,-0.0110756,0.394062,0.919017
0,0,-0.932882,0.0911069,0.348469
0,0,-0.985519,-0.143423,0.0904581
0,0,0.185637,0.281787,0.941347
0,0,0.0200171,-0.23145,0.972641
0,0,0.950974,0.292051,0.101756
0,0,0.053895,-0.813481,0.579088
0,0,0.998646,-0.0364817,0.0370907
0,0,0.851574,-0.479077,0.212856
0,0,-0.281732,-0.845301,0.453975
0,0,-0.969641,-0.098297,0.223907
0,0,0.0808985,-0.940198,0.330882
0,0,-0.210433,-0.91731,0.338025
0,0,0.303863,0.373455,0.87647
0,0,-0.93903,-0.330731,0.0940237
0,0,-0.858405,-0.301309,0.415155
0,0,-0.189155,0.24223,0.951601
0,0,-0.696459,0.549489,0.461527
0,0,0.622047,0.664153,0.414679
0,0,-0.675699,0.303619,0.671748
0,0,0.679134,0.562306,0.471794
0,0,-0.845477,0.527958,0.0801812
0,0,0.87095,-0.462964,0.164652
0,0,0.938408,-0.344184,0.030446
0,0,0.16927,-0.0908184,0.981376
0,0,0.77993,0.12539,0.613178
0,0,0.349291,0.927077,0.136104
0,0,0.486189,-0.851157,0.197868
0,0,-0.711682,0.592515,0.377406
0,0,-0.456159,-0.0801835,0.886278
0,0,0.248185,-0.594682,0.764695
0,0,0.894316,0.425172,0.139381
0,0,0.787725,-0.334303,0.517428
0,0,-0.040544,-0.746478,0.664174
0,0,-0.464601,-0.433003,0.772434
0,0,-0.127524,0.423805,0.896731
0,0,-0.479,0.641484,0.599214
0,0,0.510546,0.557048,0.655012
0,0,-0.65367,-0.265328,0.708743
0,0,-0.219668,-0.654,0.723899
0,0,0.758362,0.637446,0.136193
0,0,-0.237995,0.462658,0.853994
0,0,0.975881,0.128064,0.176793
0.249491,0.203022,0.747572,-0.52838,-0.402431
0,0,0.87579,-0.397523,0.273801
0,0,-0.975797,0.105858,0.191351
0,0,0.429949,-0.167649,0.887151
0,0,-0.467617,-0.746485,0.473385
0,0,-0.805167,-0.520621,0.284009
0,0,-0.897488,0.367565,0.243745
0,0,0.618659,0.696612,0.363308
0,0,0.0324138,0.167503,0.985339
0,0,-0.361377,0.117269,0.925016
0,0,0.305104,0.144633,0.941272
0,0,0.591772,-0.673826,0.442452
0,0,-0.071947,-0.634818,0.769305
0,0,0.626313,0.564643,0.537504
0,0,-0.235229,-0.958901,0.158668
0,0,-0.0687512,0.994673,0.0768078
0,0,0.0787823,-0.869292,0.487981
0,0,0.497831,-0.513228,0.699114
0,0,0.884631,0.265298,0.383464
0,0,0.563314,-0.751396,0.343629
0,0,0.0807598,0.350892,0.932927
0,0,-0.911947,0.108295,0.395759
0,0,-0.589358,0.188187,0.785648
0,0,0.431721,0.338061,0.836261
0,0,0.75293,-0.168765,0.636093
1.7645,1.80581,-0.0215875,-0.0681337,0.997443
0,0,0.354608,-0.890919,0.283754
0,0,-0.332425,-0.871667,0.360126
0,0,-0.870934,-0.300911,0.388493
0,0,0.628005,-0.280804,0.725781
0,0,0.849398,0.52775,0.00188099
0.430913,0.20114,0.197423,0.246777,-0.948749
0,0,0.152998,0.920514,0.359507
0,0,0.824643,-0.35923,0.436941
0,0,-0.334568,0.141173,0.931737
0,0,0.267037,-0.963226,0.0297949
0,0,-0.598853,-0.800285,0.0303187
0,0,0.15189,0.173967,0.972967
0,0,-0.539414,-0.53075,0.65371
0,0,-0.42105,0.902166,0.0938839
0,0,0.0222202,-0.197961,0.979958
0,0,0.651565,0.565457,0.505688
0,0,-0.667306,-0.633584,0.391503
0,0,-0.656301,0.680236,0.326417
0,0,-0.672456,-0.651622,0.350987
0,0,-0.0787212,-0.869843,0.487007
0,0,0.881294,-0.472542,0.00500862
0,0,0.0705282,0.49972,0.863311
