#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.66936,-0.250095,0.699579
0,0,-0.180642,0.980756,0.0740673
0,0,-0.392314,-0.893535,0.218368
0,0,0.80238,-0.0474099,0.594927
0,0,0.653784,-0.0339247,0.755921
0,0,-0.876268,-0.478835,0.0535885
0,0,0.303948,-0.832166,0.463804
0,0,-0.564419,-0.222079,0.795055
0,0,0.947564,-0.172385,0.269084
0,0,0.730002,0.228229,0.644212
0,0,0.0863734,0.582473,0.808248
0,0,0.0977318,-0.565103,0.819211
0,0,-0.539324,-0.807377,0.239317
0,0,-0.549314,0.834727,0.038541
0,0,0.256259,0.966366,0.0216479
0,0,0.0635338,-0.581084,0.81136
0,0,0.300937,0.668229,0.680372
0,0,0.25062,0.915701,0.314136
0,0,0.256972,0.885484,0.387147
0,0,0.479705,0.819462,0.313632
0,0,0.336509,0.435011,0.835181
0,0,-0.0590838,-0.903787,0.423885
0,0,-0.725865,0.669979,0.155721
0,0,-0.56561,-0.252746,0.784987
0,0,-0.934288,-0.34609,0.0856004
0,0,0.307105,-0.109464,0.945359
0.107415,0.0495579,-0.26149,-0.708462,-0.655518
0,0,-0.157206,-0.965734,0.206504
0,0,-0.214743,-0.210932,0.953621
0,0,-0.356916,-0.454393,0.816173
0,0,-0.621984,0.448992,0.641516
0,0,0.200667,0.448031,0.871206
0,0,0.35146,-0.447139,0.822522
0,0,-0.806751,0.374793,0.456817
0,0,0.953118,0.156622,0.258911
0,0,0.787468,-0.544995,0.287881
0,0,-0.538316,-0.424983,0.72774
0,0,0.902015,0.107445,0.418121
0,0,0.991361,0.0767237,0.106376
0,0,-0.697822,0.704059,0.131703
0,0,0.113068,-0.993193,0.0279778
0,0,-0.00111725,-0.311576,0.950221
0,0,0.679487,-0.436655,0.589602
0,0,-0.98909,-0.034451,0.143226
0,0,-0.0081172,-0.573237,0.819349
0,0,0.461431,0.80108,0.381251
0,0,0.605922,0.636994,0.476547
0,0,-0.854033,-0.328155,0.403661
0,0,-0.6571,-0.240222,0.714502
0,0,0.125238,0.835516,0.535003
0,0,0.136998,-0.98921,0.0519059
0,0,-0.283883,0.166322,0.944324
0,0,0.281569,-0.189168,0.940709
0,0,-0.157465,-0.129303,0.979023
0,0,0.144816,0.882337,0.447783
0,0,0.221253,0.308796,0.925036
0,0,0.809085,0.338726,0.480256
0,0,-0.131646,-0.980025,0.149065
0,0,0.886196,-0.357846,0.294285
0,0,-0.903065,0.369266,0.219354
0,0,0.563318,-0.193062,0.803367
0,0,-0.415086,0.449121,0.791198
0,0,-0.656791,0.402262,0.637817
0,0,0.316838,0.694915,0.645529
0,0,-0.314195,-0.828921,0.462787
0,0,-0.68084,-0.564045,0.467236
0,0,-0.78314,-0.574052,0.239073
0,0,0.663643,0.0132435,0.747932
0,0,0.29078,-0.371484,0.881729
0,0,0.482384,-0.87397,0.0590144
0,0,0.903692,0.160856,0.396821
0,0,0.787732,0.552797,0.271834
0,0,-0.836669,0.129033,0.532292
0,0,0.920378,-0.317844,0.227772
0,0,-0.322702,-0.916627,0.235918
0,0,-0.238908,0.636923,0.732975
0,0,-0.953074,0.302635,0.00790856
0,0,-0.545088,-0.793651,0.270181
0,0,-0.591177,0.806537,0.0028344
0,0,0.315834,0.298994,0.900473
0,0,-0.99069,-0.107666,0.0833192
0,0,-0.184868,-0.240723,0.952825
0,0,-0.0491905,-0.570547,0.819791
0,0,0.525706,0.835083,0.162078
0,0,-0.924716,0.178856,0.336021
0,0,-0.498771,0.850097,0.169005
0,0,0.955731,0.255485,0.145967
0,0,-0.209605,-0.962908,0.169922
0,0,0.420327,0.906434,0.0412513
0,0,0.746514,-0.418959,0.516905
0,0,-0.903059,0.425694,0.0571718
0,0,0.172948,-0.812942,0.55607
0,0,-0.67506,-0.718418,0.16784
0,0,0.825375,-0.0022109,0.56458
0,0,-0.418242,0.500924,0.757726
0,0,0.0215493,0.696023,0.717696
0,0,0.903067,0.29519,0.311982
0,0,0.526324,0.434312,0.730997
0,0,-0.674105,-0.689849,0.26399
0,0,0.762717,0.344053,0.547622
0,0,0.491566,0.805576,0.330771
0,0,0.0287436,-0.952804,0.302223
0,0,0.416084,0.891138,0.180963
0,0,-0.472987,0.535947,0.699317
0,0,0.553804,0.779732,0.292093
0.2952,0.117804,-0.0537834,-0.0158083,0.998427
0,0,-0.105693,0.779242,0.617746
0,0,-0.756013,-0.653896,0.0293865
0,0,0.524913,0.0318926,0.850558
0,0,-0.248428,-0.966368,0.0664648
0,0,0.425824,-0.238863,0.872708
0,0,-0.178255,0.540559,0.822205
0,0,0.170985,-0.49235,0.853438
0,0,0.87146,0.374895,0.316246
0,0,-0.952501,0.0341788,0.302612
0,0,0.572377,-0.675105,0.465423
0,0,0.461793,-0.884363,0.0681851
0,0,-0.811963,0.23778,0.533082
0,0,-0.904628,-0.371767,0.208418
0,0,-0.962527,-0.132385,0.236676
0,0,-0.680777,0.732461,0.00665392
0,0,0.28055,0.573701,0.769519
0,0,-0.234404,-0.601432,0.763763
0,0,0.31398,-0.736332,0.59936
0,0,0.450004,-0.482129,0.751697
0,0,-0.175098,-0.897718,0.404281
0,0,0.0184609,0.999829,0.00127468
0,0,0.242792,0.549761,0.799259
0,0,-0.423222,-0.699419,0.575931
0,0,0.398985,0.486407,0.777316
0,0,-0.862018,-0.246316,0.443005
0,0,-0.830777,0.48829,0.267175
0,0,-0.0859742,0.976091,0.199639
0,0,0.642639,0.256258,0.722044
0,0,-0.309359,0.877806,0.365723
0,0,0.538722,0.821903,0.18508
0,0,-0.0016761,-0.953946,0.299974
0,0,0.924358,-0.189494,0.331141
0,0,-0.739592,0.672881,0.0153442
0,0,0.444039,-0.889218,0.110096
0,0,0.591762,0.100277,0.799851
0,0,0.783341,0.288536,0.550567
0,0,-0.258002,0.891154,0.373201
0,0,-0.732542,0.0987476,0.673521
0,0,0.348496,-0.561425,0.750568
0,0,0.0342927,-0.912612,0.407385
0,0,0.789951,0.0046496,0.613152
0,0,0.314726,-0.763907,0.563377
0,0,-0.337521,0.515646,0.787521
0,0,-0.0220285,-0.173753,0.984543
0,0,0.770105,-0.578254,0.269371
0,0,-0.613442,-0.772194,0.165547
0,0,-0.0849597,0.767751,0.635091
0,0,-0.842519,-0.4132,0.345583
0,0,0.358389,-0.285525,0.888838
0,0,-0.368173,0.679726,0.634367
0,0,0.920562,-0.122699,0.370823
0,0,-0.487891,0.872677,0.0198978
0,0,-0.832022,-0.0680086,0.550558
0,0,0.177628,-0.979027,0.0997705
0,0,-0.599403,-0.477019,0.642783
0,0,-0.504947,-0.852972,0.132167
0,0,0.85973,-0.506066,0.0690009
0,0,-0.627715,0.235504,0.741964
0,0,-0.952293,0.301016,0.0502721
0,0,0.0791369,0.986833,0.14106
0,0,-0.0333887,0.96559,0.257915
0,0,0.979091,0.0167777,0.202731
0,0,-0.664576,-0.654039,0.361346
0,0,0.33128,0.787453,0.519781
0,0,-0.319126,0.0917665,0.943259
0,0,-0.604262,0.690053,0.398365
0,0,-0.453985,0.860708,0.230392
0,0,0.318687,-0.344967,0.882857
0,0,0.391941,-0.829964,0.396915
0,0,0.442986,-0.86564,0.233303
