#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.275452,0.501667,0.820034
0,0,0.826774,-0.534491,0.175394
0,0,-0.283257,-0.954265,0.0956248
0,0,0.190138,0.728349,0.658297
0,0,0.115439,-0.792017,0.599486
0,0,-0.684791,-0.713701,0.147282
0,0,-0.101409,-0.597645,0.795322
0,0,0.0738906,0.86971,0.488
0,0,0.665583,-0.682247,0.302551
0,0,0.154995,-0.483383,0.861579
0,0,0.684673,0.71635,0.134405
0,0,0.856025,0.412896,0.311028
0.272632,0.24503,0.41972,0.389289,0.819932
0,0,0.258448,0.957948,0.124662
0,0,-0.725582,-0.0972965,0.681222
0,0,0.76188,-0.639944,0.100049
0,0,-0.170442,0.538883,0.824957
0,0,-0.815648,-0.447949,0.366142
0,0,-0.298135,0.859738,0.414689
0,0,-0.930335,0.318836,0.181164
0,0,-0.220229,-0.880191,0.420431
0,0,0.0452738,-0.340276,0.939235
0,0,-0.842688,-0.305556,0.443297
0,0,0.675331,-0.59579,0.434698
0,0,0.309375,-0.927479,0.209926
0,0,-0.672241,-0.2183,0.707416
0,0,0.453279,-0.855632,0.249865
0,0,-0.2602,0.861689,0.435647
0,0,-0.809629,-0.464927,0.358252
0,0,-0.580609,-0.711001,0.396699
0,0,0.266188,0.96388,0.00885178
0,0,-0.893651,0.139276,0.426604
0,0,-0.727499,0.685837,0.0193177
0,0,-0.596512,0.103035,0.795963
0,0,0.355611,0.912785,0.200906
0,0,-0.50528,-0.775049,0.379462
0,0,0.290103,-0.220201,0.931317
0,0,0.138572,0.982919,0.121113
0,0,0.693798,0.668684,0.267408
0,0,0.27479,-0.820968,0.500502
0,0,0.417326,-0.230454,0.879051
0,0,0.226054,0.92041,0.318976
0,0,0.150934,0.937028,0.314957
0,0,0.574382,0.687219,0.444764
0,0,0.431247,0.173987,0.885299
0,0,-0.855662,-0.261728,0.446477
0,0,-0.510244,0.704493,0.493297
0,0,-0.5244,0.100702,0.845496
0,0,-0.154772,0.84055,0.519155
0,0,-0.452089,-0.326851,0.82993
0,0,-0.980167,0.183244,0.0754537
0,0,-0.389964,0.847675,0.359688
0,0,-0.901017,-0.423871,0.0922087
0,0,0.772615,-0.614155,0.160873
0,0,0.660399,-0.739463,0.130645
0,0,-0.0340581,0.47806,0.877667
0,0,-0.0453777,-0.975925,0.213334
0,0,-0.278954,-0.190154,0.94129
0,0,0.0928598,0.971341,0.218802
0,0,0.482941,0.128013,0.866245
0,0,-0.158427,0.335222,0.928724
0,0,-0.788552,0.584664,0.190667
0,0,-0.135496,-0.758438,0.637505
0,0,-0.803102,-0.172007,0.570474
0,0,0.753719,0.333799,0.566115
0,0,0.956379,-0.0308216,0.290498
0,0,-0.686646,0.0209494,0.72669
0,0,0.898374,-0.228592,0.375058
1.47051,1.27613,0.387733,-0.699361,0.600464
0,0,0.832969,0.480876,0.273717
0,0,0.372985,0.225866,0.899926
0,0,-0.870246,0.101293,0.482091
0,0,-0.598452,-0.471859,0.64746
0,0,0.226842,-0.725433,0.649838
0,0,-0.472352,0.829974,0.296694
0,0,-0.992139,0.117697,0.0425231
0,0,-0.923306,0.259664,0.282984
0,0,0.204899,-0.368561,0.906741
0,0,0.213789,0.973946,0.0756567
0,0,-0.00604116,-0.30456,0.952474
0,0,0.855442,-0.47131,0.214678
0,0,-0.40135,-0.898129,0.179672
0,0,-0.262801,0.275312,0.924737
0,0,0.338462,0.642089,0.68787
0,0,-0.230299,0.744082,0.62714
0,0,0.798478,0.581766,0.154858
0,0,0.956911,0.0608316,0.283939
0,0,-0.244809,0.134175,0.960243
0,0,0.758326,-0.464425,0.45744
0,0,-0.998179,-0.00248776,0.0602705
0,0,-0.183523,-0.853364,0.487944
0,0,-0.458358,-0.640183,0.616502
0,0,-0.628543,-0.00106123,0.777774
0,0,0.65852,0.739433,0.139966
0,0,-0.585288,0.704828,0.400818
0,0,0.790118,0.0428664,0.611454
0,0,-0.176703,-0.94773,0.265676
0,0,0.650791,0.664895,0.366586
0,0,0.986488,-0.161851,0.0253986
0,0,-0.892701,-0.362214,0.268114
0,0,-0.279491,0.464149,0.840506
0,0,0.707922,-0.374146,0.59905
0,0,0.554132,0.374008,0.743677
0,0,0.0757353,-0.91808,0.389093
0,0,-0.253546,-0.918183,0.304392
0,0,-0.259899,-0.925592,0.275194
0,0,-0.879706,0.266478,0.393837
0,0,0.124152,0.473737,0.871871
0,0,0.982739,0.0745909,0.169296
0,0,0.215173,0.700667,0.680269
0,0,-0.753185,-0.0976478,0.650521
0,0,-0.490428,0.787208,0.373877
0,0,-0.43831,-0.89789,0.0409665
0,0,0.0417646,0.997991,0.047644
0,0,0.0959278,0.992788,0.0719034
0,0,-0.0442861,0.845281,0.532483
0,0,-0.91561,0.294538,0.27369
0,0,-0.587148,0.248499,0.770393
0,0,0.355893,0.802479,0.478923
0,0,-0.242165,0.135277,0.960758
0,0,0.579654,0.800826,0.150594
0,0,0.496555,-0.209577,0.842324
0,0,-0.20312,0.149968,0.967601
0,0,-0.469701,0.413496,0.780001
0,0,-0.550534,0.602241,0.578116
0,0,-0.395255,0.899427,0.186559
0,0,-0.596939,-0.124118,0.792628
0,0,0.921127,0.301509,0.246205
0,0,-0.914482,-0.0147491,0.404359
0,0,0.733687,-0.67813,0.0429227
0,0,-0.831612,-0.408278,0.37647
0,0,0.454293,0.569566,0.684991
0,0,-0.715736,-0.698008,0.0225095
0,0,0.638747,0.702523,0.313788
0,0,-0.0625105,-0.760346,0.646503
0,0,-0.62423,0.572968,0.531078
0,0,-0.230304,-0.219688,0.947997
0,0,0.456997,0.151461,0.876478
0,0,-0.877971,0.465934,0.109872
0,0,0.474071,-0.750991,0.459641
0,0,-0.731397,0.681924,0.00623476
0,0,-0.622972,-0.389173,0.678565
0,0,0.00215544,0.91155,0.411183
0,0,0.874536,0.459853,0.154018
0,0,0.459933,-0.481308,0.746193
0,0,-0.942112,-0.313363,0.119283
0,0,-0.735304,-0.616897,0.280651
0,0,-0.741402,-0.0796332,0.66632
0,0,0.827482,-0.190365,0.528237
0,0,-0.318344,-0.388504,0.864709
0,0,0.742085,-0.670075,0.0175972
0,0,0.175002,0.897845,0.404042
0,0,0.423486,-0.432347,0.796075
0,0,0.568225,-0.805726,0.167109
0,0,0.445923,0.29693,0.844385
0,0,-0.00738967,0.502455,0.864572
0,0,-0.142848,0.86058,0.488872
0,0,0.231935,-0.943097,0.238273
0,0,0.67125,-0.416025,0.61347
0,0,0.506504,0.406269,0.760525
0,0,-0.415173,-0.782092,0.464719
0,0,-0.480108,0.835563,0.267078
0,0,-0.622941,-0.41069,0.665791
0,0,0.0379205,0.992165,0.119041
0,0,0.503136,-0.682128,0.530618
0,0,0.663331,0.635869,0.394541
0,0,-0.770433,-0.583821,0.256097
0,0,-0.788091,0.531378,0.310723
0,0,-0.515144,-0.835259,0.192272
0,0,-0.998979,-0.00556075,0.0448303
0,0,0.459924,-0.631523,0.624218
0,0,-0.317987,-0.456405,0.831011
0,0,0.893368,0.300081,-0.334433
0,0,0.118381,0.213443,0.969757
0,0,-0.47559,0.265171,0.838748
0,0,-0.62394,-0.0708178,0.778257
0,0,-0.547583,-0.675681,0.493566
0,0,0.409185,-0.618786,0.670575
0,0,-0.114085,0.739888,0.662986
0,0,-0.789165,-0.522157,0.323374
0,0,-0.0212814,-0.318825,0.947575
0,0,-0.147658,0.772915,0.617089
0,0,0.402137,0.716454,0.57007
0,0,-0.414974,0.257726,0.872567
0,0,-0.436875,-0.747227,0.500791
0,0,-0.743556,-0.632039,0.21829
0,0,-0.197228,-0.311336,0.929608
0,0,0.106256,0.989028,0.102634
0,0,0.843274,0.504449,0.185524
0,0,0.091075,-0.863388,0.496253
0,0,-0.50152,-0.670183,0.547113
0,0,0.951502,-0.2742,0.139495
0,0,0.825878,0.489634,0.279616
0,0,-0.847902,0.404281,0.342957
0,0,-0.342745,-0.91858,0.196817
0,0,0.772855,-0.101819,0.626361
0,0,-0.810935,0.0440011,0.583479
0,0,-0.280702,-0.805828,0.52139
0,0,0.57027,-0.733302,0.370216
0,0,-0.805211,0.536509,0.252572
0,0,0.297279,0.169612,0.939605
0,0,-0.494544,0.00457063,0.86914
0,0,-0.206713,-0.792444,0.573849
0,0,-0.0344177,0.585135,0.810205
0,0,-0.474949,-0.51733,0.711894
0,0,0.429084,-0.612508,0.663868
0,0,-0.976019,0.063732,0.208146
0,0,0.326454,-0.884264,0.333923
0,0,-0.250981,-0.482324,0.839269
0,0,0.380608,-0.734186,0.562235
