#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.163359,0.98495,0.056464
0,0,0.0439411,-0.354636,0.933971
0,0,0.287148,-0.938411,0.192176
0,0,0.875699,0.239753,0.419129
0,0,-0.722981,0.106377,0.682629
0,0,0.418158,-0.846856,0.328602
0,0,0.537529,-0.186297,0.822409
0,0,-0.714362,0.165517,0.67992
0,0,0.114566,0.898085,0.424639
0,0,0.71526,0.492019,0.496307
0,0,0.495928,-0.28117,0.821583
0,0,-0.691201,-0.684584,0.231488
0,0,-0.0400571,-0.722307,0.690411
0,0,0.323387,0.683871,0.654019
0,0,0.139801,0.178658,0.973929
0,0,0.551524,-0.209555,0.807408
0,0,0.373695,0.447153,0.812653
0,0,-0.972791,0.0067438,0.231585
0,0,-0.954048,-0.290155,0.0748522
0,0,0.736395,-0.0212718,0.676217
0,0,0.231416,-0.935336,0.26757
0,0,-0.137272,-0.9802,0.142702
0,0,-0.251394,0.967866,0.00601899
0,0,-0.945499,0.299768,0.127163
0,0,-0.451818,0.189078,0.871843
0,0,-0.664275,-0.741379,0.0953771
0,0,0.142738,-0.0699363,0.987287
0,0,0.451923,0.310603,0.836236
0,0,0.54632,0.68805,0.47762
0,0,-0.927292,-0.126329,0.352378
0,0,0.896885,-0.133701,0.421569
0,0,0.0716232,-0.791954,0.606365
0,0,-0.0770654,-0.790587,0.607481
0,0,-0.562514,-0.59981,0.569039
0,0,0.211911,0.611411,0.762411
0,0,0.796837,-0.403378,0.449818
0,0,0.702765,-0.484308,0.52112
0,0,-0.0831994,0.914215,0.396596
0,0,-0.672283,0.0819391,0.735745
0,0,-0.739136,-0.511679,0.438022
0,0,0.726155,0.141,0.672917
0,0,0.028973,-0.286963,0.957504
0,0,0.0709808,-0.934141,0.349776
0,0,0.382312,0.899964,0.209529
0,0,-0.243901,-0.560039,0.791751
0,0,-0.620143,0.0826281,0.780125
0,0,-0.972994,0.22538,0.0498709
0,0,-0.367025,-0.285402,0.885346
0,0,-0.381678,-0.884451,0.268457
0,0,0.706138,0.115472,0.698595
0,0,-0.861994,-0.433175,0.263296
0,0,-0.843428,-0.525366,0.11234
0,0,-0.760341,0.631899,0.150283
0,0,0.741635,0.552781,0.380016
0.404711,0.263163,-0.544987,0.323716,0.773432
0,0,-0.491433,-0.812637,0.313232
0,0,-0.810725,0.250674,0.529044
0,0,0.709289,0.673229,0.208977
0,0,-0.72826,-0.685244,0.00884438
0,0,-0.622236,0.366807,0.691574
0,0,0.816283,-0.511227,0.268943
0.0408283,0.00597294,-0.132184,0.284051,0.949654
0,0,0.0861067,0.979835,0.180304
0,0,-0.0849473,0.712921,0.69608
0,0,0.673524,-0.659256,0.334285
0,0,-0.495048,-0.863845,0.0932722
0,0,-0.816218,0.0237522,0.577255
0,0,-0.625502,-0.45338,0.634975
0,0,0.905699,0.196458,0.375651
0,0,0.0148943,-0.989699,0.142388
0,0,0.910689,-0.147643,0.385808
0,0,0.533296,-0.759013,0.373489
0,0,-0.252045,0.278737,0.926703
0,0,-0.0356842,-0.946931,0.31945
0,0,0.936811,-0.319558,0.142362
0,0,0.232617,0.475097,0.84863
0,0,-0.000119588,-0.453943,0.891031
0,0,-0.337606,-0.840912,0.422954
0,0,0.745965,0.448025,0.492757
0,0,0.200013,0.244413,0.948819
0,0,0.102371,-0.898769,0.426304
0,0,-0.677832,0.734328,0.036142
0,0,0.0215213,0.31705,0.948165
0,0,-0.0437386,0.483307,0.874357
0,0,0.513288,0.713801,0.476469
0,0,-0.417485,0.527995,0.739546
0,0,-0.336918,-0.929867,0.147762
0,0,0.029092,0.697313,0.716176
0,0,0.514127,0.579232,0.632586
0,0,-0.0746534,-0.585989,0.806873
0,0,-0.167166,0.533643,0.829024
0,0,-0.216024,-0.173914,0.960774
0,0,0.794048,0.521152,0.31287
0,0,-0.00117301,-0.733812,0.679351
0,0,0.309531,0.619301,0.721565
0,0,0.969328,-0.154876,0.190833
0,0,0.216147,0.8099,0.545291
0,0,-0.297516,-0.223683,0.928143
0,0,0.61918,0.753746,0.220189
0,0,-0.92156,-0.209155,0.32708
0,0,0.991293,-0.0781069,0.106007
0,0,0.010952,-0.998382,0.0558021
0,0,-0.515168,0.765465,0.385572
0,0,0.323968,-0.659387,0.67842
0,0,-0.446528,0.725935,0.523097
0,0,-0.724981,-0.0457544,0.687247
0,0,-0.365509,0.578666,0.729074
0,0,-0.144266,0.981589,0.12518
0,0,0.280251,0.896354,0.343524
0,0,0.134015,0.110115,0.984842
0,0,-0.443664,0.783274,0.435483
0,0,-0.235893,-0.970803,0.0435381
0,0,-0.864941,0.498157,0.0609679
0,0,0.841674,-0.422924,0.335738
0,0,-0.962231,0.23438,0.138485
0,0,-0.963632,-0.235936,0.12549
0,0,0.932576,-0.203511,0.298137
0,0,0.97878,-0.0426855,0.200417
0,0,0.0210261,-0.505625,0.862497
0,0,0.657594,0.748044,0.0894452
0,0,0.63513,-0.135022,0.760512
0,0,0.332342,-0.683402,0.650008
0,0,-0.00429083,0.994514,0.104517
0,0,-0.643427,0.424516,0.637015
0,0,0.832313,0.0920227,0.546614
0,0,0.283311,-0.762538,0.581611
0,0,0.871658,-0.143912,0.46851
0,0,0.450174,0.143273,0.881372
0,0,0.753052,-0.654522,0.0671839
0,0,-0.994319,0.002662,0.106406
0,0,0.153378,0.301203,0.941144
0,0,0.267185,0.55331,0.788962
0,0,-0.658031,0.709916,0.251027
0,0,0.604747,0.159446,0.780294
0,0,0.821569,0.527634,0.215933
0,0,-0.971116,0.211693,0.110094
0,0,0.738342,-0.650237,0.179006
0,0,0.0226431,0.748997,0.662186
0,0,0.789061,-0.110234,0.604343
0,0,-0.0984977,0.674386,0.73178
0,0,0.554613,-0.823681,0.118126
0,0,-0.678321,-0.199292,0.707222
0,0,-0.579631,-0.812437,0.0630351
0,0,-0.334848,-0.810033,0.481377
0,0,-0.725333,-0.0193782,0.688125
0,0,0.0288447,0.979381,0.199952
0,0,-0.763517,-0.0986719,0.638205
0,0,0.799751,0.503698,0.326628
0,0,0.702813,-0.674226,0.226876
0,0,0.433904,0.780607,0.449866
0,0,-0.604954,0.316399,0.7307
0,0,-0.362203,-0.924226,0.120893
0,0,-0.627475,-0.712846,0.313252
0,0,0.416154,-0.823478,0.385616
0,0,-0.407882,-0.374033,0.832906
0,0,0.614331,-0.771776,0.164193
0,0,-0.154593,0.903175,0.400469
0,0,0.80693,-0.126656,0.576908
0,0,-0.420141,-0.782664,0.459259
0,0,-0.105651,0.799633,0.591122
0,0,0.263971,0.580787,0.770069
0,0,-0.387461,-0.921199,0.0355831
0,0,-0.523288,-0.565189,0.637755
0,0,-0.474204,-0.879764,0.0338693
0,0,0.885303,0.127026,0.44733
0,0,-0.698021,-0.0184184,0.71584
0,0,0.934887,-0.352536,0.0412922
