#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.502379,-0.864193,0.0280435
0,0,-0.691288,0.174689,0.701145
0,0,-0.47754,-0.117489,0.870719
0,0,0.095881,-0.567156,0.818011
0,0,0.995105,-0.0874591,0.0459997
0,0,0.082785,-0.977316,0.194936
0,0,0.471284,0.7604,0.446859
0,0,-0.203508,0.97068,0.127928
0,0,-0.0183202,-0.38629,0.922195
0,0,0.816593,-0.0380648,0.575957
0,0,-0.591283,0.197385,0.781936
0,0,-0.714452,0.252606,0.652494
0,0,0.277837,-0.213547,0.936592
0,0,-0.89981,0.362164,0.243267
0,0,-0.0827154,0.989239,0.120683
0,0,0.443476,-0.841567,0.308374
0,0,0.173063,0.421683,0.890075
0,0,0.7178,-0.397009,0.571968
0,0,-0.221297,-0.656677,0.720974
0,0,-0.289131,-0.937395,0.194149
0,0,-0.403688,0.879869,0.250732
0,0,0.646682,0.111806,0.754521
0,0,0.758019,-0.284264,0.587028
0,0,-0.843067,0.322511,0.430377
0,0,-0.120237,0.817458,0.563298
0,0,0.483279,-0.620103,0.617992
0,0,0.196923,-0.979308,0.0466554
0,0,-0.835536,-0.156395,0.526708
0,0,-0.203125,-0.898025,0.390246
0,0,0.317473,-0.336434,0.886579
0,0,-0.798504,0.221195,0.559879
0,0,-0.294891,0.889733,0.348447
0,0,-0.935028,-0.0071024,0.354504
0,0,-0.459832,0.0642015,0.885682
0,0,-0.413154,-0.845583,0.338073
0,0,-0.520562,0.846414,0.11224
0,0,-0.765513,0.415379,0.491376
0,0,-0.390549,-0.899759,0.194693
0,0,-0.0507433,-0.702727,0.709647
0,0,0.42768,-0.654338,0.623644
0,0,-0.233298,-0.916644,0.324555
0,0,-0.859434,-0.238111,0.452412
0,0,-0.399277,-0.564697,0.722285
0,0,0.797121,0.505483,0.330279
0,0,0.668547,-0.741601,0.0554314
0,0,0.778003,0.602391,0.178425
0,0,0.862643,0.460225,0.209856
0,0,0.034976,0.545782,0.837197
0,0,-0.582562,0.636188,0.505852
0,0,0.647304,-0.699719,0.302308
0,0,0.82307,0.492932,0.282088
0,0,0.97004,0.158145,0.184425
0.227154,0.190791,-0.811364,-0.536092,0.233011
0,0,0.800298,0.0647875,0.596092
0,0,-0.413192,-0.654144,0.633536
0,0,0.0778218,0.930922,0.35683
0,0,0.408637,0.0330895,0.912097
0,0,0.352299,0.485246,0.800264
0,0,-0.078964,0.606759,0.790954
0,0,-0.23637,-0.367986,0.899286
0,0,0.467552,-0.397823,0.789387
0,0,0.631231,0.345997,0.694142
0,0,0.841441,-0.537052,0.0596011
0,0,0.995965,-0.0452331,0.0775066
0,0,-0.817508,-0.457998,0.349168
0,0,-0.721342,0.502734,0.476366
0,0,0.669928,-0.281069,0.687166
0,0,-0.964946,-0.136644,0.224072
0,0,0.60957,-0.324618,0.72322
0,0,0.381627,0.0647532,0.922046
0,0,0.5876,0.783716,0.201284
0,0,0.822989,-0.406634,0.396658
0,0,-0.400023,-0.590539,0.700889
0,0,-0.125594,-0.448312,0.88501
0,0,0.964932,0.0538395,0.256919
0,0,-0.545836,-0.120784,0.829141
0,0,-0.969298,0.18342,0.163761
0,0,0.368636,0.773713,0.515243
0,0,-0.210347,-0.626174,0.750773
0,0,-0.870874,0.468269,0.14934
0,0,-0.272926,0.829969,0.48648
0,0,-0.54432,-0.770929,0.330733
0,0,-0.250918,-0.286853,0.92453
0,0,-0.414596,-0.402367,0.816217
0,0,-0.233133,0.21641,0.948059
0,0,-0.66044,0.378196,0.648681
0,0,0.235194,-0.0959222,0.967204
0,0,0.0349713,-0.594712,0.803178
0,0,0.236107,-0.449493,0.861516
0,0,-0.50936,-0.838253,0.194639
0,0,-0.486956,-0.0840846,0.86937
0,0,-0.95909,-0.266107,0.0966055
0,0,-0.292111,-0.956329,0.0103088
0,0,-0.730675,-0.433136,0.527738
0,0,-0.375816,0.445004,0.812855
0,0,0.304399,0.944511,0.123448
0,0,-0.207889,0.926771,0.312854
0,0,0.437396,-0.8527,0.285636
0,0,0.413509,0.301396,0.859168
0,0,0.977897,0.13766,0.157375
0,0,-0.567271,-0.290364,0.770644
0,0,-0.0341237,0.733954,0.678342
0,0,0.923778,-0.190382,0.332247
0,0,-0.486979,0.407655,0.772444
0,0,-0.533822,0.444154,0.719556
0,0,-0.172806,-0.575671,0.799213
0,0,-0.074131,0.997211,0.00861067
0,0,0.973043,-0.216177,0.0803415
0,0,0.911167,0.403985,0.0810633
0,0,0.19155,0.83558,0.514892
0,0,-0.271846,0.141825,0.951833
0.3519,0.213069,0.177797,-0.020499,0.983854
0,0,0.941576,-0.269053,0.202598
0,0,-0.310734,-0.268378,0.911821
0,0,0.434941,0.888087,0.148756
0,0,0.958207,-0.104857,0.266167
0,0,0.647634,0.498551,0.576209
0,0,-0.28052,-0.542517,0.791823
0,0,-0.545845,0.370786,0.751379
0,0,0.60596,-0.352578,0.713093
0,0,0.968498,0.24731,0.0291394
0,0,0.385531,0.891213,0.238965
0,0,-0.0468564,-0.982718,0.179079
0,0,-0.964256,-0.202509,0.170883
