#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.10938,0.22776,0.967554
0,0,-0.855786,0.512181,0.0728087
0,0,0.547984,-0.04086,0.835491
0,0,0.968427,0.217219,0.122331
0,0,-0.530348,0.407104,0.743638
0,0,0.0291508,-0.987078,0.157567
0,0,0.503016,0.544522,0.671171
0,0,-0.739356,0.571295,0.356335
0,0,-0.570537,-0.106365,0.814355
0,0,0.398087,0.89475,0.202359
0,0,-0.00445601,0.999988,0.0018774
0,0,-0.058367,0.756335,0.651576
0,0,0.258537,0.158526,0.952905
0,0,-0.0475187,0.995412,0.0830471
0,0,-0.805326,-0.534581,0.256268
0,0,0.207521,-0.877638,0.432073
0,0,-0.0167517,0.998065,0.0598784
0,0,0.770742,0.636801,0.021037
0,0,0.253421,0.486769,0.835963
0,0,0.888782,0.450878,0.0823073
0,0,-0.550963,0.833034,0.0499389
0,0,-0.538191,-0.733543,0.415047
0,0,-0.84198,0.423718,0.333967
0,0,0.710141,-0.37539,0.595636
0,0,0.162149,0.938495,0.304853
0,0,0.39858,-0.521492,0.75444
0,0,0.333223,0.848912,0.410258
0,0,0.144199,0.172488,0.9744
0,0,-0.444165,-0.155451,0.882356
0,0,0.135982,0.957021,0.256162
0,0,-0.541812,-0.228093,0.808958
0,0,0.746835,0.100204,0.657417
0,0,-0.25947,-0.950467,0.171139
0,0,-0.894216,-0.370475,0.251249
0,0,0.228594,0.602498,0.764684
0,0,-0.720185,-0.468377,0.511817
0,0,-0.441691,-0.394916,0.805575
0,0,0.140795,-0.700535,0.699591
0,0,0.696375,0.243304,0.675178
0,0,-0.747267,0.651441,0.131212
0,0,0.717037,0.59005,0.371079
0,0,0.934124,0.305118,0.185244
0,0,0.792205,-0.596661,0.128085
0,0,0.533933,0.168481,0.828571
0,0,-0.901046,-0.114783,0.418259
0,0,0.955488,0.26549,0.128678
0,0,-0.0240411,0.0446974,0.998711
0,0,0.226552,-0.504044,0.833435
0,0,0.0288217,-0.770738,0.6365
0,0,0.912256,-0.269809,0.308209
0,0,-0.201918,-0.746844,0.633603
0,0,0.291213,-0.928524,0.230299
0,0,0.902644,-0.41386,0.118126
0,0,0.620819,0.547898,0.560707
0,0,0.584984,-0.79547,0.158179
0,0,0.521152,-0.763788,0.380826
0,0,0.228921,-0.314969,0.921081
0,0,-0.760624,-0.358698,0.541098
0,0,0.229964,0.966442,0.114479
0,0,-0.695413,0.100005,0.711617
0,0,-0.842854,0.0123554,0.538001
0,0,-0.691469,-0.607801,0.390447
0,0,-0.538602,-0.84115,0.0487166
0,0,-0.119079,0.727167,0.676054
0,0,-0.805586,0.555686,0.205535
0,0,0.50258,0.136954,0.853614
0,0,-0.0620012,0.991095,0.117845
0,0,-0.38863,-0.635628,0.66704
0,0,0.191691,0.760751,0.620091
0,0,-0.188555,0.0670152,0.979773
0,0,-0.629612,-0.735966,0.248882
