#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.751626,-0.112599,0.649907
0,0,-0.64544,-0.738105,0.19649
0,0,0.252604,-0.692782,0.675459
0,0,-0.134927,0.511952,0.848351
0,0,0.839246,0.543633,0.0113903
0,0,-0.7487,-0.088464,0.65698
0,0,-0.585175,-0.312496,0.748276
0,0,-0.721608,-0.168604,0.671457
0,0,0.44731,-0.750001,0.48725
0,0,0.833373,0.262989,0.486135
0,0,-0.766415,0.398944,0.503439
0,0,-0.221025,0.60775,0.76275
0,0,-0.0115988,0.830782,0.556477
0,0,0.100367,0.196603,0.975333
0,0,0.273151,0.167433,0.947288
0,0,0.637507,0.43243,0.637643
0,0,0.799835,-0.285178,0.528146
0,0,-0.58777,-0.74295,0.320237
0,0,0.798702,-0.597297,0.0728826
0,0,-0.0373337,0.937546,0.345852
0,0,-0.0737656,0.660852,0.746882
0,0,-0.452976,0.175169,0.874144
0,0,0.520814,0.0104509,0.853606
0,0,0.369593,-0.351583,0.86011
0,0,-0.61143,-0.0169396,0.791117
0,0,-0.72606,0.675031,0.131033
0,0,-0.415477,0.394287,0.819705
0,0,-0.119909,0.855465,0.503788
0,0,-0.585496,0.558405,0.587688
0.24191,0.191466,0.129701,-0.100221,0.986475
0,0,-0.0786833,-0.852728,0.516395
0,0,-0.390264,0.847081,0.36076
0,0,0.950753,0.309761,0.0108016
0,0,-0.874855,-0.288854,0.388835
0,0,-0.266432,0.420652,0.867218
0,0,-0.48056,0.587435,0.651139
0,0,0.306501,-0.926418,0.218648
0,0,0.358939,-0.867406,0.34463
0,0,0.0379185,0.357384,0.933187
0,0,0.486321,-0.689538,0.536684
0,0,0.992356,-0.0470662,0.114077
0,0,0.0340874,0.185037,0.98214
0,0,0.598522,0.211712,0.772625
0,0,-0.429768,0.754082,0.496648
0,0,0.178536,-0.898695,0.40059
0,0,-0.67526,-0.733975,0.0728297
0,0,0.354162,-0.358258,0.863841
0,0,0.0834224,-0.578038,0.811734
0,0,-0.97213,-0.218952,0.0837994
0,0,-0.309881,0.485017,0.817761
0,0,-0.783222,0.0308391,0.620976
0,0,-0.677303,-0.256523,0.689533
0,0,0.82808,0.495834,0.261595
0,0,-0.286915,0.629773,0.721848
0,0,0.52689,0.336357,0.780545
0,0,0.101703,0.726102,0.680024
0,0,0.41007,0.820702,0.397858
0,0,0.903279,-0.158563,0.398678
0,0,0.179793,0.692826,0.698331
0,0,0.373061,0.553928,0.744304
0,0,0.593311,0.353327,0.723285
0,0,-0.818371,0.204748,0.536979
0,0,0.62699,0.721987,0.292605
0,0,-0.893273,-0.427104,0.140163
0,0,-0.519898,-0.83996,0.155479
0,0,0.0712328,0.943969,0.322255
0,0,0.0142293,-0.751976,0.659036
0,0,-0.672096,-0.511338,0.535556
0.195855,0.0911272,0.423074,0.658248,0.62267
0,0,0.672085,0.256206,0.694737
0,0,-0.373797,-0.497758,0.782632
0,0,-0.239903,0.968104,0.072258
0,0,0.459709,-0.145821,0.876016
0,0,0.832463,0.0166748,0.553829
0,0,-0.463782,0.706679,0.534333
0,0,-0.671192,0.614271,0.414936
0,0,-0.428616,-0.124199,0.89491
0,0,-0.565856,-0.82317,0.0468823
0,0,-0.188042,-0.96835,0.164133
0,0,0.488754,-0.87224,0.0178174
0,0,0.434173,-0.337117,0.835372
0,0,0.766986,-0.59441,0.24168
0,0,-0.906227,0.407446,0.112876
0,0,-0.238783,-0.28636,0.927891
0,0,0.910502,-0.0826583,0.405158
0,0,0.808514,-0.0315654,0.58763
0,0,0.817948,0.395359,0.417915
0,0,0.904871,-0.372654,0.205761
0.0461392,0.0121179,0.182217,0.446432,0.876068
0,0,-0.627368,-0.744748,0.227506
0,0,0.21974,-0.10342,0.970061
0,0,0.607638,0.738391,0.292498
0,0,-0.546417,-0.775423,0.316461
0,0,-0.306218,-0.0141184,0.951857
0,0,0.87421,-0.0120478,0.485398
0,0,-0.909825,-0.390453,0.140584
0,0,0.725171,0.286576,0.6261
0,0,-0.304025,0.834097,0.460273
0,0,-0.978595,-0.110648,0.173519
0,0,-0.016539,0.691406,0.722277
0,0,-0.732279,-0.0461136,0.679441
0,0,0.103378,-0.621421,0.776627
0,0,0.768222,0.35929,0.529854
0,0,-0.99121,0.116753,0.0622128
0,0,0.711705,0.445453,0.543182
0,0,0.762333,0.257676,0.593676
0,0,-0.951367,0.305348,0.0407884
0,0,0.540425,0.570026,0.618879
0,0,-0.818236,-0.567439,0.0922128
0,0,0.315006,-0.536533,0.782882
0,0,0.0749047,-0.925122,0.372207
0,0,0.476144,-0.446653,0.757488
