#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.985899,0.106074,0.129425
0,0,0.200932,0.39385,0.896944
0,0,-0.804373,0.0386555,0.592866
0,0,0.878357,-0.301493,0.370934
0,0,-0.580075,-0.155992,0.799487
0,0,0.943309,0.310795,0.116506
0,0,0.684628,0.44295,0.578862
0,0,0.16766,-0.163013,0.972274
0,0,0.901378,0.318403,0.293492
0,0,-0.356599,0.538099,0.763732
0,0,-0.773327,0.620293,0.131157
0,0,0.120092,0.639307,0.759516
0,0,0.341613,-0.601104,0.722478
0,0,0.727406,0.0305314,0.685528
0,0,-0.202755,0.941439,0.269413
0,0,0.972048,-0.126743,0.197631
0,0,0.355611,0.284678,0.890224
0,0,0.386754,0.921466,0.03636
0,0,-0.395966,0.891288,0.220943
0,0,-0.516586,0.319987,0.794196
0,0,0.817042,0.507513,0.273629
0,0,0.226898,0.947403,0.22571
0,0,0.532803,0.701933,0.472664
0,0,0.906093,-0.073808,0.416591
0,0,-0.458353,0.287872,0.840858
0,0,-0.707315,-0.496387,0.503294
0,0,-0.327206,-0.786216,0.524214
0,0,0.502991,0.450583,0.737547
0,0,0.725843,0.326401,0.605487
0,0,-0.321178,-0.041531,0.946108
0,0,-0.666061,-0.320374,0.673589
0,0,-0.155032,0.447191,0.8809
0,0,-0.690169,-0.719899,0.0735667
0,0,-0.182099,0.953776,0.239063
0,0,-0.381382,-0.838895,0.388334
0,0,-0.104608,0.846834,0.521469
0,0,-0.843581,-0.479875,0.241019
0,0,0.0884059,0.569664,0.817109
0,0,0.947451,-0.157602,0.278385
0,0,0.688747,-0.0222348,0.724661
0,0,-0.250722,-0.943932,0.214778
0,0,-0.470173,0.0416034,0.881593
0,0,-0.77636,0.407187,0.481107
0,0,-0.930092,-0.211252,0.300501
0,0,0.5078,0.237867,0.827985
0,0,-0.927213,-0.112101,0.357365
0,0,-0.726678,-0.582977,0.363424
0,0,0.00636773,0.998728,0.0500282
0,0,0.342208,-0.484546,0.805052
0,0,0.567574,-0.701931,0.430294
0,0,0.0115358,0.731423,0.681826
0,0,-0.576107,0.63099,0.519569
0,0,-0.326734,-0.927545,0.181399
0,0,-0.174943,-0.966594,0.187328
0,0,-0.0675088,0.984157,0.163945
0,0,-0.310779,-0.948545,0.060658
0,0,-0.220571,-0.372608,0.901394
0,0,0.978287,0.0141319,0.206774
0,0,-0.239263,0.588421,0.772343
0,0,0.26916,-0.961416,0.0568463
0,0,0.432113,-0.134674,0.891707
