#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.76613,0.472581,0.43556
0,0,0.370891,-0.852119,0.369233
0,0,0.945535,-0.139339,0.294189
0,0,0.419586,-0.261746,0.869158
0,0,0.545002,0.838425,0.00415923
0,0,-0.932286,0.29625,0.207553
0,0,0.738581,-0.532089,0.41398
0,0,0.743039,0.500386,0.444418
0,0,-0.0436497,-0.945629,0.322306
0,0,-0.533446,0.845828,0.00330967
0,0,0.54468,0.717338,0.434453
0,0,-0.834292,0.130634,0.535623
0,0,-0.582157,-0.199928,0.788113
0,0,-0.728189,-0.68476,0.0290561
0,0,-0.528837,0.73279,0.428195
0,0,0.991868,-0.07383,0.10367
0,0,-0.540706,-0.769955,0.338832
0,0,0.827627,0.432028,0.358309
0,0,-0.727749,0.209779,0.652974
0,0,0.644283,-0.12826,0.753955
0,0,0.807306,-0.327555,0.490881
0,0,0.728458,0.292077,0.619709
0,0,0.537993,0.502559,0.676756
0,0,-0.682423,0.487021,0.545078
0,0,-0.383936,-0.721655,0.576027
0,0,0.622516,-0.709525,0.330224
0,0,-0.90664,-0.391981,0.156062
0,0,-0.58449,-0.520256,0.62266
0,0,-0.288859,0.942928,0.165675
0,0,0.969926,0.0434993,0.239482
0,0,0.914812,0.0202328,0.403372
0,0,-0.339984,-0.932221,0.123996
0,0,0.169951,0.976637,0.131514
0,0,-0.934347,0.0364663,0.354493
0,0,0.606306,0.787846,0.108127
0,0,0.406137,0.579036,0.706943
0,0,-0.0129409,0.553392,0.83282
0,0,0.840271,0.406709,0.358514
0,0,-0.00341649,-0.811942,0.583728
0,0,-0.121394,-0.932282,0.340754
0,0,0.35336,-0.660812,0.662166
0,0,0.552524,-0.0327856,0.832852
0,0,0.428185,-0.039216,0.90284
0,0,0.552807,0.149293,0.819827
0,0,-0.934361,0.34155,0.101549
0,0,-0.337255,0.0469266,0.940243
0,0,0.981277,0.192336,0.0100972
0,0,0.106596,-0.290742,0.950845
0,0,-0.434348,0.695646,0.572205
0,0,-0.355549,0.506429,0.785566
0,0,-0.417531,-0.855527,0.306171
0,0,-0.608764,-0.523824,0.595831
0,0,-0.221618,0.975133,0.00129381
0,0,0.841263,-0.384987,0.379554
0,0,-0.132019,0.0731545,0.988544
0,0,-0.573447,-0.0739272,0.815901
0,0,0.781202,-0.480289,0.398805
0,0,-0.373288,0.420687,0.826848
0,0,0.162934,0.925598,0.341645
0,0,0.0380194,-0.988437,0.146786
0,0,0.361454,-0.858144,0.364608
0,0,0.69927,-0.69634,0.161656
0,0,0.704408,0.353607,0.615444
0,0,-0.930031,-0.144615,0.337829
0,0,-0.902573,0.0249778,0.429811
0,0,0.436407,-0.801318,0.409192
0,0,-0.822496,0.520082,0.23025
0,0,0.0761677,-0.995898,0.0488481
0,0,0.342241,-0.410776,0.845064
0,0,0.0596179,-0.983619,0.170115
0,0,-0.474193,-0.851745,0.222868
0,0,-0.635364,-0.201359,0.745498
0,0,0.344379,0.732813,0.586846
0,0,-0.499291,0.180175,0.847494
0,0,0.734985,-0.449561,0.507634
0,0,-0.555324,0.826929,0.0883393
0,0,0.990103,0.139803,0.0123062
0,0,0.359434,-0.933151,0.00603876
0,0,0.173112,-0.462385,0.869616
0,0,0.354436,0.149165,0.923106
0,0,-0.311587,0.518486,0.796295
0,0,-0.710517,0.301168,0.635974
0,0,-0.203046,0.663529,0.72007
0,0,0.0360478,0.966065,0.255772
0,0,-0.232569,-0.698001,0.677278
0,0,0.643074,-0.763367,0.061051
0,0,-0.414461,0.784019,0.462099
0,0,-0.162247,0.819716,0.54931
0,0,-0.0788539,0.305775,0.948833
0,0,-0.205053,-0.470327,0.858339
0,0,0.30696,-0.323167,0.895175
0,0,0.705003,-0.707608,0.047555
0,0,-0.882175,-0.427351,0.197833
0,0,0.105313,0.508419,0.854646
0,0,0.785551,0.610648,0.100093
0,0,0.401886,0.648372,0.646608
0,0,0.345611,-0.912774,0.217708
0,0,-0.641398,-0.719831,0.265428
0.250364,0.17205,0.696014,0.527276,0.487385
0,0,0.77499,0.431472,0.461759
0,0,0.638062,0.760022,0.123461
0,0,-0.309978,0.332222,0.89081
0,0,0.589852,-0.324644,0.739379
0,0,-0.743576,0.276393,0.608853
0,0,0.826441,0.0266172,0.562394
0,0,0.403238,-0.811602,0.42273
0,0,0.259614,-0.963489,0.0654926
0,0,-0.232753,0.800259,0.552641
0,0,-0.673331,0.678323,0.294112
0,0,0.882107,0.435618,0.179235
0,0,-0.991191,0.11551,0.0647978
0,0,-0.188123,0.201919,0.961165
0,0,-0.148487,0.301944,0.941691
0,0,0.574128,-0.230208,0.785736
0,0,0.839637,-0.0265663,0.542498
0,0,-0.551184,-0.833106,0.0461564
0,0,-0.231959,-0.507139,0.830063
0,0,-0.0868225,0.831081,0.549333
0,0,-0.552814,0.830405,0.0694655
0,0,0.934755,-0.0335815,0.353703
0,0,0.277959,0.384659,0.880214
0,0,-0.584393,-0.810592,0.0377644
0,0,0.791656,-0.544755,0.276626
0,0,0.406908,-0.373551,0.833598
0,0,0.405538,-0.844621,0.349506
0,0,-0.342458,-0.0187668,0.939346
0,0,0.949241,0.151569,0.275622
0,0,0.0474548,-0.309413,0.949743
0,0,0.321243,-0.400706,0.858043
0,0,-0.865951,-0.0863833,0.492612
0,0,0.416716,-0.788675,0.45204
0,0,0.85298,0.510272,0.10976
0,0,0.327611,-0.232239,0.915825
0,0,-0.586102,0.101765,0.803821
0,0,0.383186,0.075746,0.92056
0,0,0.849205,-0.236755,0.472015
0,0,-0.216354,0.70998,0.670164
0,0,0.573826,0.0913485,0.813867
0,0,-0.480528,0.543316,0.688405
0,0,0.204892,-0.442699,0.872947
0,0,-0.53015,-0.827871,0.183222
0,0,-0.921755,-0.190099,0.337981
0,0,0.229617,-0.527975,0.81763
0,0,0.431009,-0.812522,0.392478
0,0,-0.387774,0.921664,0.0129374
0,0,0.297006,0.586324,0.753666
0,0,0.132069,0.865311,0.483524
0,0,0.0534071,0.517986,0.85372
0,0,0.44709,0.391679,0.804175
0,0,0.476086,-0.709138,0.520064
0,0,0.970283,-0.179034,0.162784
0,0,0.75785,-0.626544,0.181953
0,0,-0.929656,0.345891,0.12688
0,0,0.322327,0.917762,0.231987
0,0,0.109384,0.571836,0.813043
0,0,0.804437,-0.323888,0.497974
0,0,-0.488937,-0.41511,0.767219
0,0,-0.425675,0.506121,0.750095
0,0,-0.531887,-0.633735,0.561673
0,0,-0.188187,0.978016,0.0898321
0,0,0.151152,0.595317,0.789146
0,0,-0.740683,0.653679,0.155217
0,0,-0.244289,-0.886711,0.392513
0,0,0.897,-0.438951,0.0520863
0,0,-0.924244,0.297251,0.239615
0,0,-0.360246,-0.749494,0.55541
0,0,-0.0768331,0.49953,0.862883
0,0,0.934574,-0.347376,0.0768254
0,0,0.0171365,0.982022,0.187987
0,0,-0.425003,-0.421551,0.801042
0,0,-0.368742,-0.87806,0.305024
0,0,0.739319,0.153223,0.65569
0,0,-0.226751,0.0827496,0.970431
0,0,-0.620189,-0.49185,0.611105
0,0,-0.898678,-0.144083,0.414268
0,0,-0.785466,0.22759,0.57554
0,0,0.833026,0.0728246,0.54842
0,0,-0.631354,-0.314914,0.708676
0,0,0.713856,0.387474,0.58333
0,0,0.298095,-0.927911,0.223877
0,0,-0.412182,-0.296082,0.86165
0,0,-0.628365,0.769065,0.117034
0,0,0.603305,0.775926,0.184287
0,0,0.985745,-0.0718457,0.152133
0,0,-0.387144,0.0824773,0.918323
0,0,-0.431576,-0.56492,0.703283
0,0,-0.144061,0.0942754,0.985068
0,0,0.197934,0.918295,0.342865
0,0,0.192831,0.740013,0.644358
0,0,-0.0366807,-0.757808,0.651446
0,0,0.314281,0.92973,0.191909
0,0,-0.00979728,-0.994388,0.105344
0,0,0.0820129,0.675864,0.732449
0,0,0.740935,-0.370098,0.560395
0,0,-0.619884,-0.121517,0.775227
0,0,-0.673297,0.704104,0.22563
0,0,-0.721154,-0.678737,0.138757
0,0,0.0372513,-0.941312,0.335475
0,0,-0.844007,-0.381901,0.376568
0,0,0.464642,0.567692,0.679584
0,0,-0.0268254,0.293436,0.955602
0,0,-0.708634,0.433814,0.556456
0,0,-0.139131,-0.409141,0.901802
0,0,0.391802,0.777848,0.491369
0,0,0.518509,0.638094,0.569197
0,0,-0.52004,0.830043,0.20146
0,0,0.0336284,0.950299,0.309516
0,0,-0.342486,-0.793292,0.50338
0,0,0.599482,-0.528664,0.600946
0,0,0.429521,-0.714817,0.551858
0,0,0.216028,-0.211164,0.953279
0,0,-0.927034,-0.13426,0.350117
0,0,0.769415,0.312383,0.557151
0,0,0.0128785,0.921173,0.38894
0,0,0.113002,0.497114,0.860295
0,0,0.0569977,0.351817,0.934332
0,0,0.206809,0.978096,0.0236327
0,0,0.0198588,-0.562842,0.826326
0,0,0.0985777,0.707619,0.699684
0,0,0.598384,-0.792761,0.116046
0,0,-0.485555,0.436252,0.757575
0,0,-0.667354,0.117743,0.735374
0,0,0.500321,0.698076,0.51222
0,0,-0.63813,-0.196841,0.744341
0,0,0.397963,0.404847,0.82324
0,0,-0.671963,-0.468515,0.57355
0,0,0.523519,-0.375533,0.764789
0,0,-0.534167,-0.645076,0.546391
0,0,-0.892659,-0.401538,0.204762
0,0,-0.820522,0.154415,0.550363
0,0,0.366855,0.842913,0.393591
0,0,-0.30219,0.448901,0.840934
0,0,-0.456651,0.869129,0.18996
0,0,-0.198472,0.924788,0.324617
0,0,-0.165219,0.773436,0.611963
0,0,-0.944174,0.0992833,0.314132
0,0,-0.0390859,-0.920292,0.389275
