#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.744535,-0.545462,0.384888
0,0,-0.553597,0.135385,0.821707
0,0,-0.00905367,0.787382,0.616399
0,0,0.680963,-0.631905,0.370115
0,0,0.716409,-0.0982157,0.690733
0,0,-0.774079,0.0459698,0.631418
0,0,0.997896,-0.0636866,0.012168
0,0,0.868777,0.470437,0.154648
0,0,0.886971,-0.419012,0.194195
0,0,-0.180473,0.81063,0.557054
0,0,0.846178,0.532334,0.0245855
0,0,-0.333556,0.942655,0.0119009
0,0,-0.26917,-0.354048,0.895655
0,0,0.61141,-0.60511,0.509922
0,0,0.665771,0.517086,0.537932
0,0,-0.596409,-0.483976,0.640362
0,0,0.358245,-0.292218,0.886718
0,0,-0.861647,0.144759,0.486425
0,0,0.8183,-0.488901,0.30226
0,0,0.677516,-0.54038,0.49896
0,0,0.488831,0.569822,0.660566
6.39626,9.80127,-0.408023,0.069408,0.910329
0,0,0.292195,0.632169,0.717624
0,0,-0.181664,0.432109,0.883335
0,0,0.900932,-0.184064,0.392991
0,0,-0.0855975,-0.992106,0.091643
0,0,-0.875885,0.268515,0.400906
0,0,-0.180361,-0.344297,0.921374
0,0,0.988577,-0.00398657,0.150667
0,0,-0.310938,0.921749,0.231726
0,0,-0.97756,0.207826,0.0344324
0,0,-0.0395431,0.755997,0.653379
0,0,-0.10566,0.717174,0.688837
0,0,-0.369183,0.867788,0.332638
0,0,-0.561729,-0.761413,0.323589
0,0,0.48209,-0.343812,0.805843
0,0,0.379064,-0.650431,0.658218
0,0,-0.391388,0.62963,0.671105
0,0,-0.68305,-0.134767,0.71783
0,0,-0.7256,0.359127,0.586969
0,0,0.162251,-0.549021,0.819909
0,0,-0.103351,-0.98646,0.127338
0,0,-0.918905,-0.0262793,0.393602
0,0,0.419714,-0.600981,0.680193
0,0,0.99853,-0.0132756,0.0525503
0,0,-0.557892,0.514577,0.651127
0,0,-0.977838,0.182376,0.102823
0,0,0.888068,0.0206336,0.459249
0,0,-0.0406773,0.659639,0.750481
0,0,0.993227,0.0639431,0.097012
0,0,-0.754292,0.212031,0.621358
0,0,0.527018,-0.762977,0.374323
0,0,0.970257,-0.14497,0.193869
0,0,-0.813641,0.387225,0.433641
0,0,0.569746,-0.60969,0.551061
0,0,-0.41873,-0.848064,0.324734
0,0,-0.449501,0.396372,0.800524
0,0,-0.628571,0.131269,0.766595
0,0,0.453463,-0.875576,0.166547
0,0,-0.52644,-0.671722,0.5212
0,0,0.296589,0.57453,0.762857
0,0,-0.179913,-0.549322,0.816013
0,0,-0.0814615,-0.604731,0.792253
0,0,-0.856068,-0.172287,0.487303
0,0,0.185988,0.385099,0.90394
0,0,0.371391,-0.291878,0.881406
0,0,-0.798364,-0.49583,0.341712
0,0,-0.383447,0.743877,0.547371
0,0,-0.576483,-0.738431,0.349838
0,0,0.0132427,-0.851963,0.523435
0,0,0.995731,0.0324045,0.086431
0,0,0.703385,0.0234688,0.710422
0,0,-0.417646,0.839444,0.347714
0,0,0.541114,-0.267875,0.797144
0,0,0.818259,0.347579,0.457865
0,0,-0.225389,0.851756,0.472982
