#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.976616,-0.00228793,0.21498
0,0,-0.933047,0.343239,0.107747
0,0,-0.430652,0.280511,0.857819
0,0,0.39615,-0.807921,0.436267
0,0,0.7651,0.583864,0.271525
0,0,-0.28608,-0.28656,0.914353
0,0,-0.410034,0.660549,0.628926
0,0,-0.837694,-0.0532155,0.543541
0,0,-0.255221,-0.20899,0.944026
0,0,-0.830205,-0.525651,0.185609
0,0,0.949872,-0.286807,0.124438
0,0,-0.892713,-0.053985,0.44738
0,0,-0.142669,0.981415,0.128333
0,0,0.170371,0.70571,0.687712
0,0,-0.645501,0.574746,0.502987
0,0,-0.405993,0.913785,0.0129322
0,0,0.778203,0.322253,0.539029
0,0,0.336757,-0.780798,0.526259
0,0,-0.0635403,-0.0584144,0.996268
0,0,-0.77876,-0.519771,0.351243
0,0,-0.546679,-0.823642,0.150852
0,0,0.909853,0.178623,0.374515
0,0,-0.120654,-0.576024,0.808479
0,0,0.811339,-0.0459594,0.582766
0,0,-0.167663,0.946683,0.275101
0,0,-0.228259,-0.655718,0.719674
0,0,0.704485,-0.179978,0.686519
0,0,0.677473,-0.608809,0.412774
0,0,0.598805,-0.779038,0.185829
0,0,0.196503,0.814263,0.546226
0,0,0.244451,0.738869,0.627946
0,0,-0.846616,-0.264575,0.461781
0,0,-0.165921,0.336462,0.926965
0,0,-0.36627,-0.734443,0.571349
0,0,-0.550559,0.419779,0.721575
0,0,0.0839898,-0.471114,0.878065
0,0,0.53078,-0.394121,0.750294
0,0,0.457113,0.476693,0.750874
0,0,0.348892,-0.364679,0.863298
0,0,0.132489,0.546228,0.827093
0,0,0.263296,-0.44114,0.857946
0,0,0.365702,-0.381299,0.849042
0,0,0.385506,0.727531,0.567524
0,0,0.749642,-0.245193,0.61475
0,0,-0.751452,0.478772,0.453979
0,0,-0.314768,-0.0681262,0.946721
0,0,0.998944,0.0387014,0.0247405
14.0626,19.5411,-0.120899,0.654506,-0.746328
0,0,-0.799303,0.478773,0.363168
0,0,-0.809379,0.586683,0.0266244
0,0,-0.888906,-0.43547,0.142173
0,0,-0.291088,-0.954552,0.0640207
0,0,-0.0838771,-0.992378,0.090282
0,0,0.114733,0.746236,0.65572
0,0,-0.389857,-0.851937,0.349591
0,0,-0.296597,-0.589212,0.751572
0,0,-0.925367,0.307087,0.222247
0,0,-0.00512713,0.965031,0.262085
0,0,0.91565,-0.391138,0.0927132
0,0,0.672223,-0.580377,0.45965
12.7065,16.4409,-0.731318,0.092777,0.675697
0,0,0.751062,0.312463,0.581612
0,0,-0.455097,-0.545066,0.704123
0,0,0.586927,-0.577592,0.567366
0,0,-0.111417,0.736277,0.667445
0,0,0.7398,-0.127314,0.660672
0,0,0.614092,0.591123,0.522939
0,0,0.990271,0.0538451,0.12831
0,0,0.158397,0.524431,0.836589
0,0,0.208088,-0.968555,0.136386
0,0,-0.59696,0.0553811,0.800357
0,0,0.538533,-0.838043,0.0875516
0,0,0.576488,-0.812055,0.0907055
0,0,-0.399986,-0.91632,0.0192103
0,0,0.879849,0.243198,0.408314
0,0,0.226041,-0.973047,0.0456566
0,0,-0.581596,-0.675137,0.453802
0,0,-0.369826,-0.765031,0.527215
0,0,-0.921673,0.34707,0.173382
0,0,-0.846825,-0.348458,0.401825
0,0,0.734638,-0.558915,0.384604
0,0,0.14559,0.97417,0.172613
0,0,0.0211194,-0.720714,0.692911
0,0,0.823242,-0.248314,0.510502
0,0,0.298639,0.531345,0.792772
0,0,-0.267047,-0.828831,0.491655
0,0,0.450045,0.834833,0.317038
0,0,0.831151,-0.511524,0.218015
0,0,-0.84734,0.0704522,0.526356
0,0,-0.482917,0.702408,0.522891
0,0,-0.728013,0.650888,0.215272
0,0,0.736347,0.207893,0.643874
0,0,0.765163,-0.586365,0.2659
0,0,0.957328,0.287686,0.0275833
0,0,0.634082,-0.37159,0.678131
0,0,-0.338109,0.927342,0.160374
0,0,-0.567523,0.291142,0.770165
0,0,0.00123527,0.57643,0.817145
0,0,0.971785,0.235861,0.00197633
8.88286,13.2315,0.971898,0.0519585,0.229599
0,0,-0.0339552,-0.457831,0.888391
0,0,0.636757,0.745612,0.196477
0,0,-0.822069,-0.527728,0.213788
0,0,0.270196,-0.951493,0.147161
0,0,-0.487225,-0.844681,0.221645
0,0,0.0444351,0.996025,0.0772024
0,0,0.757165,-0.144674,0.637002
9.45704,13.0615,0.512453,-0.0697929,0.855875
0,0,0.254299,-0.327739,0.909901
0,0,0.678531,0.712495,0.178735
0,0,-0.154037,0.981027,0.117719
0,0,0.861724,-0.444151,0.245278
13.1833,19.06,0.935512,0.344796,-0.0770283
0,0,-0.554945,-0.765996,0.324479
0,0,0.652419,0.754791,0.0681197
0,0,0.634864,-0.692455,0.342715
0,0,0.902036,0.396529,0.170573
0,0,-0.274173,-0.711385,0.647117
13.978,20.0984,-0.311905,-0.813882,-0.490215
0,0,0.0874631,0.988425,0.123957
0,0,0.931851,-0.351704,0.0892076
0,0,0.787943,0.504266,0.353358
0,0,0.672661,-0.479578,0.5635
0,0,0.464181,-0.435963,0.77102
0,0,-0.555241,-0.18979,0.809745
0,0,0.553379,-0.619706,0.556539
0,0,0.625915,0.672104,0.395609
0,0,0.118041,-0.105265,0.987414
0,0,-0.430133,0.0121647,0.902684
0,0,0.516665,-0.647641,0.560017
0,0,-0.84232,-0.436325,0.316415
0,0,-0.215131,-0.94686,0.239112
0,0,0.226264,0.359104,0.905455
0,0,-0.0766298,0.800815,0.593989
0,0,-0.0812425,-0.979926,0.182059
0,0,0.657382,-0.243343,0.713186
0,0,0.585949,0.15166,0.796029
0,0,0.920805,-0.0860567,0.380412
0,0,0.736922,-0.10008,0.668528
14.2378,22.2246,0.634014,0.347793,0.6907
0,0,0.0675776,0.946105,0.316731
0,0,0.435184,0.690321,0.57799
0,0,-0.614495,-0.68327,0.394383
0,0,0.0272695,0.533174,0.845566
0,0,0.122979,0.824909,0.551726
0,0,-0.371295,-0.918838,0.133704
0,0,-0.858988,0.418194,0.295389
0,0,-0.281384,-0.957734,0.0597479
0,0,-0.898507,0.147692,0.413367
0,0,0.348412,0.897186,0.271415
0,0,0.011768,-0.461255,0.88719
0,0,0.937309,0.17152,0.303368
0,0,-0.758093,0.4292,0.491002
0,0,-0.463779,0.506227,0.727079
0,0,-0.396876,-0.299837,0.867518
0,0,0.968519,-0.209648,0.134236
0,0,0.787902,0.17896,0.589223
0,0,0.149589,-0.708987,0.689174
0,0,-0.737791,-0.67342,0.0465829
0,0,0.680234,-0.730393,0.0617034
0,0,-0.701375,0.671738,0.238415
0,0,-0.81153,-0.420155,0.406064
0,0,-0.904329,0.269456,0.331032
0,0,-0.760053,-0.649823,0.00709329
0,0,0.907336,0.39758,0.136642
0,0,-0.573215,0.0122553,0.819313
0,0,-0.559524,-0.133485,0.817995
0,0,-0.699672,0.252926,0.668198
0,0,0.69467,-0.716406,0.0647775
0,0,0.758415,0.0565448,0.649315
0,0,-0.409673,-0.718594,0.561952
0,0,-0.245647,0.558499,0.792298
0,0,0.721369,-0.32611,0.610966
0,0,-0.36702,-0.629668,0.684701
0,0,-0.0154565,-0.823346,0.567329
0,0,0.685313,0.720436,0.106382
0,0,-0.652996,0.473903,0.590773
0,0,0.494082,-0.666041,0.558814
0,0,0.214146,0.822334,0.52717
0,0,0.533895,0.769277,0.350954
0,0,0.329078,0.93918,0.0982274
0,0,-0.339334,0.065044,0.938415
0,0,0.543678,-0.161042,0.823699
0,0,0.284776,0.918868,0.273101
0,0,0.6392,0.50165,0.582899
0,0,-0.927706,-0.326452,0.181082
0,0,0.754463,-0.638412,0.152366
0,0,-0.238365,0.737911,0.631402
0,0,0.802445,-0.530251,0.273709
0,0,-0.424139,-0.0616822,0.903494
0,0,-0.782243,-0.0121357,0.622855
0,0,-0.289015,-0.540541,0.790118
0,0,-0.893257,-0.246918,0.375663
0,0,-0.420484,-0.865345,0.272711
0,0,-0.891296,0.284654,0.352936
0,0,-0.464103,-0.27117,0.843253
0,0,0.078531,-0.336822,0.938288
0,0,0.414258,0.770698,0.484164
0,0,-0.52547,-0.850625,0.0178595
0,0,0.14161,0.669796,0.728917
0,0,-0.882902,0.194763,0.427261
0,0,-0.314391,0.221058,0.923196
0,0,0.516723,0.425805,0.742756
0,0,-0.16418,0.832337,0.529396
0,0,-0.708903,-0.566019,0.420808
0,0,-0.734474,-0.563319,0.378444
0,0,0.515951,-0.0640253,0.854222
0,0,0.646479,0.19594,0.737341
0,0,0.0692064,0.94369,0.323511
0,0,0.965667,-0.197698,0.168532
0,0,0.363048,-0.859945,0.358736
0,0,-0.421039,-0.898909,0.121194
0,0,-0.842252,0.424486,0.332301
0,0,0.267698,0.773912,0.573932
0,0,0.0491378,-0.74327,0.667184
0,0,0.54828,0.40988,0.728964
0,0,0.753135,0.484237,0.445313
0,0,0.719832,0.150615,0.677611
0,0,-0.65413,0.528337,0.54127
0,0,0.100794,0.831666,0.546052
0,0,0.484119,0.470601,0.737674
0,0,-0.22394,0.600232,0.767836
0,0,0.977262,0.162893,0.135739
0,0,0.826375,0.409487,0.386555
0,0,0.125781,-0.44169,0.888307
0,0,0.00730434,-0.000161792,0.999973
0,0,-0.611332,-0.338441,0.715354
0,0,-0.638796,0.390189,0.663093
0,0,0.169011,-0.674957,0.71824
0,0,-0.893145,-0.044601,0.447551
0,0,-0.883994,0.440238,0.157307
0,0,-0.988207,-0.135999,0.0703628
0,0,-0.0388777,0.928382,0.369588
0,0,0.569591,-0.731158,0.375465
0,0,0.127877,0.902665,0.410905
0,0,0.950142,0.105841,0.293304
0,0,0.640978,-0.0204053,0.767288
0,0,0.277104,-0.959749,0.0457791
0,0,0.823925,0.208324,0.527019
0,0,0.610074,-0.598603,0.519119
0,0,0.515601,0.723532,0.458974
0,0,-0.948446,-0.314641,0.0381057
0,0,-0.0690495,0.917381,0.391974
0,0,0.662579,-0.60483,0.44178
0,0,-0.461745,0.83571,0.297289
0,0,-0.797914,0.0962044,0.595045
0,0,0.383716,-0.416957,0.823959
0,0,-0.622553,-0.209304,0.754069
0,0,-0.322066,-0.145699,0.935439
12.1066,18.221,0.525964,-0.468037,0.710143
0,0,0.00241968,-0.301692,0.953402
0,0,0.959705,-0.280798,0.0108517
0,0,-0.999465,-0.0245834,0.0215624
0,0,0.089414,-0.561936,0.822334
0,0,-0.0680861,0.517799,0.852789
0,0,0.992917,-0.0879148,0.0799213
0,0,-0.537912,0.535073,0.651419
0,0,0.625215,0.257868,0.736621
0,0,-0.856397,0.510795,0.0753159
0,0,0.73096,-0.217716,0.64676
0,0,-0.968676,-0.232493,0.0872578
0,0,0.573613,0.552137,0.605073
0,0,0.690513,-0.605615,0.395502
0,0,-0.0593138,-0.975749,0.210702
0,0,0.815988,-0.573751,0.0705237
0,0,-0.985757,-0.0655392,0.154881
0,0,0.426305,-0.226258,0.875826
0,0,-0.178519,0.71405,0.676952
0,0,-0.298864,0.323394,0.897829
0,0,0.873075,0.0273699,0.486816
0,0,0.243058,-0.948796,0.201767
0,0,-0.330514,0.60331,0.725794
0,0,-0.729979,0.641419,0.236034
0,0,-0.205329,0.97808,0.0346202
